Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
57.00	6.90	6.59	0.00	0.13	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.80	0.00	0.07	0.00	0.00	0.19	0.00	0.00	1.55	0.05	0.00	0.00	0.00
58.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.35	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.72	1.38	0.00
59.00	6.90	6.59	0.01	0.00	0.00	0.00	0.22	0.33	0.00	0.00	0.00	0.75	0.00	0.54	0.00	0.00	0.52	0.00	0.00	0.45	1.63	0.00	0.35	0.49
60.00	6.90	6.61	0.00	0.14	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.81	0.00	0.53	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00
61.00	6.90	6.59	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.09
62.00	6.90	6.61	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.48	0.07	0.28	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
63.00	6.90	6.59	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.67	0.35	0.05	0.11	0.00	0.00	0.00	0.00	1.20	0.00	1.39	1.44	0.00
64.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.28	0.00	0.00	0.14	0.00	0.00	0.01	0.00
66.00	6.89	6.61	1.17	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.35	0.00	0.00	0.09	0.00	0.00	0.00	0.99	1.22	0.00	0.04
67.00	6.90	6.59	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.42
68.00	6.90	6.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
69.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.33	0.00
70.00	6.90	6.59	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.33	0.00	0.89	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00
71.00	6.90	6.61	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.04	0.00	1.27	0.00	0.00	0.00	1.47
72.00	6.90	6.59	0.00	0.00	0.00	1.00	0.00	0.13	0.00	0.00	0.00	1.66	0.00	0.60	0.00	0.34	0.07	0.00	0.00	0.00	0.00	0.14	1.90	1.10
73.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.14	0.00	0.00	0.00	0.04	0.00	0.00	0.00
74.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.41	0.00	0.00	0.55	0.00	0.00	0.00	0.20	0.00	0.00	0.00
75.00	6.90	6.61	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.61	0.00	0.00	0.00	0.27	0.00	0.00	0.00
76.00	6.90	6.59	0.00	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	1.38	0.49	0.31	0.00	0.00	0.54	0.00	0.00	1.42	1.91	0.00	1.35	0.00
77.00	6.90	6.61	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.49	0.00	0.15	0.09	0.00	0.72	0.00	0.00	0.91	0.02	0.00	1.04	1.81
78.00	6.90	6.59	0.62	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.51	0.00	0.53	0.89	0.00	0.35	0.00	0.00	0.29	0.07	0.00	0.34	0.00
79.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.07	0.00	0.00	1.47	0.00	0.00	0.00	0.00
80.00	6.90	6.59	0.00	0.16	0.00	3.38	0.00	0.27	0.00	0.00	0.00	1.11	0.49	0.72	0.00	0.00	1.18	0.00	0.00	0.02	0.08	0.00	0.00	0.00
81.00	6.90	6.59	0.78	0.00	0.68	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.16	0.05	0.00	0.00	1.00	0.00	0.00	0.14	2.48	0.00	1.35	0.04
82.00	6.89	6.61	0.00	0.01	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.21	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.31	0.00
83.00	6.90	6.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.37	0.00	0.00	0.00	0.04	0.00	0.00	0.16
84.00	6.90	6.61	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.67	0.00	0.07
85.00	6.90	6.59	0.05	0.00	0.33	1.50	0.02	0.05	0.00	0.00	0.00	0.00	0.14	1.19	0.00	0.49	0.02	0.00	0.00	0.53	0.99	0.00	0.40	1.24
86.00	6.90	6.61	0.00	0.00	0.54	0.39	0.07	0.07	0.00	0.00	0.00	0.88	0.62	0.21	0.80	0.00	0.00	0.00	0.00	2.44	0.91	0.05	0.00	0.57
87.00	6.90	6.59	0.00	0.00	0.40	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.25	0.06	0.00	0.00	0.34	0.00	0.00	0.37	0.49	1.21	0.00	0.45
88.00	6.90	6.61	2.27	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.00	0.00
89.00	6.90	6.59	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
90.00	6.90	6.61	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.82	0.00	0.00	0.01	0.00	0.00	0.00	1.51	0.00	0.00	0.00
91.00	6.90	6.59	1.06	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.24	0.00	0.00
92.00	6.90	6.61	0.49	0.00	0.05	0.00	0.25	0.00	0.00	0.00	0.00	1.61	0.00	0.75	1.01	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.31	0.00
93.00	6.90	6.59	0.00	0.00	0.49	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.49	0.00	0.00	1.05	0.00	0.00	0.00	0.00
94.00	6.90	6.59	0.99	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.18	1.63	0.12	0.53	1.33	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.64
95.00	6.90	6.61	0.07	0.00	0.11	0.00	0.07	0.12	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.65	0.00	0.00	0.00
96.00	6.90	6.59	0.00	0.00	0.75	0.00	0.00	0.28	0.00	0.00	0.00	1.51	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.62
97.00	6.90	6.61	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	0.00	0.12	0.68	0.00	0.00	0.16	0.00	0.00	0.00	1.48	0.06	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
99.00	6.90	6.61	0.72	0.00	0.14	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.07	0.49
100.00	6.90	6.59	0.00	0.05	0.29	0.00	0.00	0.06	0.00	0.00	0.00	2.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.49
101.00	6.90	6.61	0.31	0.00	0.42	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.04
102.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.49
103.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.02	0.00	0.00	0.04	0.31	0.32	0.02	0.05
104.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.60	0.00	0.00	1.27	1.95	0.00	0.00	2.38
105.00	6.90	6.61	0.00	0.00	0.09	0.38	0.00	0.12	0.00	0.00	0.00	2.67	0.11	0.47	0.00	0.00	2.48	0.00	0.00	1.07	0.00	0.00	0.49	0.69
106.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.28	0.26	0.09	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.41	0.00
107.00	6.90	6.59	2.73	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.33	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.07	0.00
108.00	6.90	6.61	0.00	0.24	0.04	0.00	0.00	0.05	0.00	0.00	0.00	2.77	0.00	0.68	0.21	0.06	0.00	0.00	0.00	0.29	0.00	0.00	1.44	0.00
109.00	6.90	6.59	0.00	0.00	0.60	0.15	0.00	0.00	0.00	2.71	0.38	0.00	0.00	0.47	0.00	0.00	1.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00
110.00	6.90	6.61	1.11	0.00	0.24	1.01	0.00	0.18	0.00	0.47	0.42	0.00	0.00	0.71	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.19
111.00	6.90	6.59	0.00	0.00	0.25	0.37	0.00	0.42	0.00	0.00	0.00	1.28	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	0.31	0.00	0.09	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.73	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
113.00	6.90	6.59	0.26	0.00	0.00	0.52	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.48	0.49	0.00
114.00	6.89	6.61	0.00	0.00	0.00	0.18	0.00	0.27	0.00	2.08	0.08	0.00	0.00	0.85	0.00	0.00	1.31	0.00	0.00	1.65	0.51	0.00	0.82	0.00
115.00	6.90	6.59	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.67	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00
116.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.60	1.54	0.49	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.12	0.00
117.00	6.90	6.59	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	1.27	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.75	0.00	0.08	0.71	0.00
118.00	6.90	6.61	0.19	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.31	0.00	0.08	0.15	0.00	0.00	1.68	0.00	0.27	1.71	0.00
119.00	6.90	6.59	0.00	0.00	0.32	0.42	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.99	0.00	0.04	0.00	0.00
10.2.1.2	7.03	8.22
10.2.1.3	6.73	8.27
10.1.1.3	0.27	411651.08
10.1.1.4	0.02	1234486.21
10.1.1.5	0.09	683759.70
10.1.1.6	0.25	1085821.83
10.1.1.7	0.03	1549312.30
10.1.1.8	0.07	728911.79
10.1.1.9	33.05	3008089.00
10.1.1.10	0.99	590669.25
10.1.1.11	0.18	3247985.37
10.1.1.12	0.82	493177.19
10.1.1.13	0.19	1177735.06
10.1.1.14	0.53	636400.86
10.1.1.15	0.06	1181095.99
10.1.1.16	0.04	1865407.76
10.1.1.17	0.24	973841.05
10.1.1.18	0.00	635570.42
10.1.1.19	0	0
10.1.1.20	0.40	529160.68
10.1.1.21	0.26	750678.68
10.1.1.22	0.10	947546.37
10.1.1.23	0.42	925788.58
10.1.1.24	0.39	644756.92
