Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	8.40	6.90	6.90	0.00	2.59	0.99	0.00	2.99	3.44	1.21	3.18	0.00	0.02	0.44	0.37	1.13	0.92	0.07
45.00	8.40	6.90	6.90	0.00	0.00	0.24	0.00	0.54	0.49	0.02	0.72	0.00	0.00	0.27	0.00	1.06	0.00	0.00
46.00	8.41	6.90	6.90	0.00	0.00	1.64	0.00	3.11	2.46	0.06	0.09	0.00	0.00	0.61	0.00	0.82	0.00	0.99
47.00	8.40	6.90	6.90	0.42	0.99	1.70	0.00	1.39	0.49	1.26	0.01	0.00	0.33	0.26	2.01	0.00	0.79	0.00
48.00	8.40	6.90	6.90	0.05	0.00	0.39	0.00	4.25	1.01	1.54	0.00	0.00	1.83	0.16	1.07	0.00	0.00	0.08
49.00	8.41	6.90	6.89	0.00	0.06	0.37	0.00	0.00	0.99	1.04	0.00	0.00	0.41	0.02	0.00	0.00	0.00	0.07
50.00	8.40	6.89	6.90	0.12	0.08	0.25	0.00	3.16	0.00	1.37	2.67	0.00	1.48	0.42	0.20	0.00	0.95	0.00
51.00	8.40	6.90	6.90	0.86	1.98	3.29	0.00	3.87	1.59	1.35	2.01	0.00	0.84	0.58	0.92	0.00	0.00	0.92
52.00	8.41	6.90	6.90	1.12	0.00	1.47	0.00	2.21	0.12	1.34	0.44	0.00	1.63	0.26	0.00	0.00	0.53	0.00
53.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.42	4.26	0.00	3.97	0.00	1.88	0.02	0.21	0.00	1.19	0.69
54.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	2.37	1.44	1.11	0.00	0.00	1.12	0.16	0.69	0.00	0.39	1.10
55.00	8.41	6.90	6.90	0.99	2.71	1.55	0.00	0.49	2.16	2.90	1.53	0.00	2.05	0.66	0.45	0.00	0.18	0.04
56.00	8.40	6.90	6.90	0.84	1.79	2.56	0.00	0.26	0.00	0.41	1.24	0.00	0.75	0.67	0.62	0.00	0.00	0.00
57.00	8.40	6.90	6.90	0.00	0.49	1.64	0.00	1.99	2.87	0.64	2.27	0.00	2.46	0.16	0.00	1.80	1.34	0.00
58.00	8.40	6.90	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.12	0.00	0.00	0.95	0.57	0.00	0.06	0.00	0.00
59.00	8.41	6.90	6.90	0.00	0.00	2.58	0.00	4.23	3.03	0.40	3.53	0.00	0.49	0.57	0.49	1.24	0.78	0.00
60.00	8.40	6.90	6.90	0.00	0.99	2.65	0.00	0.65	0.55	2.20	0.38	0.00	0.00	0.68	2.16	0.00	0.72	0.00
61.00	8.40	6.90	6.90	0.00	0.00	0.32	0.00	2.19	2.79	0.78	0.49	0.00	0.00	1.10	0.01	0.49	0.12	0.00
62.00	8.41	6.90	6.90	0.00	1.41	2.53	0.00	0.27	1.22	0.00	3.27	0.00	0.16	0.72	0.00	0.00	1.54	0.00
63.00	8.40	6.90	6.90	0.00	0.00	1.39	0.00	1.94	1.51	0.00	2.24	0.32	2.97	0.27	1.21	0.01	1.52	0.88
64.00	8.40	6.90	6.90	0.00	0.00	1.77	0.00	3.62	2.38	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.22	0.15
65.00	8.41	6.90	6.90	0.00	0.00	1.80	0.00	0.00	3.89	1.20	1.08	1.51	1.48	0.02	0.00	0.00	1.47	0.97
66.00	8.40	6.89	6.89	0.00	2.86	0.79	0.00	3.49	1.28	0.01	0.00	0.00	0.02	0.37	0.00	0.00	0.18	0.62
67.00	8.40	6.90	6.90	0.08	0.99	0.14	0.00	0.00	0.99	3.23	2.18	0.59	0.40	0.29	0.00	1.32	0.00	0.00
68.00	8.41	6.90	6.90	0.00	0.00	1.85	0.00	0.09	0.49	0.00	0.00	0.00	1.21	1.05	0.00	0.00	0.00	0.54
69.00	8.40	6.90	6.90	0.00	0.49	1.88	0.00	3.32	0.00	0.00	0.00	0.00	1.38	0.85	0.00	0.05	0.00	0.93
70.00	8.40	6.90	6.90	0.00	0.00	0.69	0.00	0.00	1.94	3.18	0.12	0.92	0.49	0.00	0.00	0.00	1.95	0.13
71.00	8.41	6.90	6.90	0.00	0.49	0.28	0.00	1.75	1.25	0.49	1.38	0.46	1.05	0.05	0.00	1.77	0.06	0.00
72.00	8.40	6.90	6.90	0.41	0.99	0.49	0.00	1.97	1.98	0.08	1.99	1.28	1.34	0.99	0.00	0.62	0.53	0.00
73.00	8.40	6.90	6.90	0.27	1.98	0.01	0.00	2.86	1.33	0.72	1.67	0.00	0.97	1.22	0.00	0.49	0.99	0.88
74.00	8.41	6.90	6.90	0.00	0.00	1.85	0.00	0.60	1.88	0.00	3.62	0.35	0.00	0.31	0.00	0.99	0.00	0.34
75.00	8.40	6.90	6.90	0.04	0.00	2.53	0.00	3.14	0.49	0.46	1.98	0.21	0.01	0.34	0.99	0.00	0.00	0.26
76.00	8.40	6.90	6.90	0.00	0.00	2.14	0.00	0.53	1.32	0.00	0.01	0.00	0.00	0.24	0.00	1.11	0.00	0.26
77.00	8.40	6.90	6.90	0.00	1.80	1.79	0.00	0.99	1.31	0.00	1.11	0.00	0.00	0.51	0.99	1.61	1.79	0.51
78.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	1.60	1.20	0.00	1.91	0.29	1.93	0.68	0.00	0.11	0.21	0.00
79.00	8.40	6.90	6.90	1.94	0.00	2.65	0.00	1.87	2.74	1.54	1.30	0.00	1.37	1.04	0.00	0.05	0.05	0.00
80.00	8.40	6.90	6.90	0.28	3.43	3.14	0.00	2.38	2.99	1.42	0.00	0.00	1.41	0.21	0.00	0.00	0.28	0.00
81.00	8.41	6.90	6.90	0.16	1.70	1.22	0.00	0.05	0.00	0.20	0.00	0.00	0.20	0.31	0.99	0.00	0.49	0.14
82.00	8.40	6.89	6.89	0.00	0.49	2.04	0.00	3.84	0.31	0.00	0.00	0.00	0.35	0.02	0.99	0.00	1.66	0.00
83.00	8.40	6.90	6.90	0.49	0.55	1.70	0.00	3.17	2.90	1.39	1.35	0.00	0.09	0.00	2.07	0.21	0.46	0.00
84.00	8.41	6.90	6.90	0.14	0.19	3.80	0.00	1.01	1.27	1.25	0.00	0.00	1.68	0.00	0.49	0.15	0.00	0.00
85.00	8.40	6.90	6.90	0.00	1.24	0.00	0.00	4.26	1.15	0.00	0.00	0.00	0.53	0.05	0.61	0.14	0.00	0.00
86.00	8.40	6.90	6.90	0.00	0.21	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.38	1.32	0.00	0.42	0.00
87.00	8.41	6.90	6.90	0.26	1.81	0.00	0.00	0.00	1.24	0.24	0.00	0.00	1.58	0.66	0.34	1.45	1.20	0.00
88.00	8.40	6.90	6.90	0.00	0.00	0.08	0.00	1.44	0.00	0.00	0.00	0.00	0.75	0.13	0.87	0.00	0.07	0.80
89.00	8.40	6.90	6.90	0.00	0.75	0.00	0.00	1.08	4.91	0.75	1.28	0.00	0.00	0.72	0.00	0.40	1.07	0.47
90.00	8.41	6.90	6.90	0.00	0.00	2.06	0.00	3.58	0.00	0.02	0.41	0.00	2.65	1.19	0.04	1.19	0.04	0.00
91.00	8.40	6.90	6.90	0.55	0.00	0.09	0.00	1.28	0.00	0.78	0.00	0.00	0.84	0.64	0.00	1.38	0.19	0.04
92.00	8.40	6.90	6.90	0.00	0.01	0.35	0.00	0.00	0.99	0.00	0.49	0.00	1.65	0.00	0.99	0.00	0.07	0.00
93.00	8.41	6.90	6.90	0.00	1.98	0.11	0.00	1.18	1.81	0.00	0.00	0.00	1.04	0.00	0.00	0.01	0.39	0.35
94.00	8.40	6.90	6.90	0.00	0.00	1.14	0.00	1.46	0.00	0.00	0.00	0.00	0.07	0.00	0.24	0.00	0.20	0.00
95.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	1.50	0.49	0.99	1.48	0.00	0.00	0.00	0.07	0.00	0.58	0.00
96.00	8.40	6.90	6.90	0.00	0.07	0.06	0.00	0.00	1.86	1.32	0.00	0.00	0.21	0.00	0.06	0.12	0.00	0.00
97.00	8.41	6.90	6.90	0.00	0.01	1.85	0.00	1.46	0.22	0.62	0.02	0.00	0.47	0.00	0.40	0.49	0.00	0.00
98.00	8.40	6.89	6.89	0.00	0.74	0.44	0.00	0.01	0.01	0.51	0.75	0.00	0.85	0.00	1.08	0.00	0.49	0.00
99.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.14	0.00	1.31	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.48
100.00	8.41	6.90	6.90	0.00	0.49	2.20	0.00	1.73	0.00	0.49	1.79	0.00	0.05	0.00	0.89	0.00	0.04	0.46
101.00	8.40	6.90	6.90	0.00	0.99	0.00	0.00	0.21	0.99	0.99	0.00	0.00	0.00	0.00	0.20	0.00	1.50	1.55
102.00	8.40	6.90	6.90	0.00	1.41	1.05	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.86	0.00	0.04	0.66
103.00	8.41	6.90	6.90	0.00	0.00	4.69	0.00	0.00	2.30	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.12
104.00	8.40	6.90	6.90	0.00	1.33	0.00	0.00	2.60	1.44	0.00	2.01	1.71	0.81	0.00	0.12	2.51	0.77	0.00
105.00	8.40	6.90	6.90	0.00	0.40	1.74	0.00	3.38	1.68	1.25	3.20	0.00	0.00	0.00	0.01	1.38	0.39	0.99
106.00	8.41	6.90	6.90	0.29	0.99	1.84	0.00	2.34	2.17	1.78	2.05	0.68	0.28	0.01	1.92	0.99	1.53	0.49
107.00	8.40	6.90	6.90	0.01	0.99	0.00	0.85	1.74	0.74	0.98	0.82	1.01	2.24	0.00	2.25	0.00	0.00	0.49
108.00	8.40	6.90	6.90	0.00	2.26	1.22	0.25	4.31	0.00	0.00	1.68	0.00	1.63	0.00	2.58	0.49	0.29	0.99
109.00	8.41	6.90	6.90	0.00	1.20	2.25	0.33	2.67	0.60	1.68	1.10	0.87	1.06	0.00	0.00	0.00	1.50	0.21
110.00	8.40	6.90	6.90	0.00	0.00	0.38	0.72	0.52	1.13	0.65	0.31	0.00	2.28	0.00	0.49	1.04	1.31	0.49
111.00	8.40	6.90	6.90	0.98	0.00	3.58	0.38	2.61	0.39	2.01	3.98	0.00	1.39	0.00	0.00	0.49	0.28	0.53
112.00	8.41	6.90	6.90	0.31	0.00	0.49	0.00	0.53	1.59	0.94	1.70	0.00	0.99	0.00	0.00	0.00	0.00	1.05
113.00	8.40	6.90	6.90	0.00	2.18	1.79	0.77	1.38	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.19	0.59
114.00	8.40	6.89	6.89	0.00	0.11	1.85	0.05	3.92	0.00	0.00	0.00	0.00	0.13	0.00	0.99	0.09	1.54	1.01
115.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	2.43	4.85	0.00	1.01	0.19	0.57	0.00	0.00	0.94	0.61	0.00
116.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	3.18	0.00	0.49	0.99	0.00	1.86	0.00	0.00	0.00	0.62	1.24
117.00	8.40	6.90	6.90	0.00	0.00	0.72	0.00	1.13	1.27	0.00	0.00	0.00	0.88	0.00	0.00	0.07	0.00	1.28
118.00	8.40	6.90	6.90	0.00	0.00	0.44	0.00	2.83	0.37	0.00	2.31	0.00	0.07	0.00	0.00	0.00	0.09	0.00
119.00	8.41	6.90	6.90	0.00	0.60	0.00	0.00	0.48	0.00	0.00	1.27	0.00	0.20	0.00	0.00	0.00	0.24	0.68
10.2.1.2	8.56	8.19
10.2.1.3	7.03	8.27
10.2.1.4	7.03	21.28
10.1.1.4	0.13	709019.96
10.1.1.5	0.57	592032.25
10.1.1.6	1.05	372032.26
10.1.1.7	0.49	372705.60
10.1.1.8	1.59	257811.03
10.1.1.9	1.20	448336.62
10.1.1.10	0.59	550647.67
10.1.1.11	1.02	500184.60
10.1.1.12	0.12	797134.28
10.1.1.13	0.68	402566.48
10.1.1.14	0.28	656535.86
10.1.1.15	0.42	619612.37
10.1.1.16	0.39	533704.53
10.1.1.17	0.41	487945.73
10.1.1.18	0.30	635555.03
