Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.284s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.61	6.30	0.00	0.00	0.65	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.19
13.00	7.20	6.59	6.30	0.00	0.00	1.88	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.64	0.00	0.49	0.00	0.24
14.00	7.21	6.61	6.30	0.00	0.00	0.69	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.20	6.59	6.30	0.00	0.00	0.82	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.09
16.00	7.21	6.59	6.30	0.00	0.00	0.11	0.00	0.00	0.47	0.00	0.00	1.33	0.00	1.48	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.60	0.02
17.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.14	0.00	1.35	1.19	0.00	0.19	0.00	1.01	0.00	0.00	0.00	0.00
18.00	7.21	6.59	6.30	0.00	0.00	0.87	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.99	0.75	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.20	6.61	6.30	0.00	0.00	0.07	0.00	0.00	0.31	0.42	0.00	0.87	0.12	1.81	2.21	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00
20.00	7.20	6.59	6.30	0.00	0.00	0.16	0.00	0.00	1.42	0.95	0.00	0.00	0.02	0.00	1.58	0.00	0.05	0.00	0.00	0.00	0.80	0.00	0.05
21.00	7.21	6.61	6.30	0.00	0.00	1.51	0.00	0.00	0.05	0.69	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.08	0.49	0.00	0.00	0.64
22.00	7.20	6.59	6.30	0.00	0.00	1.44	0.00	0.00	1.41	0.21	0.00	1.52	0.00	1.02	2.57	0.00	0.00	0.00	0.00	0.49	0.00	0.11	0.42
23.00	7.21	6.61	6.30	0.00	0.00	1.38	0.00	0.00	0.49	0.09	0.00	0.49	0.00	0.00	1.58	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.49
24.00	7.20	6.59	6.30	0.00	0.00	0.99	0.00	0.00	1.98	0.29	0.00	0.01	0.00	0.14	1.37	0.00	0.00	0.00	0.97	0.00	0.05	0.00	0.24
25.00	7.20	6.61	6.30	0.00	0.00	0.81	0.00	0.00	1.25	0.24	0.00	1.08	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.02	1.37	0.35
26.00	7.21	6.59	6.30	0.00	0.00	1.44	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.07	0.01	0.32	0.00	0.64
27.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.49	2.14	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.26
28.00	7.21	6.59	6.30	0.00	0.00	0.00	0.00	0.27	0.99	0.09	0.00	0.02	0.00	0.00	1.48	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.21
29.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.24	0.00	0.06	0.00	0.00	0.00	0.00	0.85	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.21
30.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.49	0.01	0.00	2.72	0.02	0.07	0.00	0.00	0.49	0.00	0.00	0.24
31.00	7.21	6.59	6.30	0.00	0.00	0.99	0.00	0.00	2.43	0.00	0.00	0.00	0.24	0.04	2.36	0.09	0.26	0.00	0.00	0.00	0.00	1.33	0.64
32.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.23	1.86	1.71	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.24
33.00	7.21	6.59	6.30	0.00	0.00	0.39	0.00	0.00	0.99	0.00	0.00	0.11	1.25	0.49	2.92	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.64
34.00	7.20	6.61	6.30	0.00	0.00	0.53	0.00	0.00	1.39	0.00	0.00	0.42	0.49	0.01	2.03	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.45
35.00	7.21	6.59	6.30	0.00	0.00	0.57	0.00	0.00	1.91	0.00	0.00	1.26	0.00	0.00	1.79	0.00	0.00	0.00	0.28	0.00	0.00	1.51	0.19
36.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.49	1.79	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
37.00	7.20	6.59	6.30	0.00	0.00	1.70	0.00	0.00	2.01	0.00	0.00	1.45	2.63	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
38.00	7.21	6.61	6.30	0.00	0.00	1.25	0.00	0.04	1.38	0.00	0.00	1.21	0.79	1.88	2.23	0.99	0.48	0.00	0.00	0.00	0.24	0.00	0.00
39.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.05	2.32	1.30	1.93	1.08	0.28	0.00	0.00	0.00	0.19	0.25	0.61
40.00	7.21	6.61	6.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.05	1.55	1.58	0.00	0.00	0.00	0.22	0.29	0.02
41.00	7.20	6.59	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.03	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	6.59	6.30	0.00	0.00	1.31	0.00	0.24	0.00	0.00	0.00	0.00	0.99	0.22	0.99	0.54	0.00	0.00	0.01	0.00	0.00	0.00	0.12
43.00	7.21	6.61	6.30	0.00	0.00	1.44	0.00	0.73	0.99	0.00	0.00	0.00	0.00	1.55	1.85	0.66	0.12	0.00	0.00	0.00	0.00	0.00	0.40
44.00	7.20	6.59	6.30	0.00	0.00	0.33	0.00	0.07	2.80	0.00	0.00	0.00	0.14	1.64	0.00	0.71	0.75	0.00	0.00	0.00	0.00	0.00	0.28
45.00	7.21	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.27	0.00	2.81	1.44	1.66	0.00	0.00	0.00	0.00	0.54	0.12
46.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.24	1.98	0.00	0.00	1.21	0.49	0.99	1.91	1.08	0.00	0.00	0.00	0.22	0.00	0.99	0.00
47.00	7.21	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.49	0.99	1.52	0.00	0.00	0.00	0.21	0.00	0.00	0.22
48.00	7.20	6.59	6.30	0.00	0.00	0.49	0.00	0.20	0.84	0.26	0.00	1.91	0.00	0.49	0.11	1.41	0.40	0.00	0.88	0.00	0.00	0.00	0.00
49.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.12	0.00	2.85	0.64	0.00	0.00	0.47	0.00	0.00	0.00	0.00
50.00	7.21	6.59	6.30	0.00	0.00	0.00	0.00	0.14	0.99	0.44	0.00	1.99	0.00	0.00	1.39	1.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.61	6.30	0.00	0.00	0.89	0.00	0.20	1.79	0.54	0.00	0.21	0.24	0.00	2.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	6.59	6.30	0.00	0.00	0.99	0.00	0.31	0.49	0.05	0.00	0.00	0.01	0.00	2.26	0.26	0.00	0.00	0.00	0.49	0.49	0.04	0.16
53.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.29	0.00	0.39	0.00	0.00	0.00	0.46	1.28	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.28
54.00	7.20	6.59	6.30	0.00	0.00	0.02	0.00	0.00	0.99	0.21	0.00	0.87	0.00	0.00	1.74	0.51	0.00	0.00	1.58	0.00	0.00	1.32	0.05
55.00	7.21	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.45
56.00	7.20	6.61	6.30	0.00	0.00	1.71	0.00	0.00	1.34	1.06	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.24
57.00	7.21	6.59	6.30	0.00	0.00	0.16	0.00	0.00	0.02	0.73	0.00	0.31	0.16	1.48	2.10	0.00	0.08	0.18	0.00	0.00	0.00	0.00	0.02
58.00	7.20	6.61	6.30	0.00	0.00	0.34	0.00	0.00	0.15	0.32	0.00	3.04	0.01	0.68	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.24
59.00	7.20	6.59	6.30	0.00	0.00	2.51	0.00	0.00	1.53	1.01	0.00	1.11	0.11	1.22	0.64	0.00	0.13	0.00	0.18	0.00	0.00	0.00	0.47
60.00	7.21	6.61	6.30	0.00	0.00	1.53	0.00	0.00	0.68	1.22	0.00	0.48	0.35	0.92	0.00	0.00	0.00	0.00	0.86	0.00	0.80	0.00	0.26
61.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.49	0.01	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.24	0.00
62.00	7.21	6.61	6.30	0.00	0.00	1.47	0.00	0.00	2.98	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.17	0.00	0.00	0.08	0.16
63.00	7.20	6.59	6.30	0.00	0.00	0.19	0.00	0.00	0.99	0.14	0.00	2.05	0.32	0.00	0.99	0.00	0.07	0.18	0.49	0.00	0.00	0.25	0.24
64.00	7.21	6.61	6.30	0.00	0.00	2.07	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.40	0.00	0.00	1.26	0.00	0.75	0.74	0.00	0.00	0.16
65.00	7.20	6.59	6.30	0.00	0.00	0.49	0.00	0.00	0.00	1.13	0.00	0.00	0.19	0.00	1.21	1.24	0.52	0.13	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.31	1.24	0.75	2.56	0.92	0.45	0.00	0.16	0.00	1.22	0.00	0.47
67.00	7.21	6.59	6.30	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.55	1.48	2.59	1.47	1.12	0.46	0.00	0.00	0.00	0.00	0.00	0.05
68.00	7.20	6.59	6.30	0.00	0.00	1.31	0.00	0.00	1.64	0.47	0.00	0.00	0.00	1.21	1.38	1.37	0.00	0.00	0.33	0.00	0.00	0.25	0.00
69.00	7.21	6.61	6.30	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.57	0.00	0.00	1.30	0.00	0.00	0.31	0.00
70.00	7.20	6.59	6.30	0.00	0.00	0.99	0.00	0.00	0.62	0.58	0.00	0.00	2.20	0.00	1.61	1.22	0.00	0.18	1.13	0.00	0.00	0.00	0.00
71.00	7.20	6.61	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.27	0.00	0.54	0.00	0.00	0.45	0.26
72.00	7.21	6.59	6.30	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.07	0.00	1.08	0.00	0.00	0.29	0.00	0.00	0.00	0.54
73.00	7.20	6.61	6.30	0.00	0.00	0.01	0.00	0.00	0.66	0.00	0.00	0.48	0.99	0.95	1.28	1.54	0.13	0.00	0.00	0.00	0.00	0.14	0.31
74.00	7.21	6.59	6.30	0.00	0.00	0.02	0.00	0.00	1.74	0.00	0.00	0.11	0.00	1.41	0.75	1.20	0.31	0.00	1.26	0.00	0.00	2.06	0.52
75.00	7.20	6.61	6.29	0.00	0.00	0.00	0.00	0.00	2.83	0.60	0.00	0.07	0.99	1.21	0.00	0.02	0.00	0.00	0.51	0.00	0.77	0.00	0.05
76.00	7.20	6.59	6.30	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.58	0.00	0.00	0.16	0.00	0.00	0.00	1.91
77.00	7.21	6.61	6.30	0.00	0.00	0.47	0.00	0.04	0.99	0.00	0.00	0.49	2.71	0.71	0.00	0.52	0.00	0.49	0.00	0.00	0.00	0.00	0.00
78.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.11	2.16	0.00	0.00	0.01	3.43	0.00	0.00	0.60	0.38	0.00	0.49	0.00	0.00	0.00	0.55
79.00	7.21	6.61	6.30	0.00	0.00	0.00	0.00	0.27	0.99	0.00	0.00	0.00	0.00	1.75	2.80	0.64	1.07	0.00	0.26	0.00	0.00	1.35	0.00
80.00	7.20	6.59	6.30	0.00	0.00	0.08	0.00	0.41	0.49	0.00	0.00	1.59	0.00	1.12	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00
81.00	7.21	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.57	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.00	0.68	0.64	0.00	0.00	0.15	0.00	0.00	0.49	0.00
83.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.51	1.42	0.52	0.00	0.00	0.00	0.00	0.00	0.39	0.37	0.00	0.00	0.00	0.00	0.28	0.00
84.00	7.21	6.61	6.30	0.00	0.00	0.45	0.00	0.16	1.17	1.10	0.00	3.72	0.79	1.97	0.02	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
85.00	7.20	6.59	6.30	0.00	0.00	0.57	0.00	0.05	2.65	0.00	0.00	1.35	0.32	2.23	1.47	0.31	0.00	0.00	2.25	0.00	0.00	0.00	0.18
86.00	7.21	6.61	6.30	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.69	0.00	1.80	0.88	0.00	0.00	0.00	0.00	0.00	0.49	0.00
87.00	7.20	6.59	6.30	0.00	0.00	1.00	0.00	0.27	1.53	0.00	0.00	0.00	0.00	0.04	0.40	0.42	0.00	0.00	0.00	1.46	1.11	0.00	0.33
88.00	7.20	6.61	6.30	0.00	0.00	0.60	0.00	0.05	2.31	0.00	0.00	1.33	0.59	0.00	0.82	0.42	0.40	0.00	0.00	1.48	0.49	0.00	0.00
89.00	7.21	6.59	6.30	0.00	0.00	2.60	0.00	0.00	1.41	0.79	0.00	1.26	0.00	0.99	0.04	0.00	0.13	0.00	3.14	0.00	0.00	0.00	0.01
90.00	7.20	6.61	6.30	0.00	0.00	0.99	0.00	0.22	1.52	0.37	0.00	1.27	0.00	0.00	0.99	0.00	0.07	0.00	0.97	0.00	0.49	0.45	0.00
91.00	7.21	6.59	6.30	0.00	0.00	1.25	0.00	0.59	0.54	0.07	0.00	0.00	0.00	0.15	1.19	0.00	0.29	0.00	0.00	0.00	0.00	1.06	0.00
92.00	7.20	6.61	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.49	1.01	1.83	2.13	0.00	2.01	0.00	1.61	0.00	0.00	0.00	0.09
93.00	7.21	6.59	6.30	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.00	0.00	0.69	0.27	2.58	0.00	0.97	0.12	0.00	0.00	0.00	0.24	0.00
94.00	7.20	6.59	6.30	0.00	0.00	0.82	0.00	0.28	0.00	0.00	0.00	1.57	0.09	0.00	1.68	0.06	0.52	0.49	0.00	0.00	0.00	0.00	0.38
95.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.72	0.21	0.58	1.12	0.00	0.67	0.00	0.00	0.49	0.00	0.00
96.00	7.21	6.59	6.30	0.00	0.00	4.36	0.00	0.07	1.94	0.52	0.00	0.00	0.00	0.04	0.67	1.15	0.00	0.00	0.12	1.13	0.00	0.00	0.02
97.00	7.20	6.61	6.30	0.00	0.00	1.15	0.00	0.00	0.06	0.54	0.00	0.00	0.49	0.00	1.77	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.41
98.00	7.21	6.59	6.30	0.00	0.00	1.66	0.00	0.02	0.00	0.05	0.00	0.00	0.06	2.71	1.38	0.94	0.69	0.00	0.52	3.06	1.05	0.49	0.00
99.00	7.20	6.61	6.30	0.00	0.00	0.40	0.00	0.13	1.60	1.91	0.00	1.48	2.48	0.73	0.00	0.82	0.04	0.00	0.39	0.00	0.00	1.45	0.00
100.00	7.20	6.59	6.30	0.00	0.00	0.37	0.00	0.00	1.26	0.26	0.00	0.92	0.00	1.93	1.90	0.29	0.04	0.00	0.00	0.00	0.00	0.00	0.49
101.00	7.21	6.61	6.30	0.00	0.00	0.18	0.00	0.00	3.05	0.64	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00
102.00	7.20	6.59	6.30	0.00	0.00	2.07	0.00	0.12	1.19	0.06	0.00	0.87	0.04	0.73	0.71	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.61	6.30	0.00	0.00	0.00	0.00	0.71	1.25	1.61	0.00	0.00	2.99	0.49	1.38	0.00	1.25	0.00	0.00	0.00	0.00	0.34	0.09
104.00	7.20	6.59	6.30	0.00	0.00	1.61	0.00	0.33	0.00	0.04	0.00	1.30	0.99	2.01	0.77	0.00	0.01	0.00	0.00	0.00	0.00	0.47	0.97
105.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.88	3.56	0.94	0.00	0.49	1.72	1.50	2.85	0.00	0.12	0.00	1.47	0.00	0.00	1.84	0.78
106.00	7.21	6.59	6.30	0.00	0.00	0.45	0.00	0.27	1.01	0.00	0.00	0.00	0.00	0.25	1.22	0.00	1.11	0.00	0.11	0.00	0.00	0.00	0.16
107.00	7.20	6.59	6.30	0.00	0.00	2.37	0.75	0.00	0.01	1.55	0.00	0.32	0.00	2.51	0.49	0.00	0.00	0.00	0.44	1.25	0.61	0.00	0.52
108.00	7.21	6.61	6.30	0.00	1.75	0.22	0.00	0.00	1.39	0.57	0.00	1.40	0.00	1.50	2.68	0.00	0.49	0.00	0.82	0.00	0.00	0.49	0.00
109.00	7.20	6.59	6.30	0.00	1.34	0.57	0.00	0.07	2.07	0.69	0.00	1.51	0.19	0.00	0.58	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00
110.00	7.21	6.61	6.30	0.00	0.16	1.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.40	0.00	1.37	0.00	0.15	0.00	0.00	0.69	0.21
111.00	7.20	6.59	6.30	0.00	0.00	2.26	0.00	0.14	1.67	0.15	0.00	0.00	0.00	1.78	1.48	0.42	0.49	0.00	0.32	0.00	0.00	0.00	0.00
112.00	7.20	6.61	6.30	0.00	0.00	2.28	0.00	0.07	0.85	0.47	0.00	0.49	1.38	1.11	1.81	2.44	1.81	0.00	0.00	0.00	0.00	0.00	1.07
113.00	7.21	6.59	6.30	0.00	1.93	0.01	0.00	0.00	0.74	0.12	0.00	0.00	0.02	0.00	0.49	1.15	0.01	0.00	0.00	0.00	0.00	0.49	0.22
114.00	7.20	6.61	6.30	0.00	0.00	1.64	0.00	0.41	2.57	1.05	0.00	1.14	0.59	3.94	0.00	2.05	2.37	0.00	0.00	0.00	0.31	0.00	0.00
115.00	7.21	6.59	6.30	0.00	1.48	3.78	0.00	0.46	0.13	1.24	0.00	1.26	0.00	0.00	1.46	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.61	6.30	0.00	0.00	3.33	0.00	0.59	0.47	0.00	0.00	0.00	0.00	0.49	1.11	1.67	0.00	0.00	0.75	0.00	0.00	0.07	0.14
117.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.64	0.00	0.00	0.00	0.87	3.80	1.42	0.00	0.00	1.66	0.00	0.00	0.00	0.12
118.00	7.21	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.12	0.45	0.00	0.00	0.00	1.99	1.22	1.95	0.00	0.00	0.27	0.00	0.00	0.00	0.47
119.00	7.20	6.59	6.30	0.00	0.00	0.07	0.07	0.00	0.47	0.00	0.00	1.75	0.00	0.27	0.00	0.89	0.11	0.00	0.00	0.00	0.00	0.00	0.04
10.2.1.2	7.34	8.36
10.2.1.3	6.73	8.73
10.2.1.4	6.42	8.75
10.1.1.4	0	0
10.1.1.5	0.87	918203.93
10.1.1.6	0.79	329440.20
10.1.1.7	0.07	37380.24
10.1.1.8	0.11	974723.38
10.1.1.9	1.00	508605.53
10.1.1.10	0.28	510252.99
10.1.1.11	0	0
10.1.1.12	0.50	383811.31
10.1.1.13	0.41	508825.77
10.1.1.14	0.67	336452.08
10.1.1.15	1.24	475620.36
10.1.1.16	0.64	554363.40
10.1.1.17	0.24	559154.80
10.1.1.18	0.07	1447531.78
10.1.1.19	0.34	509050.56
10.1.1.20	0.13	1120006.11
10.1.1.21	0.11	1285555.15
10.1.1.22	0.25	1106427.62
10.1.1.23	0.21	633708.45
