Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	8.10	8.10	0.00	0.22	2.27	0.09	0.68	0.00	2.53	0.00	0.24	1.42
29.00	8.10	8.10	4.49	0.00	2.37	0.01	0.82	0.00	0.00	0.00	0.00	0.00
30.00	8.10	8.10	3.27	0.00	2.04	0.45	0.61	0.00	0.00	0.00	0.00	2.36
31.00	8.10	8.10	2.06	0.00	2.27	0.37	0.62	0.00	0.00	0.00	0.00	1.01
32.00	8.10	8.10	0.01	0.00	1.68	0.27	0.31	0.00	0.00	0.00	0.00	2.72
33.00	8.09	8.09	0.06	0.00	1.31	0.88	0.00	0.00	0.00	0.00	0.00	0.85
34.00	8.10	8.10	1.46	0.00	1.97	0.42	0.39	0.00	0.00	0.00	0.00	0.49
35.00	8.10	8.10	0.78	0.00	3.34	0.42	0.00	0.00	1.80	0.00	0.00	3.70
36.00	8.10	8.10	0.35	0.00	2.40	0.09	0.16	0.00	0.00	0.00	0.00	1.01
37.00	8.10	8.10	1.30	0.00	2.19	0.00	0.00	0.00	0.49	0.00	0.00	0.49
38.00	8.10	8.10	0.22	0.00	2.21	0.00	0.16	0.00	0.78	0.00	0.00	0.00
39.00	8.09	8.09	0.00	0.00	2.36	0.72	0.00	0.00	0.00	0.00	0.00	0.84
40.00	8.10	8.10	0.16	0.00	1.81	0.32	0.21	0.00	0.00	0.00	0.00	0.00
41.00	8.10	8.10	0.53	0.05	1.58	0.05	0.47	0.00	0.66	0.00	0.00	0.01
42.00	8.10	8.10	0.00	0.00	2.39	0.00	0.32	0.00	0.00	0.00	0.00	1.98
43.00	8.10	8.10	0.00	0.00	2.81	0.28	0.00	0.00	0.00	0.00	0.00	3.89
44.00	8.10	8.10	0.99	0.00	2.52	0.53	0.01	0.00	0.00	0.00	0.00	0.94
45.00	8.09	8.09	0.99	0.00	2.26	0.38	0.73	0.00	0.00	0.00	0.00	0.12
46.00	8.10	8.10	3.21	0.40	1.72	0.38	0.37	0.00	1.59	0.00	0.00	1.06
47.00	8.10	8.10	0.99	0.07	1.68	0.00	0.26	0.00	1.25	0.00	0.13	0.06
48.00	8.10	8.10	0.49	0.07	1.66	0.75	0.27	0.00	0.38	0.00	0.09	2.66
49.00	8.10	8.10	0.99	0.00	1.81	0.35	0.14	0.00	0.60	0.00	0.04	0.07
50.00	8.10	8.10	4.68	0.00	2.83	0.00	0.80	0.00	2.16	0.00	0.14	0.75
51.00	8.09	8.09	0.00	0.00	2.24	0.00	0.53	0.00	0.00	0.00	0.00	1.61
52.00	8.10	8.10	0.00	0.00	2.50	0.02	0.52	0.00	0.00	0.00	0.00	2.00
53.00	8.10	8.10	2.38	0.64	2.19	1.73	0.28	0.00	1.38	0.00	0.24	3.60
54.00	8.10	8.10	0.00	0.00	1.68	1.25	0.34	0.00	0.38	0.00	0.11	1.86
55.00	8.10	8.10	0.99	0.00	3.06	1.92	0.61	0.00	0.11	0.00	0.00	2.64
56.00	8.10	8.10	0.00	0.00	3.89	1.64	0.59	0.00	0.01	0.00	0.00	0.14
57.00	8.10	8.10	0.00	0.00	1.34	0.64	0.67	0.00	0.00	0.00	0.00	1.24
58.00	8.09	8.09	0.49	0.00	4.06	1.91	0.55	0.00	0.99	0.00	0.09	2.28
59.00	8.10	8.10	1.04	0.00	3.47	0.49	0.14	0.00	0.00	0.00	0.00	0.19
60.00	8.10	8.10	0.14	0.33	1.75	1.06	0.20	0.00	1.25	0.00	0.31	0.00
61.00	8.10	8.10	1.60	0.00	4.49	0.73	1.04	0.00	1.87	0.00	0.05	3.00
62.00	8.10	8.10	3.14	0.00	1.77	0.18	0.22	0.00	0.00	0.00	0.00	1.59
63.00	8.10	8.10	0.16	0.24	2.80	0.40	0.54	0.00	1.77	0.00	0.00	0.06
64.00	8.09	8.09	0.88	0.07	0.00	0.73	0.28	0.00	0.37	0.00	0.00	0.64
65.00	8.10	8.10	0.58	0.00	3.64	1.40	1.33	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	0.00	0.48	0.82	0.00	0.00	0.32	0.00	0.08	2.76
67.00	8.10	8.10	0.51	0.07	0.19	0.54	0.00	0.00	1.94	0.00	0.27	3.77
68.00	8.10	8.10	1.66	0.12	0.88	0.33	0.00	0.00	0.48	0.00	0.00	0.84
69.00	8.10	8.10	1.19	0.05	2.96	0.74	0.00	0.00	1.13	0.00	0.89	1.85
70.00	8.09	8.09	2.99	0.00	1.27	2.85	0.00	0.00	0.00	0.00	0.00	0.09
71.00	8.10	8.10	0.49	0.09	1.20	1.70	0.00	0.00	0.42	0.00	0.00	0.80
72.00	8.10	8.10	3.62	0.12	4.35	0.98	0.52	0.00	0.35	0.00	0.02	3.25
73.00	8.10	8.10	0.00	0.00	1.27	2.72	1.30	0.00	0.00	0.00	0.00	3.89
74.00	8.10	8.10	0.00	0.00	0.32	2.21	1.51	0.00	0.00	0.00	0.00	3.85
75.00	8.10	8.10	0.06	0.00	2.38	1.28	1.01	0.00	0.00	0.00	0.00	2.13
76.00	8.09	8.09	0.00	0.00	2.70	1.02	0.55	0.00	0.00	0.00	0.00	4.09
77.00	8.10	8.10	1.24	0.08	1.86	0.04	1.46	0.00	0.04	0.00	0.00	2.21
78.00	8.10	8.10	0.74	0.00	1.58	0.00	0.71	0.00	0.31	0.00	0.00	2.44
79.00	8.10	8.10	1.73	0.00	1.64	0.00	0.00	0.00	0.18	0.00	0.15	0.00
80.00	8.10	8.10	2.24	0.91	2.77	0.00	0.00	0.00	3.72	0.00	1.67	3.43
81.00	8.10	8.10	1.51	0.00	1.55	0.00	0.00	0.00	0.66	0.00	0.27	1.39
82.00	8.10	8.09	0.32	0.49	1.61	0.00	0.49	0.00	0.64	0.00	0.22	2.54
83.00	8.09	8.10	1.11	0.00	2.00	0.00	0.58	0.00	0.37	0.00	0.00	1.66
84.00	8.10	8.10	3.66	0.08	3.16	0.00	3.19	0.00	0.79	0.00	0.01	1.57
85.00	8.10	8.10	4.70	0.01	2.94	0.00	2.80	0.00	1.18	0.00	0.05	1.86
86.00	8.10	8.10	2.25	0.05	3.27	0.00	1.42	0.00	1.19	0.00	0.06	0.00
87.00	8.10	8.10	6.02	0.48	1.79	0.00	3.42	0.00	0.32	0.00	0.00	4.46
88.00	8.10	8.10	2.44	0.05	2.68	0.00	3.69	0.00	0.19	0.00	0.02	3.87
89.00	8.09	8.09	1.60	0.00	3.20	0.00	0.85	0.00	1.84	0.00	0.07	3.34
90.00	8.10	8.10	5.15	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	3.86
91.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
92.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
93.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
94.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
95.00	8.09	8.09	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.91
96.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
97.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
98.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
99.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
100.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
101.00	8.09	8.09	7.21	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.91
102.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
103.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
104.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
105.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
106.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.91
107.00	8.10	8.09	7.20	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
108.00	8.09	8.10	7.21	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
109.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
110.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
111.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
112.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.91
113.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
114.00	8.09	8.09	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
115.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
116.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
117.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.91
118.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90
119.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90
10.2.1.2	8.25	8.20
10.2.1.3	8.25	21.16
10.1.1.3	2.64	65847.71
10.1.1.4	0.08	411153.41
10.1.1.5	3.31	168519.12
10.1.1.6	0.64	474529.18
10.1.1.7	0.57	519800.85
10.1.1.8	0	0
10.1.1.9	0.53	260246.79
10.1.1.10	0	0
10.1.1.11	0.07	272838.05
10.1.1.12	2.11	101339.11
