Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.178s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	7.21	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.85	0.15	0.26	0.00
27.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.11	0.49	2.03	0.22
28.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.47	0.12	0.00	0.00
29.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.12	0.00	1.01	1.06	0.00	0.49
30.00	7.20	6.90	0.00	3.79	0.32	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.73	0.09	0.82	0.45
31.00	7.21	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.89	0.02	0.00	2.01
32.00	7.20	6.90	0.00	0.13	1.65	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.52	1.63	0.68	0.00
33.00	7.21	6.90	0.00	1.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.26	0.00	0.00	2.12	0.00	0.00	0.00	0.42	0.18	0.78	0.00
34.00	7.20	6.89	0.00	1.54	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.31	1.37	0.49
35.00	7.21	6.90	0.00	0.00	1.75	0.00	0.00	0.00	0.82	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.24	1.28
36.00	7.20	6.90	0.00	1.30	2.73	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.54	0.14
37.00	7.20	6.90	0.00	1.80	0.00	0.00	0.00	0.26	0.22	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.80	0.00	1.68	0.00
38.00	7.21	6.90	0.00	4.82	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.32	0.00	0.39	0.00	0.06	0.49
39.00	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.32	0.52	0.99	1.24
40.00	7.21	6.90	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.57	0.00	0.00	0.00	0.27	0.05	0.00	0.00
41.00	7.20	6.90	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.33	1.35	0.00
42.00	7.20	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.16	0.00	1.17
43.00	7.21	6.90	0.00	1.33	1.37	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.34	0.00	0.62
44.00	7.20	6.90	0.00	0.49	0.06	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.48	0.09	0.00	2.13	3.31	1.07
45.00	7.21	6.90	0.00	0.18	0.00	0.00	0.00	0.00	0.45	0.00	0.02	0.00	0.00	0.05	0.74	0.00	0.27	0.00	0.21	0.00	0.25	0.73
46.00	7.20	6.90	0.00	1.48	4.30	0.00	0.00	0.55	0.61	0.00	0.00	0.00	0.00	0.15	1.18	0.00	0.00	0.00	0.53	0.00	1.59	0.00
47.00	7.21	6.90	0.00	2.14	1.40	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.32	0.81	0.00	0.00	0.49	0.09	1.22	1.11	0.00
48.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.65	0.00	0.00	1.28	0.00	0.00	0.07	0.47	0.40	0.00	0.00
49.00	7.20	6.90	0.00	2.70	0.00	0.00	0.09	0.00	0.01	0.00	0.29	0.99	0.00	1.88	0.49	0.00	0.00	0.00	1.46	0.00	1.87	2.32
50.00	7.21	6.89	0.00	0.99	0.00	0.00	0.00	0.00	0.92	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
51.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.99	0.00
52.00	7.21	6.90	0.00	1.55	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.09	0.00	0.49
53.00	7.20	6.90	0.00	0.00	0.58	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.72	0.00	1.25	0.00
54.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	1.45	0.00	0.00	0.00	0.34	0.32	2.40	1.33
55.00	7.21	6.90	0.00	2.97	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.63	0.99
56.00	7.20	6.90	0.00	0.49	1.75	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.27	0.15	0.00	0.07	0.00
57.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.22	0.80	1.53	1.90	0.00
58.00	7.20	6.90	0.00	2.26	0.00	0.00	0.01	0.00	1.95	0.00	0.00	1.38	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.31	0.00	0.00
59.00	7.20	6.90	0.00	0.37	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.06
60.00	7.21	6.90	0.00	1.38	0.49	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.41
61.00	7.20	6.90	0.00	0.51	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	3.12	0.49
62.00	7.21	6.90	0.00	2.31	1.90	0.00	0.00	0.00	0.32	0.02	0.35	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.73	0.00
63.00	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.48	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.24	0.00
64.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.49	1.28
65.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.12	1.04	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.16	0.00	0.49	1.88
66.00	7.20	6.89	0.00	1.60	0.31	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.33	0.00	2.12	0.49	0.00
67.00	7.21	6.90	0.00	0.00	0.28	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.26	0.33	1.47	1.38	0.72	1.28
68.00	7.20	6.90	0.00	2.18	1.26	0.00	0.00	0.00	0.67	0.00	0.00	0.49	0.00	0.05	0.99	0.00	0.60	0.00	0.00	1.06	0.81	1.19
69.00	7.21	6.90	0.00	0.00	0.26	0.00	0.00	0.14	0.26	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.97	0.58	0.00
70.00	7.20	6.90	0.68	0.35	1.97	0.00	0.00	0.00	1.80	0.00	0.00	0.31	0.00	0.00	0.95	0.00	0.46	0.00	2.43	0.00	1.13	1.93
71.00	7.20	6.90	0.16	0.99	3.31	0.00	0.00	0.00	1.01	0.00	0.00	0.95	0.00	0.00	2.11	0.00	0.00	0.00	1.64	0.40	0.09	1.40
72.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.91	0.00	0.00	0.01	0.00	0.66	0.00	0.94	0.00	0.00	1.81
73.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.22	0.00	0.00	0.49	0.00	1.24	0.00	0.00	0.00	2.74	0.00
74.00	7.21	6.90	0.00	1.48	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.09	0.00	0.49	2.53	0.00	0.00	0.00	0.99	1.41	2.03	1.93
75.00	7.20	6.90	0.00	0.49	1.81	0.00	0.00	0.00	1.79	0.00	0.02	0.00	0.00	0.26	0.49	0.00	1.22	0.01	1.25	0.60	2.30	0.27
76.00	7.20	6.90	0.00	0.15	0.00	0.00	0.00	0.00	1.57	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.07	0.08	0.00	0.01	0.22	0.00
77.00	7.21	6.90	0.00	0.00	1.39	0.00	0.00	0.00	1.30	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.42	0.49	0.01
78.00	7.20	6.90	0.98	1.05	2.40	0.00	0.00	0.00	1.26	0.00	0.00	1.30	0.00	0.00	1.85	0.00	0.00	0.00	2.40	0.52	0.00	0.99
79.00	7.21	6.90	0.59	0.00	2.01	0.00	0.00	0.00	1.44	0.00	0.00	0.21	0.00	0.00	1.50	0.00	0.19	0.00	3.16	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.65	1.48	0.00	0.00	0.00	1.11	0.00	0.00	1.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.55	0.49	0.11
81.00	7.21	6.90	0.00	3.84	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.59	0.00	0.41	0.22	0.00	0.00	0.99	0.00	0.19	0.00	0.64
82.00	7.20	6.89	0.00	0.99	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.19	0.00	2.27	0.00	0.00	0.00
83.00	7.20	6.90	0.00	4.89	0.99	0.00	0.00	0.00	2.48	0.00	0.00	2.66	0.00	0.49	0.00	0.00	1.27	0.00	1.58	0.66	1.77	0.26
84.00	7.21	6.90	0.00	1.90	2.01	0.00	0.00	0.19	0.19	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.00	0.00	0.00
85.00	7.20	6.90	1.02	2.86	0.37	0.00	0.46	0.00	0.26	0.00	0.00	0.00	0.00	2.43	0.00	0.01	0.99	0.49	0.00	0.06	1.55	2.71
86.00	7.21	6.90	0.00	0.49	0.59	0.00	0.04	0.00	0.46	0.00	0.00	0.49	0.00	0.11	1.27	0.09	0.00	0.00	0.99	1.18	1.73	1.11
87.00	7.20	6.90	0.00	2.72	0.11	0.00	0.05	0.00	2.08	0.00	0.00	1.79	0.00	0.05	2.53	0.00	0.00	0.00	0.62	0.08	1.92	0.02
88.00	7.20	6.90	0.20	0.49	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.26	0.00	1.02	0.00	0.40	0.00	2.33	0.00
89.00	7.21	6.90	0.00	0.33	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.49	0.59	1.59
90.00	7.20	6.90	0.00	0.73	1.47	0.00	0.00	0.00	1.51	0.00	0.00	1.31	0.00	0.00	1.22	0.00	0.24	0.91	0.00	0.54	0.15	0.88
91.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.31	0.49	0.55	0.73	1.53
92.00	7.20	6.90	0.11	0.49	0.02	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.05	1.58	0.99	0.15	0.51
93.00	7.21	6.90	0.00	0.00	1.06	0.00	0.00	0.20	1.65	0.00	0.00	1.39	0.00	0.00	1.72	0.00	0.02	0.00	2.61	0.00	1.59	0.71
94.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.05	1.19	0.00	1.14	0.00	0.00	0.00	0.69	0.00	0.00	0.49	0.00	0.00	0.09	1.52
95.00	7.20	6.90	0.00	1.35	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.00	0.18	0.99	1.06
96.00	7.21	6.90	0.00	1.32	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.46	0.01	0.00	0.00	1.37	0.73	0.00	0.00
97.00	7.20	6.90	0.00	1.45	0.02	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.05	0.00	1.31	0.79	3.53	1.45
98.00	7.21	6.89	0.00	1.48	0.09	0.00	0.00	0.00	0.08	0.00	0.02	2.18	0.00	0.00	1.45	0.00	0.00	1.04	1.46	0.02	1.31	2.24
99.00	7.20	6.90	0.00	0.00	1.79	0.00	0.00	0.01	0.49	0.00	0.02	0.00	0.00	0.52	1.71	0.01	0.00	0.00	1.61	1.19	1.50	1.39
100.00	7.20	6.90	0.00	1.42	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.99	0.60	0.00
101.00	7.21	6.90	1.22	0.00	1.72	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.14	0.13	0.06	0.05	0.08	2.23	0.26	1.31	1.34
102.00	7.20	6.90	0.41	0.75	3.18	0.00	0.00	0.00	1.99	0.00	0.00	0.57	0.00	0.93	1.45	0.48	1.55	0.05	0.00	1.07	0.53	0.21
103.00	7.21	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.38	0.00	0.12	0.20	0.00	0.25	1.22	1.00	0.00	2.31	0.51
104.00	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.49	0.00	0.00	0.77	0.00	0.00	0.00	0.16	0.00	0.00	1.28
105.00	7.20	6.90	0.00	0.08	5.25	0.00	0.09	0.16	0.07	0.00	0.00	1.42	0.00	1.83	1.57	1.14	0.42	0.01	2.64	0.16	0.00	2.18
106.00	7.21	6.90	0.00	1.22	1.83	0.31	0.09	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.05	0.33	0.18	1.70	0.48	0.37
107.00	7.20	6.90	0.00	1.38	1.42	0.66	0.00	0.00	2.07	0.00	0.79	0.00	0.00	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.16	0.45
108.00	7.21	6.90	0.21	0.49	4.97	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.99	0.11	0.00	0.00
109.00	7.20	6.90	0.00	2.31	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.42	0.00	0.06	0.00	0.00	0.00	1.38	1.24
110.00	7.21	6.90	0.00	1.42	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.88	1.52
111.00	7.20	6.90	0.00	1.40	0.00	0.49	0.00	0.00	0.28	0.00	0.00	1.15	0.00	0.12	1.75	0.00	0.01	0.19	2.26	1.28	0.82	1.46
112.00	7.20	6.90	0.00	3.96	0.00	2.03	0.00	0.00	0.99	0.00	0.00	1.92	0.00	0.00	2.21	0.00	0.00	0.01	0.99	1.00	1.15	0.00
113.00	7.21	6.90	0.00	1.54	2.26	1.32	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.99	0.00	0.49	0.14	0.49	0.00	1.32	0.26
114.00	7.20	6.89	0.00	1.41	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.68	0.00	0.91	0.16	0.00	0.00	1.50	1.34	1.75	1.34	0.05
115.00	7.21	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.12	0.00	1.54	2.31	0.00	0.00	0.89	0.99	0.00	0.38	0.00
116.00	7.20	6.90	0.00	1.92	1.79	2.98	0.00	0.00	0.05	0.00	0.00	1.47	0.00	0.00	2.65	0.00	0.00	0.00	3.00	1.32	1.47	1.61
117.00	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.40	0.33	0.49	0.00
118.00	7.21	6.90	0.00	2.66	1.47	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.45	1.42	0.00	0.00
119.00	7.20	6.90	0.00	0.00	1.11	0.00	0.00	0.00	1.20	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.78	0.01	0.00	1.31	0.00
10.2.1.2	7.34	8.89
10.2.1.3	7.03	8.05
10.1.1.3	0.07	917290.68
10.1.1.4	0.96	342798.96
10.1.1.5	0.88	439691.57
10.1.1.6	0.76	978139.78
10.1.1.7	0.02	1258567.90
10.1.1.8	0.03	933910.46
10.1.1.9	0.65	475948.27
10.1.1.10	11.57	950994.00
10.1.1.11	0.05	739515.26
10.1.1.12	0.40	476990.14
10.1.1.13	0.34	1452742.42
10.1.1.14	0.17	1148337.45
10.1.1.15	0.67	554062.89
10.1.1.16	0.09	370313.24
10.1.1.17	0.25	941863.94
10.1.1.18	0.20	604626.96
10.1.1.19	0.78	534990.90
10.1.1.20	0.43	566503.02
10.1.1.21	0.87	325678.52
10.1.1.22	0.64	555737.18
