Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.191s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.24
15.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.65	0.61	0.00	0.00	0.11	0.00	0.00	0.00	0.00
17.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.84	0.52	0.00	0.00	0.42	0.00	0.02	0.00	0.00
18.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.88	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.87	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
20.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.64	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.33
21.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.87	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.99
22.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.15	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
23.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.18	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
24.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.92	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.37	1.53	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.27	1.08	1.93	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.11
27.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.35	0.73	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.97	1.24
28.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.21	1.41	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.08
29.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.11	0.19	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.52
30.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.07	1.41	0.02	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.35	0.75	0.01	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.77	0.01	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.01	0.58	0.00	0.00	1.04	0.00	0.01	0.00	1.05
34.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.32
35.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.59	0.00	1.44	3.30	0.71	0.00	0.00	0.00	0.00	0.00	0.38	0.37
36.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.14	0.00	0.42	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.64
37.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.06	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.08
38.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.49
39.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.16	0.35	0.00	0.00	0.00	0.01	0.24	0.54	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.22	1.04	0.00	0.00	0.00	0.45	0.08	0.00	1.44	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	7.20	7.20	0.54	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.24	0.00	0.89	0.07	0.00	1.57	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.20	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.29	0.08	0.00	0.14	0.79	0.00	0.00	0.00	0.00	0.00	0.25	0.00
43.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.57	0.00	0.00	0.02	0.00	0.00	0.00	1.35
44.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.32	1.38	1.57	1.18	1.81	0.00	0.00	0.00	0.00	0.00	0.18	0.53
45.00	8.09	7.21	7.21	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	2.33	2.08	0.39	0.00	0.00	0.32	0.00	0.00	0.00	0.00
46.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.11	1.91	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.21	7.20	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.19	0.00	0.04	1.55	0.49	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.77
48.00	8.10	7.20	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
50.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.18
51.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.42	1.39	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01	2.21	2.89	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.95	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.21	0.02	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.99
56.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.07	1.80	0.69	0.53	0.00	0.00	0.00	0.00	0.01	0.00	0.00
57.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
59.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.07	1.65	0.42	1.79	0.57	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.14	0.38	1.70	1.06	3.80	1.83	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.92
61.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.19	0.81	0.80	0.00	1.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.75
62.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.24	0.00	2.51	1.19	2.18	0.00	0.00	0.00	0.00	0.00	0.26	0.49
63.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.07	0.00	0.02	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.09	3.23	0.85	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
65.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.47	0.00	1.84	0.00	0.49	0.49	1.19	0.58	2.60	0.44	0.00	0.00	0.00	1.30	0.00	0.49	0.01	0.99
66.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.40	0.28	0.00	0.00	0.00	0.00	0.00	0.00	4.03	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.49
67.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
68.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.07	0.00	0.35	0.00	2.24	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
69.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.28	0.80	0.71	1.48	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49
70.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.02	0.00	0.24	3.71	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.00
71.00	8.10	7.20	7.20	0.20	0.00	0.00	0.00	0.00	0.38	1.33	0.00	0.01	0.00	0.98	0.00	3.43	1.21	1.25	0.00	0.00	0.00	0.00	1.06	0.00	0.00
72.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.37	0.00	0.13	1.70	0.13	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.53	0.00	0.00	2.12	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.27
74.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.04	0.58	0.00	0.00	0.00	0.60	0.00	0.00	2.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.58
75.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.26	1.42	0.00	0.00	0.19	0.97	1.06	2.30	1.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49
76.00	8.09	7.20	7.20	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.19	0.00	0.00	0.19	0.00	0.00	0.00	0.38
77.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.09	0.27	0.00	0.00	0.94	1.40	0.28	0.00	0.49	1.30	0.00	0.00	1.46	0.00	0.00	0.12	0.00
78.00	8.10	7.20	7.20	0.00	0.00	0.00	0.75	0.00	0.00	0.22	0.00	0.00	0.00	0.52	0.52	3.03	0.00	2.37	0.00	0.00	1.31	0.00	0.13	0.24	0.00
79.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.48	0.00	1.30	1.38	0.00	0.00	1.50	0.00	0.00	0.00	1.17
80.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
81.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	1.13	0.49	2.01	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.72
82.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.21	0.00	1.79	0.99	1.02	0.00	0.00	0.00	0.00	0.00	0.46	0.07
83.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.85	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.22	0.57	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
85.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	1.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.24	0.92	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.20	7.20	0.11	0.00	0.00	0.13	0.12	0.67	0.19	0.00	0.00	0.00	2.83	1.02	0.00	0.37	0.49	0.00	0.00	0.47	0.00	0.00	0.41	1.17
88.00	8.10	7.20	7.20	0.00	0.00	0.00	0.05	0.00	0.38	0.46	0.00	0.00	0.00	1.61	0.00	0.98	2.07	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.60
89.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.18	0.04	0.00	0.00	0.00	0.00	0.40	0.68	2.67	2.40	0.00	0.00	0.58	0.00	0.00	0.00	1.66
90.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.58	1.72	0.00	0.00	0.00	0.00	0.00	2.32	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.00	1.51	0.00	4.36	3.69	0.28	0.00	0.00	0.00	0.00	0.00	0.25	2.77
92.00	8.10	7.20	7.20	0.39	0.00	0.00	0.00	0.00	0.00	1.11	0.32	0.00	0.00	2.52	0.00	0.49	1.94	1.30	0.00	0.00	0.00	0.00	0.00	0.53	1.80
93.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.17	0.99	0.82	0.99	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
94.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.44	0.99	0.00	1.70	1.67	0.00	0.00	1.08	0.00	0.00	0.00	1.67
95.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.05	2.05	0.00	0.00	0.00	0.00	0.52	2.93	2.38	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.32	0.58	0.00	0.02	0.00	1.75	0.28	2.70	1.65	0.75	0.00	0.00	0.00	0.00	0.00	0.06	0.00
97.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
98.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.49	2.57	0.00	0.00	0.00	0.00	2.40	0.00	1.11	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.26
99.00	8.10	7.20	7.20	0.12	0.00	0.00	0.07	0.00	0.93	0.41	0.00	0.00	0.00	0.00	0.20	1.71	0.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.61
100.00	8.10	7.20	7.20	0.05	0.00	0.00	0.84	0.00	0.60	1.24	0.68	1.12	0.00	2.64	2.18	1.98	4.52	0.06	0.00	0.00	1.32	0.00	0.00	1.19	1.68
101.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.92	0.78	0.00	0.00	0.00	0.02	0.75	3.58	1.32	3.23	0.00	0.00	0.00	0.00	0.00	0.01	1.78
102.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.89	0.81	0.00	0.00	0.00	0.08	0.49	0.00	0.62	0.87	0.00	0.00	0.00	0.00	0.00	0.02	1.83
103.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.20	0.00	1.61	1.68	0.99	0.00	0.00	0.00	0.00	0.00	0.11	1.78
104.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.39	0.00	0.00	1.68	0.84	0.00	2.20	1.25	0.00	0.00	1.19	0.00	0.00	0.29	1.13
105.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.02	1.13	2.89	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
106.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.33	0.12	1.31	0.24	1.27	0.00	0.00	0.34	0.00	0.00	0.18	0.64
107.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.32	0.29	0.00	0.12	0.00	2.05	0.00	1.54	0.15	0.02	0.00	0.00	0.00	0.00	0.00	0.34	0.60
108.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.68	0.80	0.00	0.00	0.00	1.93	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.58
109.00	8.10	7.20	7.20	1.30	0.00	0.00	0.00	0.00	0.02	2.66	0.00	0.00	0.00	1.02	0.00	0.00	1.80	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.55
110.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.05	0.00	1.86	0.00	2.84	3.03	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.12
111.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.11	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.20	7.20	0.00	0.00	0.28	0.00	0.00	0.46	0.11	0.00	0.04	0.00	2.81	0.00	1.75	2.83	2.34	0.00	0.00	0.00	0.25	0.31	0.22	0.05
113.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.46	2.45	0.00	0.00	0.07	0.80	0.46	0.27	1.61	1.87	0.00	0.00	0.00	0.00	0.00	0.18	0.98
114.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.28	2.18	0.00	0.00	0.05	0.95	0.00	0.00	1.30	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49
115.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.35	0.69	0.00	0.18	0.00	1.45	1.20	3.20	1.18	1.86	0.00	0.00	0.00	0.00	0.00	0.16	1.17
116.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.33	0.82	0.00	0.07	0.00	2.87	0.53	0.37	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.26
117.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.16	1.80	0.00	0.00	0.00	0.29	1.41	0.00	0.58	0.09	0.00	0.00	0.81	0.00	0.00	0.00	0.49
118.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.11	1.11	2.64	0.54	1.87	0.00	0.00	1.57	0.00	0.00	0.00	2.05
119.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.02	1.05	0.00	0.00	0.00	1.79	0.00	3.01	4.03	1.28	0.00	0.00	0.00	0.00	0.49	0.58	1.21
10.2.1.2	8.25	8.94
10.2.1.3	7.34	8.12
10.2.1.4	7.34	22.13
10.1.1.4	0.03	1296657.39
10.1.1.5	0	0
10.1.1.6	0.00	575025.25
10.1.1.7	0.04	614535.30
10.1.1.8	0.02	677518.98
10.1.1.9	0.16	1033325.87
10.1.1.10	0.54	412850.61
10.1.1.11	0.12	563005.37
10.1.1.12	0.04	579879.46
10.1.1.13	0.05	1192560.24
10.1.1.14	0.52	478769.44
10.1.1.15	0.29	646805.49
10.1.1.16	1.17	449457.38
10.1.1.17	1.06	467413.35
10.1.1.18	0.73	514467.51
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.18	706604.68
10.1.1.22	0.86	393842.57
10.1.1.23	0.03	1292276.56
10.1.1.24	0.09	528277.21
10.1.1.25	0.74	370303.22
