Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	9.61	7.80	2.79	0.00	0.00	0.00	0.00	1.13	0.00	0.40	0.00	0.00	0.00	1.20	1.41	0.00
39.00	9.60	7.80	0.64	0.00	0.00	0.40	0.00	0.72	0.00	0.07	0.00	0.00	0.09	0.00	0.55	0.00
40.00	9.60	7.81	0.12	0.00	0.00	0.00	0.00	1.22	0.00	0.22	0.00	0.19	1.18	0.00	0.02	0.09
41.00	9.60	7.80	0.15	0.00	0.00	0.38	0.00	0.49	0.00	0.21	0.00	0.09	0.65	0.18	0.49	0.45
42.00	9.60	7.80	1.86	0.00	0.00	0.05	0.00	0.00	0.00	0.38	0.00	0.00	0.33	0.09	2.85	0.00
43.00	9.61	7.81	2.26	0.00	0.00	2.12	0.00	2.31	0.00	0.00	0.00	0.00	0.31	0.33	0.00	1.30
44.00	9.60	7.80	1.47	0.00	0.00	1.72	0.00	0.00	0.00	0.99	0.05	0.65	1.50	0.24	0.84	1.33
45.00	9.60	7.81	1.50	0.00	0.00	0.20	0.77	0.00	0.00	0.78	0.00	0.35	1.02	0.58	2.99	2.47
46.00	9.60	7.80	1.54	0.00	0.00	0.49	0.00	2.30	0.00	0.67	0.00	0.18	0.00	0.00	0.48	0.00
47.00	9.61	7.80	3.78	0.00	0.00	0.16	0.00	1.01	0.00	0.16	0.00	0.66	0.49	1.39	1.07	2.12
48.00	9.60	7.81	1.78	0.00	0.00	0.00	0.33	0.58	0.00	0.00	0.00	0.16	1.25	1.70	0.99	0.80
49.00	9.60	7.80	1.17	0.00	0.00	0.49	0.49	1.30	0.00	0.00	0.00	0.00	1.37	0.88	2.23	0.20
50.00	9.60	7.80	1.83	0.00	0.00	0.49	0.00	1.93	0.00	0.00	0.00	0.74	0.05	1.94	0.00	0.91
51.00	9.60	7.81	4.64	0.00	0.00	2.17	0.00	1.40	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.79
52.00	9.61	7.80	1.11	0.00	0.00	0.35	0.00	1.11	0.00	0.45	0.00	1.12	0.31	1.38	0.05	2.50
53.00	9.60	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.58	0.00	0.21	0.49	0.67	0.00	0.00
54.00	9.60	7.81	2.07	0.00	0.00	4.17	0.85	0.21	0.00	0.38	0.49	0.00	0.49	1.63	0.80	1.42
55.00	9.60	7.80	6.19	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.08	0.00	1.00	0.00	0.14
56.00	9.60	7.81	2.57	0.00	0.00	1.94	0.00	1.40	0.00	0.00	0.05	0.05	0.99	0.84	1.28	1.31
57.00	9.61	7.80	2.54	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.28	0.31	1.28	0.72	0.89
58.00	9.60	7.80	1.71	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.49	0.35
59.00	9.60	7.81	2.56	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.38	0.00	1.24	0.80	0.00	2.10
60.00	9.60	7.80	2.21	0.00	0.00	1.13	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.19
61.00	9.61	7.80	0.14	0.00	0.00	0.38	0.00	0.32	0.00	0.00	0.06	0.00	0.49	1.24	0.00	2.08
62.00	9.60	7.81	0.41	0.00	0.00	0.58	0.00	0.42	0.00	0.20	0.00	0.00	0.99	0.00	1.13	0.09
63.00	9.60	7.80	2.37	0.00	0.00	2.00	0.01	2.05	0.00	0.32	0.00	0.00	2.24	1.48	0.18	0.00
64.00	9.60	7.80	1.13	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.19	2.16	0.00	1.59
65.00	9.60	7.81	0.15	0.00	0.00	0.00	0.00	1.26	0.00	0.46	0.00	1.10	0.00	0.06	0.12	0.08
66.00	9.61	7.80	3.82	0.00	0.00	0.66	0.26	0.02	0.00	0.73	0.00	0.64	0.00	0.00	0.39	0.00
67.00	9.60	7.81	4.13	0.00	0.00	1.47	0.00	0.81	0.00	0.02	0.00	0.14	0.00	0.00	1.99	0.72
68.00	9.60	7.80	0.86	0.00	0.00	0.44	0.00	0.49	0.04	0.22	0.00	0.40	0.00	0.06	0.94	0.00
69.00	9.60	7.80	2.21	0.00	0.00	0.05	0.00	0.00	0.02	0.45	0.00	0.18	0.00	0.00	0.52	0.00
70.00	9.61	7.81	1.50	0.00	0.00	1.26	0.79	0.49	0.00	0.32	0.00	0.09	0.00	0.00	1.07	0.00
71.00	9.60	7.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.20	0.65
72.00	9.60	7.80	3.30	0.00	0.00	1.48	0.00	2.01	0.00	0.32	0.00	1.27	0.00	0.00	0.41	0.00
73.00	9.60	7.81	1.27	0.00	0.00	0.00	0.00	1.45	0.00	0.82	0.00	0.52	0.00	0.99	0.58	1.21
74.00	9.60	7.80	1.54	0.00	0.00	0.00	0.00	0.27	0.00	0.42	0.00	0.00	0.80	0.00	0.52	0.00
75.00	9.61	7.80	1.74	0.00	0.00	1.92	0.00	1.04	0.00	0.00	0.00	1.22	0.64	2.94	0.75	0.00
76.00	9.60	7.81	0.91	0.00	0.00	0.00	0.55	0.12	0.00	0.71	0.00	0.00	0.00	0.49	0.34	0.47
77.00	9.60	7.80	0.49	0.00	0.00	0.67	0.44	0.51	0.00	0.35	0.00	2.90	0.00	0.49	1.50	0.80
78.00	9.60	7.81	1.91	0.00	0.00	1.99	0.00	0.94	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.28
79.00	9.60	7.80	0.09	0.00	0.00	0.09	1.25	1.28	0.00	0.45	0.00	0.00	0.22	4.56	0.34	1.02
80.00	9.61	7.80	0.67	0.00	0.00	0.00	0.00	1.05	0.00	0.09	0.00	0.00	0.44	0.49	0.51	0.00
81.00	9.60	7.81	0.44	0.00	0.00	0.19	0.27	0.94	0.00	0.18	0.00	0.00	0.53	0.49	0.16	0.80
82.00	9.60	7.80	0.82	0.00	0.00	1.50	0.00	1.33	0.00	0.07	0.00	2.61	0.00	0.18	0.93	0.46
83.00	9.60	7.80	1.14	0.00	0.00	0.20	0.00	0.06	0.00	0.73	0.00	0.59	0.00	0.00	1.41	1.17
84.00	9.61	7.81	1.38	0.00	0.00	1.86	0.00	0.92	0.00	0.25	0.00	1.22	0.05	1.10	1.46	1.71
85.00	9.60	7.80	0.40	0.00	0.00	0.34	0.01	0.92	0.00	0.64	0.00	1.64	0.08	0.21	1.30	0.00
86.00	9.60	7.80	2.26	0.00	0.00	0.85	0.00	1.81	0.00	0.42	0.00	0.00	0.00	0.82	0.49	0.37
87.00	9.60	7.81	2.89	0.00	0.00	2.23	0.06	1.95	0.00	0.00	0.00	0.00	0.49	0.00	1.73	1.20
88.00	9.60	7.80	0.16	0.00	0.00	0.33	0.42	0.02	0.00	1.17	0.00	0.53	0.60	0.00	0.07	0.82
89.00	9.61	7.81	1.94	0.00	0.00	0.94	0.99	0.66	0.00	1.33	0.00	0.00	0.65	2.40	0.39	2.01
90.00	9.60	7.80	0.06	0.00	0.00	2.78	0.55	1.88	0.00	0.00	2.33	2.04	0.00	1.39	0.09	0.98
91.00	9.60	7.80	6.68	0.00	0.00	4.97	0.28	3.51	0.00	0.00	0.00	4.51	0.00	3.62	0.95	2.11
92.00	9.60	7.81	6.90	0.00	0.00	6.01	4.07	4.59	0.00	0.00	0.00	4.50	0.00	3.51	2.14	2.10
93.00	9.61	7.80	3.20	0.00	0.00	2.83	1.86	2.34	0.00	0.00	0.00	1.53	0.71	2.16	1.18	1.66
94.00	9.60	7.80	1.83	0.00	0.00	0.40	0.86	1.66	0.00	0.00	0.93	0.00	0.00	0.13	1.31	1.14
95.00	9.60	7.81	1.95	0.00	0.00	0.59	0.39	1.08	0.00	0.16	0.00	0.00	1.22	1.78	0.28	1.83
96.00	9.60	7.80	0.87	0.00	0.00	2.58	1.01	1.78	0.00	1.97	0.00	0.00	0.64	0.00	0.75	1.20
97.00	9.60	7.80	0.55	0.00	0.00	4.29	0.00	1.59	0.00	1.61	0.00	2.24	0.45	0.00	0.00	0.42
98.00	9.61	7.81	5.82	0.00	0.00	0.00	0.00	1.39	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.85
99.00	9.60	7.80	3.64	0.00	0.00	1.51	0.00	0.78	0.00	2.06	0.00	0.00	0.00	2.71	0.00	2.08
100.00	9.60	7.81	3.79	0.00	0.00	0.00	0.07	1.13	0.00	0.98	0.00	0.00	1.87	0.28	0.80	0.66
101.00	9.60	7.80	0.45	0.00	0.00	1.68	1.07	1.30	0.00	0.09	0.00	0.49	1.63	1.67	1.52	1.47
102.00	9.60	7.80	2.01	0.00	0.00	0.82	0.00	2.07	0.00	0.00	0.00	1.71	0.61	1.08	0.00	1.94
103.00	9.61	7.81	2.23	0.00	0.00	2.72	0.00	2.41	0.00	0.00	0.00	1.38	0.00	0.49	0.57	0.67
104.00	9.60	7.80	1.48	0.00	0.00	0.99	0.00	0.00	0.00	0.47	0.00	0.49	0.42	0.49	1.28	0.14
105.00	9.60	7.80	2.79	0.00	0.00	1.94	0.00	0.48	0.00	0.33	0.00	0.99	0.54	2.46	0.15	0.00
106.00	9.60	7.81	1.46	0.00	1.79	2.16	0.00	0.24	0.00	0.67	0.00	0.00	0.22	1.97	0.33	0.28
107.00	9.61	7.80	0.72	0.00	2.24	2.10	0.00	2.50	0.00	0.51	0.00	0.00	0.00	1.48	0.00	0.00
108.00	9.60	7.80	2.48	0.49	2.06	1.20	0.00	0.32	0.82	0.71	0.00	0.00	0.92	3.00	0.40	1.88
109.00	9.60	7.81	0.40	0.58	1.55	0.24	0.00	0.67	0.00	0.47	0.00	0.00	0.80	0.49	1.55	0.49
110.00	9.60	7.80	1.08	0.00	1.25	0.40	0.00	0.31	0.00	1.31	0.00	0.00	0.08	1.34	0.00	0.07
111.00	9.60	7.81	1.52	0.00	3.84	3.32	0.15	1.88	0.12	1.19	0.00	0.00	0.00	1.98	0.15	0.64
112.00	9.61	7.80	3.62	0.00	2.03	0.00	0.00	0.62	1.39	0.14	0.00	0.00	0.53	0.00	1.32	0.78
113.00	9.60	7.80	2.07	0.00	0.00	2.73	0.00	0.99	0.00	0.00	0.00	0.49	0.21	0.00	0.04	0.86
114.00	9.60	7.81	1.31	0.00	0.00	2.83	0.00	0.91	0.00	0.66	0.00	0.00	0.59	0.42	1.12	1.14
115.00	9.60	7.80	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.00	0.77	1.04
116.00	9.61	7.80	2.01	0.00	1.92	2.79	0.00	1.51	0.54	0.09	0.00	0.99	0.01	0.99	1.77	0.72
117.00	9.60	7.81	2.40	0.00	0.00	0.84	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.07
118.00	9.60	7.80	0.25	0.00	2.23	1.38	0.00	1.42	0.00	0.05	0.00	0.00	1.31	1.28	0.60	0.22
119.00	9.60	7.80	3.10	0.49	0.49	3.65	0.00	0.49	0.00	0.69	0.00	0.49	0.00	1.27	0.12	0.08
10.2.1.2	9.78	8.01
10.2.1.3	7.95	8.43
10.1.1.3	1.80	193785.83
10.1.1.4	0.01	333529.01
10.1.1.5	1.52	436892.18
10.1.1.6	1.03	162088.31
10.1.1.7	0.20	409432.79
10.1.1.8	1.02	219312.82
10.1.1.9	0.03	1047746.24
10.1.1.10	0.38	722942.30
10.1.1.11	0.06	364718.42
10.1.1.12	0.47	566368.59
10.1.1.13	0.45	294893.66
10.1.1.14	0.86	451637.41
10.1.1.15	0.60	199205.85
10.1.1.16	0.91	182167.03
