Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	7.20	0.40	0.00	0.00	1.57	0.02	0.32	0.00	0.00	1.26	0.05	0.00	0.00	0.00	0.14	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.22
13.00	8.10	7.20	7.20	1.35	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.12	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.28
14.00	8.09	7.21	7.21	0.00	0.26	0.19	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.04	0.00	1.14
15.00	8.10	7.20	7.20	0.00	0.05	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.31	0.00	1.60	0.00	0.00	0.20	0.00	1.48	0.00	2.30
16.00	8.10	7.21	7.21	0.00	0.00	0.09	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.85	0.00	0.00	0.00	0.00	0.99	0.00	1.38
17.00	8.10	7.20	7.20	0.99	0.00	0.31	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.19
18.00	8.10	7.21	7.21	0.41	0.35	0.54	0.00	0.00	0.02	2.12	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.96	0.00	0.00	2.79	0.00	0.45	0.00	0.00
19.00	8.10	7.20	7.20	0.00	0.26	0.02	0.49	0.06	0.49	0.88	0.00	0.00	0.00	0.00	0.26	0.00	0.53	0.00	0.00	0.00	0.06	0.00	0.04	0.00	1.61
20.00	8.09	7.20	7.20	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.44	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
21.00	8.10	7.21	7.21	1.19	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	7.20	7.20	0.99	0.04	0.19	0.49	0.12	0.01	0.00	0.00	0.41	0.00	0.00	0.21	0.48	0.86	1.57	0.00	0.00	0.79	0.00	0.00	0.00	3.03
23.00	8.10	7.21	7.21	0.00	0.61	0.51	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.24	1.26	0.94	0.00	0.00	0.00	0.00	0.40	0.00	1.01
24.00	8.10	7.20	7.20	0.75	0.98	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.71
25.00	8.10	7.20	7.20	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.38	0.00	0.00	0.00	0.38	1.31	3.13	0.00	0.00	0.01	0.00	0.18	0.00	1.13
26.00	8.09	7.21	7.21	0.49	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.07	0.21	0.80	0.97	0.00	0.00	0.00	0.00	0.79	0.00	0.00
27.00	8.10	7.20	7.20	0.99	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.06	0.00	0.00	0.73	2.21	0.87	2.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
28.00	8.10	7.21	7.21	0.00	0.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
29.00	8.10	7.20	7.20	0.00	1.19	0.22	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.88	2.36	0.00	0.00	0.00	0.14	0.00	0.00	0.35
30.00	8.10	7.20	7.20	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.00	0.44	0.00	0.00	0.20	0.82	0.33	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.02
31.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.59	0.57	0.00	0.00	0.00	0.14	0.11	0.00	0.00	0.00
32.00	8.10	7.20	7.20	0.00	2.24	0.13	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.02	0.00	0.05	0.00	1.77	0.35	0.02	0.48	0.33
33.00	8.09	7.21	7.21	0.00	0.49	0.34	0.00	0.00	0.00	0.14	0.00	1.20	0.00	0.00	0.00	0.00	0.45	0.00	0.01	0.00	0.00	0.00	0.54	0.18	0.44
34.00	8.10	7.20	7.20	0.00	2.65	0.00	0.11	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.46	2.34	0.00	0.00	0.00	0.00	0.00	0.00	2.21
35.00	8.10	7.21	7.21	0.00	0.00	0.05	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.47	0.40	1.38	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.06
36.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.11	1.26	1.19	0.00	0.00	0.00	0.00	0.00	1.41	0.52	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.65
37.00	8.10	7.20	7.20	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.78	0.68	0.00	0.00	0.00	0.00	0.00	0.01	0.39	0.29
38.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.12	0.54	0.00	0.00	0.38	0.02	0.00	0.07	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	7.20	7.20	0.00	3.34	0.00	0.01	0.51	0.00	0.00	0.00	0.59	0.00	0.00	0.49	0.91	0.80	0.00	0.00	0.00	0.19	0.00	0.99	0.00	0.00
40.00	8.10	7.21	7.21	0.00	0.00	0.13	0.49	0.47	0.25	0.00	0.00	0.28	0.00	0.00	0.00	0.02	0.80	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
41.00	8.10	7.20	7.20	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	3.19	0.60	2.85	0.00	0.00	0.00	0.39	0.00	0.00	0.00
42.00	8.10	7.20	7.20	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.40	1.68	1.38	1.37	0.01	0.00	0.00	0.08	0.00	0.00	0.99
43.00	8.10	7.21	7.21	2.48	0.00	0.16	0.00	0.37	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.02	1.15	2.27	0.00	0.00	1.47	0.00	0.00	0.00	2.21
44.00	8.10	7.20	7.20	0.00	1.80	0.00	0.02	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.33	0.00	0.00	0.00	0.00	0.00	0.32	0.91
45.00	8.09	7.21	7.21	0.00	1.18	0.00	0.14	0.40	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
46.00	8.10	7.20	7.20	0.00	1.05	0.00	0.00	0.29	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.40	0.28	1.28
47.00	8.10	7.21	7.20	0.00	0.49	0.00	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.28	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
48.00	8.10	7.20	7.21	1.01	0.99	0.37	0.00	0.08	1.24	0.49	0.00	1.83	0.00	0.00	0.07	1.48	1.53	1.14	0.00	0.00	0.29	0.28	0.00	0.00	0.86
49.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.88	0.88	0.00	0.00	0.00	2.20	0.00	0.38	0.00	0.65
50.00	8.10	7.21	7.21	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.60	0.35	0.00	0.00	0.00	1.51	0.35	0.27	0.00	2.20
51.00	8.09	7.20	7.20	0.72	0.49	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.08	0.73	0.00	0.06
52.00	8.10	7.21	7.21	0.00	0.38	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.10	0.42	0.00	0.00	0.65
53.00	8.10	7.20	7.20	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.71	0.78	0.13	0.00	1.54
54.00	8.10	7.20	7.20	0.00	0.02	0.71	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.88	0.79	0.49	0.00	0.00	0.01	0.38	0.27	0.00	0.40
55.00	8.10	7.21	7.21	0.00	1.33	0.66	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.07	0.00	0.33	0.75	0.00	0.00	0.00	0.18	0.00	0.00	0.00
56.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.39	0.00	0.00	0.00	0.05	0.49	0.00	1.57
57.00	8.10	7.21	7.21	0.28	3.00	0.01	0.74	0.28	0.48	0.00	0.00	0.00	0.00	0.21	0.49	1.20	1.20	1.48	0.00	0.00	0.49	0.28	0.25	0.46	0.33
58.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.80	0.00	0.07	0.00	0.00	0.00	0.00	0.49	0.00	1.53	1.24	0.00	0.00	0.27	0.26	0.34	0.00	1.77
59.00	8.10	7.20	7.20	0.00	0.99	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.86	1.84	0.00	0.00	1.61	0.89	0.47	0.00	0.73
60.00	8.10	7.21	7.21	0.00	0.89	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.21	0.94	0.49	0.00	0.00	0.22	0.42	0.00	0.09	1.48
61.00	8.10	7.20	7.20	0.00	1.94	0.00	0.00	0.42	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.41
62.00	8.10	7.21	7.21	0.00	0.49	0.00	0.24	0.89	0.01	1.55	0.00	0.32	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.17
63.00	8.10	7.20	7.20	0.00	0.49	0.00	0.79	0.48	0.80	0.00	0.00	0.52	0.00	0.00	0.00	2.05	0.51	2.36	0.00	0.00	0.00	0.45	0.00	0.00	1.99
64.00	8.09	7.21	7.21	1.85	0.00	0.00	0.08	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.91	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.07
65.00	8.10	7.20	7.20	0.16	0.00	0.32	0.99	0.29	0.62	0.00	0.00	3.56	0.00	0.00	0.00	4.45	0.00	3.00	0.00	0.00	0.00	0.61	1.34	0.00	1.81
66.00	8.10	7.20	7.20	1.50	0.00	0.06	0.00	0.60	0.28	0.00	0.00	0.46	0.71	0.00	0.00	0.73	0.99	1.97	0.00	0.00	0.00	0.45	0.31	0.00	1.72
67.00	8.10	7.21	7.21	0.00	2.97	0.00	0.00	0.33	0.14	0.00	0.00	0.99	0.39	0.00	1.28	1.32	0.49	0.27	0.00	0.00	0.49	0.07	0.64	0.00	0.58
68.00	8.10	7.20	7.20	0.00	1.80	1.45	0.00	1.18	0.01	0.00	0.00	0.45	0.00	0.00	3.30	1.45	0.49	1.13	0.00	0.00	0.00	0.31	0.47	0.00	1.78
69.00	8.10	7.21	7.21	0.00	1.47	0.09	0.00	2.77	0.00	1.47	0.00	1.15	0.00	0.00	0.71	1.66	1.84	0.62	0.00	0.00	1.41	0.54	1.40	0.18	0.61
70.00	8.09	7.20	7.20	1.44	0.79	0.00	0.00	2.80	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.57	0.00	0.47	1.54
71.00	8.10	7.20	7.20	2.32	0.35	0.00	0.05	2.33	0.13	0.55	0.00	0.21	0.37	0.91	0.00	0.00	0.00	0.99	0.00	0.00	0.64	0.59	1.11	0.64	1.35
72.00	8.10	7.21	7.21	0.69	2.77	0.58	0.00	1.37	0.00	2.72	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.77	0.38	0.00	0.00	1.79
73.00	8.10	7.20	7.20	0.40	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.49	0.00	0.59	0.22	3.29	5.76	2.40	0.00	0.00	0.89	0.86	1.63	0.00	0.64
74.00	8.10	7.21	7.21	2.24	0.00	0.00	0.00	1.92	0.49	0.00	0.00	0.02	0.00	0.00	0.09	0.25	0.00	0.00	0.00	0.00	0.58	0.49	0.04	0.00	0.00
75.00	8.10	7.20	7.20	0.25	0.00	0.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.18	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.19
76.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.11	0.00	0.00	0.09	1.92	0.00	0.00	0.00	0.00	1.04	0.32	0.00	0.00	1.35
77.00	8.10	7.21	7.21	0.78	3.10	1.37	0.00	1.38	0.49	0.00	0.00	2.17	0.00	0.00	0.74	3.74	0.00	2.03	0.02	0.00	0.00	0.65	2.28	1.15	0.66
78.00	8.10	7.20	7.20	0.00	1.92	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.25	1.48	0.00	0.00	0.79	0.31	0.79	0.05	1.64
79.00	8.10	7.21	7.21	0.21	0.92	0.00	0.00	0.00	0.00	0.13	0.00	4.82	0.00	0.09	0.54	0.72	0.49	0.00	0.00	0.00	0.19	0.11	0.86	1.12	0.98
80.00	8.10	7.20	7.20	0.00	3.38	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.02	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.75
81.00	8.10	7.21	7.21	0.00	0.00	0.00	0.02	0.49	2.11	0.34	0.00	0.09	0.21	0.00	2.48	0.00	0.02	1.08	0.00	0.00	0.00	0.00	1.02	0.00	1.53
82.00	8.10	7.20	7.20	0.81	1.47	0.00	0.16	0.59	1.91	0.35	0.00	0.97	0.00	0.00	2.63	3.09	4.30	3.59	0.00	0.00	1.21	0.86	0.12	0.00	1.17
83.00	8.09	7.20	7.20	0.00	2.05	0.00	0.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.63	0.49	3.04	2.54	0.00	0.00	0.00	0.21	0.01	0.00	2.26
84.00	8.10	7.21	7.21	1.53	1.38	0.00	0.64	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.79	0.49	0.00	0.00	0.00	1.48	0.11	0.00	0.00	0.81
85.00	8.10	7.20	7.20	0.00	2.43	0.00	0.00	1.34	0.00	2.20	0.00	1.26	0.00	0.00	0.99	0.00	1.46	2.52	0.00	0.00	0.49	0.00	1.31	0.00	1.71
86.00	8.10	7.21	7.21	1.70	0.66	0.00	2.51	0.00	0.00	0.07	0.00	0.05	0.00	0.00	0.99	0.21	0.00	4.24	0.00	0.00	0.29	0.49	0.47	0.00	1.41
87.00	8.10	7.20	7.20	0.00	0.29	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.81	0.00	0.00	0.49	0.00	0.00	0.00	1.42
88.00	8.10	7.20	7.20	0.00	1.59	0.00	0.22	1.20	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.78	0.88	0.00	0.00	0.00	0.68	0.00	0.00	1.24
89.00	8.09	7.21	7.21	0.00	3.50	0.00	0.88	0.71	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.17	1.86	2.66	0.00	0.00	0.00	0.00	0.00	0.02	1.94
90.00	8.10	7.20	7.20	0.00	1.24	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.79	0.00	1.45	0.41	0.00	0.00	0.16	0.51	0.00	0.34	1.17
91.00	8.10	7.21	7.21	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.29	0.49	0.00	0.00	0.71	0.00	0.00	0.00	0.00
92.00	8.10	7.20	7.20	0.00	0.49	0.00	0.49	2.00	1.46	0.35	0.00	0.00	0.00	0.00	0.49	0.00	2.91	0.00	0.00	0.00	0.37	0.06	2.01	0.00	0.00
93.00	8.10	7.21	7.21	0.14	1.79	0.01	0.02	1.87	0.00	1.20	0.00	1.86	0.00	0.02	0.00	2.10	1.94	2.73	0.00	0.00	0.89	1.30	0.72	0.00	2.01
94.00	8.10	7.20	7.20	0.22	2.30	0.00	1.39	2.32	0.00	0.00	0.00	2.08	0.00	0.00	0.51	1.93	0.99	2.65	0.00	0.00	0.00	0.00	0.78	0.00	1.47
95.00	8.09	7.20	7.20	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.64	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.20
96.00	8.10	7.21	7.21	0.00	2.72	0.08	0.00	1.31	0.00	0.00	0.00	0.64	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.42	1.92
97.00	8.10	7.20	7.20	0.65	0.00	0.82	0.00	1.41	0.99	0.00	0.00	0.37	0.00	0.00	1.45	0.08	0.80	2.26	0.00	0.00	0.12	0.14	0.00	0.00	1.58
98.00	8.10	7.21	7.21	0.49	3.87	0.00	0.00	0.00	0.00	0.49	0.00	0.79	0.00	0.00	0.00	0.89	0.24	2.83	0.00	0.00	1.91	0.00	0.00	0.39	1.85
99.00	8.10	7.20	7.20	0.49	0.00	1.70	0.00	1.84	0.75	0.00	0.00	0.00	0.00	0.00	0.49	2.01	0.00	0.14	0.00	0.00	0.00	1.39	0.00	0.00	1.10
100.00	8.10	7.20	7.20	0.00	0.00	0.08	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.30	0.00	0.08	0.00	0.00	0.12	0.00	0.00	0.00	0.89
101.00	8.09	7.21	7.21	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.97	1.92	2.61	0.00	0.00	0.20	0.00	3.14	0.00	0.40
102.00	8.10	7.20	7.20	0.00	0.00	2.61	3.38	0.49	1.00	0.14	0.00	1.30	0.16	0.00	0.00	0.89	2.89	2.20	0.00	0.00	0.91	0.00	2.08	0.00	0.78
103.00	8.10	7.21	7.21	0.00	2.34	0.00	0.00	0.00	0.00	0.41	0.00	0.54	0.00	0.00	0.00	0.61	2.00	1.21	0.00	0.00	0.00	0.07	0.00	0.00	0.87
104.00	8.10	7.20	7.20	0.00	2.04	0.00	1.79	2.48	0.49	0.25	0.00	1.12	0.00	0.00	0.00	0.06	1.64	1.90	0.00	0.00	0.54	0.00	0.49	0.00	1.11
105.00	8.10	7.20	7.20	0.00	0.86	0.00	0.82	0.00	0.00	0.49	0.00	0.24	0.00	0.00	0.00	3.17	0.49	0.49	0.00	0.00	0.00	0.00	0.24	0.00	1.79
106.00	8.10	7.21	7.21	0.00	0.01	0.29	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.37
107.00	8.10	7.20	7.20	0.00	0.99	0.12	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.54
108.00	8.09	7.21	7.21	0.06	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.77	2.76	0.00	0.04	3.30	0.00	0.49	0.00	1.20
109.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.85
110.00	8.10	7.21	7.21	0.54	1.30	2.34	2.19	0.99	0.62	0.00	0.00	1.57	0.00	0.00	1.99	3.23	3.06	4.02	0.59	0.00	0.00	1.11	3.16	0.05	1.90
111.00	8.10	7.20	7.20	0.00	1.05	0.92	0.07	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.16	2.48	0.49	0.00	0.49	0.00	0.28	0.00	0.00	0.00	1.63
112.00	8.10	7.20	7.20	0.00	1.93	0.00	0.79	0.19	0.00	0.99	0.00	0.00	0.00	0.00	0.92	0.00	1.38	0.49	0.00	0.00	0.84	0.27	0.00	0.06	0.32
113.00	8.10	7.21	7.21	0.00	2.25	0.00	0.00	0.49	0.54	0.49	0.00	0.21	0.00	0.00	0.92	0.00	4.03	0.00	0.00	0.00	1.85	0.09	1.38	0.00	0.49
114.00	8.09	7.20	7.20	1.32	0.00	0.00	0.99	1.63	0.32	0.13	0.00	0.37	0.00	0.00	1.33	0.00	1.75	0.00	0.00	0.00	0.33	0.00	0.16	0.00	1.25
115.00	8.10	7.21	7.21	0.00	1.91	0.49	0.12	0.00	0.00	1.64	0.00	2.28	0.00	0.00	0.47	1.91	0.00	1.77	0.00	1.37	1.93	0.01	1.48	0.08	0.49
116.00	8.10	7.20	7.20	1.68	1.08	0.75	1.32	2.17	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.38	0.49	1.57	0.00	1.21	0.00	0.20	1.25	0.00	1.40
117.00	8.10	7.20	7.20	0.00	1.67	0.81	0.00	0.49	0.00	2.16	0.00	1.86	0.00	0.00	3.32	3.26	0.00	3.51	0.00	0.49	0.99	0.00	1.40	0.00	0.54
118.00	8.10	7.21	7.21	0.49	1.81	0.00	0.49	2.68	0.00	0.00	0.32	0.00	0.00	0.00	0.18	1.01	2.47	1.93	0.00	1.45	0.99	0.00	0.53	0.05	2.00
119.00	8.10	7.20	7.20	0.00	0.49	0.00	0.00	0.49	0.99	0.75	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.58	0.00	0.00	1.65	0.08	0.49	0.00	0.16
10.2.1.2	8.25	8.52
10.2.1.3	7.34	8.27
10.2.1.4	7.34	22.03
10.1.1.4	0.31	412456.94
10.1.1.5	0.88	465284.87
10.1.1.6	0.22	645613.28
10.1.1.7	0.28	982304.51
10.1.1.8	0.54	489701.81
10.1.1.9	0.30	1046513.68
10.1.1.10	0.26	1073685.98
10.1.1.11	0.01	528056.67
10.1.1.12	0.52	531851.38
10.1.1.13	0.02	1521110.89
10.1.1.14	0.05	841329.00
10.1.1.15	0.38	502867.23
10.1.1.16	0.95	451901.38
10.1.1.17	0.92	526103.44
10.1.1.18	1.05	450135.05
10.1.1.19	0.02	1363906.54
10.1.1.20	0.50	758660.35
10.1.1.21	0.50	590714.47
10.1.1.22	0.22	734580.02
10.1.1.23	0.45	566648.63
10.1.1.24	0.09	881964.54
10.1.1.25	1.06	255255.18
