Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
59.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
60.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.19	0.00	0.00
61.00	7.50	5.99	0.00	5.41	5.41	0.00	0.00	5.11	4.20	0.00	0.00
62.00	7.50	6.01	0.00	5.39	5.41	0.00	0.00	5.09	4.19	0.00	0.00
63.00	7.50	5.99	0.00	5.41	5.39	0.00	0.00	5.11	4.20	0.00	0.00
64.00	7.49	6.01	0.00	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
65.00	7.50	5.99	0.00	5.39	5.39	0.00	0.00	5.10	4.20	0.00	0.00
66.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	5.10	4.19	0.00	0.00
67.00	7.50	5.99	0.00	5.39	5.39	0.00	0.00	5.10	4.20	0.00	0.00
68.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
69.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.19	0.00	0.00
70.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
71.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.19	0.00	0.00
72.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
73.00	7.49	5.99	0.00	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
74.00	7.50	6.01	0.00	5.39	5.39	0.00	0.00	5.11	4.19	0.00	0.00
75.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
76.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
77.00	7.50	5.99	0.00	5.41	5.41	0.00	0.00	5.10	4.19	0.00	0.00
78.00	7.50	6.01	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
79.00	7.50	5.99	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
80.00	7.50	6.01	0.00	5.39	5.41	0.00	0.00	5.10	4.19	0.00	0.00
81.00	7.50	5.99	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
82.00	7.49	6.01	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
83.00	7.50	5.99	0.00	5.41	5.39	0.00	0.00	5.10	4.19	0.00	0.00
84.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
85.00	7.50	5.99	0.00	5.39	5.39	0.00	0.00	5.11	4.20	0.00	0.00
86.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	5.10	4.19	0.00	0.00
87.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
88.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
89.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.19	0.00	0.00
90.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
91.00	7.49	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
92.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.19	0.00	0.00
93.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
94.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
95.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.19	0.00	0.00
96.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
97.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
98.00	7.50	5.99	0.00	5.41	5.41	0.00	0.00	5.11	4.19	0.00	0.00
99.00	7.50	6.01	0.00	5.39	5.39	0.00	0.00	5.10	4.20	0.00	0.00
100.00	7.49	5.99	0.00	5.41	5.41	0.00	0.00	5.10	4.19	0.00	0.00
101.00	7.50	6.01	0.00	5.39	5.39	0.00	0.00	5.10	4.20	0.00	0.00
102.00	7.50	5.99	0.00	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
103.00	7.50	6.01	0.00	5.39	5.41	0.00	0.00	5.10	4.19	0.00	0.01
104.00	7.50	5.99	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
105.00	7.50	6.01	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
106.00	7.50	5.99	0.00	5.41	5.39	0.00	0.00	5.10	4.19	0.00	0.00
107.00	7.50	6.01	0.48	5.41	5.41	0.00	0.00	5.10	4.20	0.34	0.00
108.00	7.50	5.99	2.27	2.97	2.28	0.00	0.00	2.31	1.70	1.57	0.86
109.00	7.49	6.01	0.08	0.74	3.27	0.00	0.00	3.42	0.99	0.00	0.40
110.00	7.50	5.99	0.07	0.08	0.09	0.00	0.12	0.00	1.04	0.00	0.00
111.00	7.50	6.01	1.21	0.05	0.91	0.11	0.00	3.70	1.33	2.08	2.20
112.00	7.50	5.99	0.55	1.47	0.00	0.00	0.12	1.06	1.19	2.16	0.61
113.00	7.50	6.01	0.09	0.57	0.00	0.65	0.00	0.00	0.81	0.00	0.05
114.00	7.50	5.99	0.15	1.11	1.50	0.00	0.09	0.39	1.73	2.00	1.79
115.00	7.50	6.01	0.00	2.10	2.63	0.68	0.00	1.39	1.55	0.37	0.44
116.00	7.50	5.99	0.00	3.79	0.00	0.00	0.00	0.00	4.20	2.66	3.90
117.00	7.50	6.01	0.00	5.39	0.00	0.00	0.00	0.00	4.20	3.91	3.90
118.00	7.49	5.99	0.00	5.41	0.00	0.00	0.00	0.00	4.19	3.90	3.91
119.00	7.50	6.01	0.00	5.39	0.00	0.00	0.00	0.00	4.20	3.90	3.90
10.2.1.2	7.64	8.46
10.2.1.3	6.11	8.07
10.1.1.3	0.09	254626.24
10.1.1.4	4.97	6283.83
10.1.1.5	5.06	1993.07
10.1.1.6	0.02	35355.20
10.1.1.7	0.08	48340.46
10.1.1.8	4.77	14401.02
10.1.1.9	3.89	7222.93
10.1.1.10	0.26	109421.72
10.1.1.11	0.23	115454.09
