Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	7.80	7.50	7.20	0.72	0.00	2.10	0.00	0.00	0.00	0.00	0.15	0.24	0.19	0.00	0.29	0.71	0.00	0.00	1.17	0.47
18.00	7.81	7.50	7.21	0.54	0.00	1.41	0.00	0.00	1.18	0.00	0.14	0.00	0.14	0.00	0.02	0.19	0.00	0.00	0.78	0.00
19.00	7.80	7.49	7.20	1.12	0.00	1.31	0.49	0.00	0.00	0.00	0.47	0.00	0.12	0.00	0.22	1.87	0.00	0.00	0.19	0.00
20.00	7.80	7.50	7.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.21	0.00	0.24	0.05	0.25	0.00	0.00	0.55
21.00	7.81	7.50	7.21	0.95	0.00	0.00	0.00	0.00	1.92	0.00	1.77	0.00	0.41	0.00	0.19	0.00	0.31	0.00	0.57	0.74
22.00	7.80	7.50	7.20	0.46	0.00	0.00	0.00	0.00	0.13	0.00	0.13	2.06	0.00	0.00	0.00	0.00	0.37	0.00	0.64	0.00
23.00	7.81	7.50	7.21	0.93	0.00	1.32	0.99	0.00	0.00	0.00	0.78	0.00	0.45	0.00	0.19	0.00	0.00	0.00	1.07	0.00
24.00	7.80	7.50	7.20	0.26	0.00	0.99	0.00	0.00	0.99	0.00	0.65	0.95	0.20	0.00	0.47	1.28	0.00	0.04	0.95	0.89
25.00	7.80	7.50	7.20	0.26	0.00	0.00	0.66	0.00	0.99	0.00	4.16	0.49	0.33	0.00	0.32	2.34	0.00	0.00	0.52	0.69
26.00	7.81	7.50	7.21	0.51	0.00	0.01	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.00	1.18	0.00	1.21	0.20
27.00	7.80	7.50	7.20	0.92	0.00	4.83	0.16	0.00	0.38	0.00	0.00	0.00	0.33	0.00	0.24	0.99	2.40	0.00	0.97	0.12
28.00	7.80	7.49	7.21	0.00	0.00	1.65	0.99	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.38	1.71	0.05	0.00	1.08	0.67
29.00	7.81	7.50	7.20	6.26	0.00	0.02	1.27	0.00	0.75	0.00	0.00	0.00	0.67	0.00	0.19	0.24	1.34	0.00	0.07	0.39
30.00	7.80	7.50	7.20	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.14	0.00	0.00	2.19	0.00	0.00	0.41	0.37
31.00	7.80	7.50	7.21	1.15	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.29	0.00	0.00	0.71	0.00
32.00	7.81	7.50	7.20	0.00	0.00	0.14	1.95	0.00	0.00	0.00	2.30	1.11	0.00	0.00	0.18	0.39	0.00	0.25	1.05	0.00
33.00	7.80	7.50	7.21	1.18	0.00	2.41	1.45	0.00	0.00	0.00	0.09	0.92	0.04	0.00	0.53	1.99	0.00	0.00	0.61	1.06
34.00	7.81	7.50	7.20	0.49	0.00	1.48	0.49	0.00	0.00	0.00	4.12	0.00	0.54	0.00	0.28	2.16	0.00	0.00	1.37	0.77
35.00	7.80	7.50	7.21	0.92	0.00	0.71	2.14	0.00	1.39	0.00	0.72	0.00	0.16	0.14	0.00	1.25	0.49	0.00	0.25	0.94
36.00	7.80	7.50	7.20	0.00	0.00	0.38	0.97	0.00	0.05	0.00	0.01	0.27	0.22	0.00	0.26	0.99	0.55	0.00	0.00	0.91
37.00	7.81	7.49	7.20	0.00	0.00	0.49	0.99	0.00	1.90	0.00	1.11	0.02	0.00	0.26	0.52	0.62	0.49	0.00	0.40	0.46
38.00	7.80	7.50	7.21	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.22	1.20
39.00	7.80	7.50	7.20	0.85	0.00	0.99	1.66	0.00	0.00	0.00	1.25	0.00	0.00	0.02	0.00	2.17	2.13	0.00	1.17	0.48
40.00	7.81	7.50	7.21	0.59	0.00	2.48	0.00	0.00	0.34	0.00	0.99	0.08	0.00	0.00	0.24	0.00	2.63	0.22	0.61	0.00
41.00	7.80	7.50	7.20	0.49	0.00	0.12	0.00	0.00	1.74	0.00	2.74	0.07	0.20	0.00	0.16	0.99	0.00	0.00	0.16	0.15
42.00	7.80	7.50	7.20	1.25	0.00	1.02	0.00	0.00	0.85	0.00	0.49	0.11	0.05	0.00	0.72	0.00	0.00	0.00	0.00	0.80
43.00	7.81	7.50	7.21	1.98	0.00	2.31	1.47	0.00	0.49	0.00	0.05	0.24	0.26	0.00	0.49	0.91	0.99	0.00	0.00	0.00
44.00	7.80	7.50	7.20	2.01	0.00	0.19	1.48	0.00	0.94	0.00	0.92	0.01	0.19	0.62	0.45	0.49	3.62	0.00	0.74	0.00
45.00	7.81	7.50	7.21	1.81	0.00	2.45	1.80	0.00	0.49	0.00	1.13	0.00	0.21	0.00	0.08	1.97	2.72	0.00	0.46	1.21
46.00	7.80	7.49	7.20	1.65	0.00	0.00	0.00	0.00	0.37	0.00	2.44	0.35	0.21	0.00	0.48	1.25	0.00	0.00	0.98	0.92
47.00	7.80	7.50	7.21	1.71	0.00	0.02	0.97	0.00	2.08	0.00	1.93	0.00	0.00	0.00	0.64	1.66	0.00	0.00	1.15	0.69
48.00	7.81	7.50	7.20	1.84	0.00	1.30	4.25	0.00	0.04	0.00	1.94	0.00	0.41	0.00	1.14	0.00	1.40	0.05	2.33	0.00
49.00	7.80	7.50	7.20	0.00	0.00	0.00	0.29	0.00	1.25	0.00	0.52	0.00	0.09	0.00	0.07	0.18	0.00	0.00	0.00	0.00
50.00	7.80	7.50	7.21	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.29	0.49	0.21	0.00	0.00	0.49	0.00	0.00	0.16	0.00
51.00	7.81	7.50	7.20	1.73	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.14	0.19	0.00	0.25	1.80	0.44	0.34	0.49	1.24
52.00	7.80	7.50	7.21	2.05	0.00	1.25	0.49	0.00	0.00	0.00	0.04	0.41	0.24	0.01	0.00	1.25	1.37	0.00	0.55	0.31
53.00	7.80	7.50	7.20	2.13	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.15	0.38	0.00	0.02	0.34	0.00	0.00	0.45	0.93
54.00	7.81	7.50	7.20	1.21	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.05	0.74
55.00	7.80	7.49	7.21	1.01	0.00	0.00	1.74	0.00	0.00	0.00	1.72	0.26	0.11	0.00	0.18	0.00	0.16	0.00	1.01	0.00
56.00	7.81	7.50	7.20	2.53	0.00	0.15	3.29	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.01	1.74	0.00	0.00	0.00	0.68
57.00	7.80	7.50	7.21	0.49	0.00	2.05	0.00	0.00	0.00	0.00	0.61	0.00	0.47	0.28	1.02	4.53	0.28	0.00	0.00	0.74
58.00	7.80	7.50	7.20	0.22	0.00	0.00	0.00	0.00	0.01	0.00	0.58	0.58	0.00	0.21	0.97	1.27	2.06	0.00	1.22	0.00
59.00	7.81	7.50	7.20	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.68	0.47	1.10	0.00	0.75	1.18
60.00	7.80	7.50	7.21	1.51	0.00	0.00	0.00	0.00	2.63	0.00	1.92	0.00	0.12	0.00	0.42	3.30	0.00	0.00	0.59	0.86
61.00	7.80	7.50	7.20	0.88	0.00	0.00	0.99	0.00	2.10	0.00	0.00	0.00	0.33	0.52	0.12	2.87	0.00	0.00	0.22	0.22
62.00	7.81	7.50	7.21	1.51	0.00	1.38	0.44	0.00	0.00	0.00	0.09	0.00	0.13	0.00	0.67	0.21	0.00	0.00	0.80	0.08
63.00	7.80	7.50	7.20	0.00	0.00	2.03	0.00	0.00	1.70	0.00	1.10	0.00	0.00	0.00	1.05	2.23	0.34	0.00	1.35	0.95
64.00	7.80	7.49	7.21	1.65	0.00	1.55	0.44	0.00	0.49	0.00	0.00	0.67	0.00	0.00	0.46	1.34	1.21	0.00	1.45	0.69
65.00	7.81	7.50	7.20	0.00	0.00	0.22	0.45	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.22	0.00	1.67	0.00	0.00	0.00
66.00	7.80	7.50	7.20	1.25	0.00	1.68	0.29	0.00	0.00	0.00	0.49	0.00	1.54	0.00	0.09	0.44	0.00	0.00	1.41	0.57
67.00	7.81	7.50	7.21	0.16	0.00	3.56	1.85	0.00	0.00	0.00	2.97	0.00	0.49	0.00	0.00	4.20	3.13	0.00	0.07	0.87
68.00	7.80	7.50	7.20	1.99	0.00	0.99	1.05	0.00	0.00	0.00	0.59	0.21	0.00	0.00	1.18	1.21	0.62	0.07	2.06	0.80
69.00	7.80	7.50	7.21	2.63	0.00	0.00	2.83	0.00	0.00	0.00	1.06	0.06	0.99	0.00	0.55	0.05	0.00	0.00	1.77	0.87
70.00	7.81	7.50	7.20	2.53	0.00	1.21	0.00	0.00	0.00	0.00	1.88	0.29	0.49	0.00	1.24	0.32	0.99	0.29	2.07	0.77
71.00	7.80	7.50	7.20	4.02	0.00	2.01	2.27	0.00	0.49	0.00	1.15	0.75	1.21	0.00	1.08	1.53	1.97	0.00	0.42	0.87
72.00	7.80	7.50	7.21	2.65	0.00	0.04	0.14	0.00	0.99	0.00	0.98	2.27	0.00	0.00	0.89	0.99	0.00	0.00	1.92	0.42
73.00	7.81	7.49	7.20	2.87	0.00	0.00	2.32	0.00	0.94	0.00	2.37	0.00	0.00	0.48	0.12	0.58	2.11	0.00	1.50	1.14
74.00	7.80	7.50	7.21	2.67	0.00	0.99	1.50	0.00	1.59	0.00	1.88	2.61	1.22	0.99	0.69	2.25	0.00	0.41	1.12	0.74
75.00	7.80	7.50	7.20	1.30	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.85	1.48	0.00	0.49	0.38	0.57
76.00	7.81	7.50	7.20	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.81	0.01	0.00	0.00	0.13	0.00	0.00	0.00	0.95	0.00
77.00	7.80	7.50	7.21	0.32	0.00	0.75	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.80	0.00
78.00	7.81	7.50	7.20	0.49	0.00	0.00	1.42	0.00	2.54	0.00	0.00	0.00	0.00	0.28	0.00	1.74	0.00	0.00	0.98	0.78
79.00	7.80	7.50	7.21	0.49	0.00	0.39	0.49	0.00	0.00	0.00	2.73	2.07	0.00	0.00	1.61	1.55	0.00	0.47	1.73	0.26
80.00	7.80	7.50	7.20	4.03	0.00	0.91	0.94	0.00	0.99	0.00	2.71	1.81	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.42
81.00	7.81	7.50	7.21	1.99	0.00	0.00	2.20	0.00	1.67	0.00	0.25	0.00	0.00	0.00	1.80	1.88	0.00	0.00	1.18	0.89
82.00	7.80	7.49	7.20	3.78	0.00	2.81	1.98	0.00	3.65	0.00	1.17	0.00	0.49	0.00	2.46	1.30	0.99	0.00	2.41	0.91
83.00	7.80	7.50	7.20	0.49	0.00	1.40	0.99	0.00	0.91	0.00	1.22	3.06	1.73	0.48	1.95	1.77	0.00	0.00	0.02	0.80
84.00	7.81	7.50	7.21	0.06	0.00	1.31	0.49	0.00	0.00	0.00	1.54	1.26	0.00	0.00	0.00	2.93	0.00	0.21	0.00	0.89
85.00	7.80	7.50	7.20	2.33	0.00	0.42	1.71	0.00	1.41	0.00	2.89	1.48	0.00	0.00	0.00	0.87	3.18	0.04	1.28	0.86
86.00	7.80	7.50	7.21	1.11	0.00	1.21	2.03	0.00	1.38	0.00	1.24	0.75	1.74	0.00	0.00	0.00	0.00	0.15	0.20	0.59
87.00	7.81	7.50	7.20	1.88	0.00	0.15	2.33	0.00	0.00	0.00	0.59	0.54	0.12	0.00	1.28	2.48	0.00	0.00	1.41	0.32
88.00	7.80	7.50	7.20	2.31	0.00	0.31	1.79	0.00	2.05	0.00	0.00	0.00	1.94	1.25	1.41	1.48	0.00	0.00	1.92	1.02
89.00	7.81	7.50	7.21	0.49	0.00	0.00	0.53	0.00	2.81	0.00	1.02	1.27	1.24	0.47	0.00	3.07	1.05	0.00	2.07	0.89
90.00	7.80	7.50	7.20	1.92	0.00	2.87	2.17	0.00	1.31	0.00	0.59	0.44	0.99	0.00	0.00	0.00	0.00	0.00	0.91	0.80
91.00	7.80	7.49	7.21	0.99	0.00	0.00	1.25	0.00	0.00	0.00	1.46	1.28	0.00	0.00	0.19	1.24	0.00	0.00	1.61	0.44
92.00	7.81	7.50	7.20	2.20	0.00	1.31	0.72	0.00	1.73	0.00	0.35	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.32
93.00	7.80	7.50	7.21	2.67	0.00	0.00	0.00	0.00	2.24	0.00	1.31	0.47	2.24	0.00	0.32	0.00	0.71	0.00	0.09	0.69
94.00	7.80	7.50	7.20	0.61	0.00	1.83	1.60	0.00	2.04	0.00	1.15	0.27	0.33	0.00	0.49	2.17	0.00	0.00	1.34	0.02
95.00	7.81	7.50	7.20	1.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.09	0.00	0.00	0.00	0.00	0.01
96.00	7.80	7.50	7.21	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.40	0.99	0.00	0.00	0.91	0.00
97.00	7.80	7.50	7.20	0.07	0.00	0.00	0.99	0.00	0.00	0.00	1.13	0.98	0.32	0.00	0.33	0.41	0.00	0.01	0.41	0.00
98.00	7.81	7.50	7.21	0.54	0.00	0.00	0.49	0.00	2.74	0.00	3.49	0.00	0.99	0.00	0.26	0.46	2.14	0.00	1.52	0.66
99.00	7.80	7.50	7.20	2.83	0.00	1.48	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.82	3.89	0.74	0.00	0.00	0.28
100.00	7.81	7.49	7.20	2.45	0.00	1.53	2.19	0.00	1.83	0.00	2.74	0.00	0.09	0.00	3.10	0.00	1.48	0.00	0.86	0.77
101.00	7.80	7.50	7.21	2.99	0.00	4.32	6.30	0.00	6.10	0.00	0.85	0.55	0.00	0.00	0.00	4.91	0.79	0.44	2.11	0.91
102.00	7.80	7.50	7.20	1.93	0.00	3.21	1.79	0.00	1.57	0.00	0.78	0.09	0.49	0.00	1.50	3.14	1.20	0.93	0.27	0.89
103.00	7.81	7.50	7.21	5.79	0.00	5.91	5.04	0.00	3.99	0.00	3.99	0.33	0.99	0.00	0.00	0.00	3.83	0.15	2.18	0.91
104.00	7.80	7.50	7.20	3.90	0.00	2.20	2.51	0.00	0.49	0.00	1.71	0.00	0.49	0.00	1.39	1.73	2.74	0.00	1.57	0.89
105.00	7.80	7.50	7.20	3.36	0.00	4.68	1.27	0.00	0.00	0.00	4.62	0.74	0.00	0.00	2.01	4.29	0.00	0.00	1.04	0.91
106.00	7.81	7.50	7.21	6.38	0.00	1.06	1.20	0.00	0.00	0.37	3.62	0.24	0.00	0.00	1.39	3.52	1.88	0.00	2.58	0.89
107.00	7.80	7.50	7.20	3.44	0.00	1.11	2.27	0.00	0.21	1.47	1.85	0.87	0.00	0.00	0.00	0.00	2.07	0.00	1.54	0.00
108.00	7.80	7.50	7.21	0.28	0.00	0.00	2.10	0.00	0.49	0.00	0.99	0.46	0.00	0.00	0.00	0.00	0.48	0.00	0.84	0.64
109.00	7.81	7.49	7.20	2.37	0.00	0.33	1.91	0.00	2.26	0.45	0.86	0.00	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00
110.00	7.80	7.50	7.21	0.66	0.00	3.24	0.00	0.89	2.56	0.54	0.00	0.00	0.00	0.00	0.53	0.00	1.19	0.00	0.15	1.18
111.00	7.81	7.50	7.20	0.14	0.00	0.49	0.49	1.12	0.00	2.34	2.47	0.00	0.20	0.00	0.00	0.49	2.11	0.00	0.93	0.80
112.00	7.80	7.50	7.20	1.94	0.00	1.98	1.14	0.98	1.33	1.44	0.00	0.00	0.99	0.00	0.49	1.48	1.54	0.00	1.91	0.61
113.00	7.80	7.50	7.21	0.46	0.00	0.00	0.49	0.07	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.11	0.49	0.00	0.49	0.49
114.00	7.81	7.50	7.20	1.32	0.00	2.05	2.16	0.05	2.01	1.15	0.00	0.00	0.37	0.32	0.49	0.80	0.00	0.00	0.07	0.73
115.00	7.80	7.50	7.21	1.08	0.00	1.90	0.09	0.11	0.00	0.07	0.24	0.21	0.93	0.00	0.00	0.75	0.00	0.00	0.00	0.00
116.00	7.80	7.50	7.20	3.12	0.00	1.22	2.43	0.28	0.00	0.16	1.73	3.39	0.95	0.00	0.99	2.03	0.00	0.09	1.80	0.86
117.00	7.81	7.50	7.20	0.84	0.00	2.39	2.84	1.18	5.75	0.98	1.87	0.84	0.82	0.00	0.49	3.50	2.92	0.48	1.68	0.86
118.00	7.80	7.49	7.21	0.40	0.00	2.31	0.46	0.19	1.95	1.48	2.38	1.12	0.29	0.00	0.49	2.00	0.00	0.00	0.00	0.54
119.00	7.80	7.50	7.20	0.49	0.00	2.81	4.00	0.38	0.00	2.46	2.64	0.00	0.99	0.00	0.49	0.78	0.99	0.00	1.00	0.00
10.2.1.2	7.95	8.01
10.2.1.3	7.64	8.14
10.2.1.4	7.34	8.62
10.1.1.4	1.43	334556.76
10.1.1.5	0	0
10.1.1.6	1.01	406753.02
10.1.1.7	1.13	342636.24
10.1.1.8	0.55	512759.39
10.1.1.9	0.84	470810.12
10.1.1.10	0.98	272412.50
10.1.1.11	1.00	253934.15
10.1.1.12	0.37	792763.89
10.1.1.13	0.33	912846.24
10.1.1.14	0.08	1092143.02
10.1.1.15	0.47	576950.45
10.1.1.16	1.26	372343.81
10.1.1.17	0.66	479308.49
10.1.1.18	0.05	790027.26
10.1.1.19	0.81	484886.92
10.1.1.20	0.55	168482.97
