Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.132s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	7.81	0.26	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.33	0.16
19.00	7.80	0.29	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.41	0.00	0.00	0.53	0.00	0.00	0.05	0.54
20.00	7.80	2.04	1.55	0.00	0.00	0.00	0.05	0.00	0.93	0.00	0.00	0.49	0.00	0.00	0.42	0.00	0.00	0.00	0.14
21.00	7.81	0.00	3.69	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.24	0.21	0.12	0.00	0.78	0.00	0.00	0.00	0.24
22.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.47
23.00	7.81	1.54	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.08	0.00	0.00	0.13	0.00	0.00	0.13	0.24
24.00	7.80	0.00	0.05	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.72	0.00	0.00	0.00	0.02	0.00	0.00	0.73	0.16
25.00	7.80	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.51	0.06	0.00	0.00	0.09	0.00	0.00	0.68	0.94
26.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.80	0.12	0.00	0.12	0.00	0.00	0.21	0.31
27.00	7.80	0.00	0.05	0.00	0.00	0.00	0.01	0.58	0.44	0.00	0.05	0.00	1.21	0.00	0.00	0.00	0.00	0.58	0.37
28.00	7.80	0.00	1.44	0.00	1.28	0.00	0.34	0.97	0.65	0.16	0.45	1.22	0.09	0.00	0.07	0.00	0.00	0.54	0.33
29.00	7.81	0.99	1.26	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.31	1.72	0.00	0.00	0.25	0.00	0.00	0.35	0.40
30.00	7.80	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.62	0.49
31.00	7.80	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.05	0.78
32.00	7.81	0.12	1.74	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.21	0.00	0.00	0.59	0.00	0.00	0.00	0.25
33.00	7.80	0.00	2.93	0.00	0.00	0.00	0.00	1.42	1.31	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.16	0.42
34.00	7.81	1.79	0.49	0.00	0.00	0.00	0.25	0.05	0.58	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.55	0.19
35.00	7.80	1.33	1.18	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.65	0.00	0.00	0.42	0.00	0.00	0.24	0.00
36.00	7.80	0.00	0.58	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.02	0.00	0.58	0.00	0.00	0.05	0.00
37.00	7.81	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.79	0.68	0.00	0.24	0.00	0.00	0.00	0.00
38.00	7.80	0.00	1.63	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.07	1.18	0.00	0.00	0.19	0.00	0.00	0.00	0.13
39.00	7.80	1.17	1.64	0.00	0.00	0.00	0.62	2.14	0.37	0.00	0.54	1.78	0.00	0.00	0.39	0.00	0.00	0.00	0.78
40.00	7.81	0.00	1.25	0.09	0.00	0.00	0.02	0.74	0.67	0.00	0.09	1.12	0.99	0.00	0.04	0.00	0.00	0.15	0.21
41.00	7.80	0.00	1.79	1.50	0.00	0.00	0.00	1.35	1.11	0.00	0.07	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.42
42.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	1.84	0.68	0.00	0.00	1.35	0.00	0.00	0.58	0.00	0.00	0.00	0.94
43.00	7.81	0.60	0.00	0.00	0.00	0.00	0.00	1.72	0.99	0.00	0.29	0.12	0.00	0.00	0.54	0.00	0.00	0.00	0.16
44.00	7.80	0.00	0.22	0.00	0.00	0.00	0.02	0.35	0.58	0.00	2.37	1.28	0.00	0.00	0.51	0.00	0.00	1.40	0.26
45.00	7.81	1.58	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	0.00	0.21
46.00	7.80	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.25	1.90	0.18	0.00	0.19	0.00	0.00	1.25	0.09
47.00	7.80	0.21	2.40	0.46	0.00	0.00	0.00	3.72	0.92	0.00	0.00	3.24	0.00	0.00	0.57	0.00	0.00	0.00	0.45
48.00	7.81	0.65	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.99	0.00	0.00	0.38	0.00	0.00	0.15	0.77
49.00	7.80	0.99	1.65	0.00	0.00	0.00	0.00	2.31	0.51	0.00	0.65	0.14	0.00	0.00	0.35	0.00	0.00	0.00	0.59
50.00	7.80	0.60	0.66	0.00	0.06	0.00	0.00	0.85	0.02	0.00	1.27	3.19	0.00	0.00	0.42	0.00	0.00	0.00	1.01
51.00	7.81	1.47	0.01	0.00	0.19	0.00	0.00	0.75	0.00	0.00	0.01	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.33
52.00	7.80	2.03	0.29	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.25	1.39	0.11	0.00	0.31	0.00	0.00	0.00	0.49
53.00	7.80	1.52	0.49	0.00	0.00	0.28	0.26	1.33	3.18	0.00	0.34	2.04	0.06	0.00	0.00	0.00	0.00	1.40	0.26
54.00	7.81	0.99	1.86	0.00	0.00	0.00	0.05	0.64	0.31	0.00	0.05	0.00	0.00	0.00	0.54	0.19	0.00	0.13	0.75
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.61	0.00	0.00	0.01	0.41
56.00	7.81	2.30	2.99	0.00	1.72	0.00	0.00	2.50	0.00	0.00	0.99	0.45	0.00	0.00	0.24	0.00	0.00	0.00	0.31
57.00	7.80	0.02	0.01	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.89	2.81	0.00	0.00	0.31	0.00	0.00	0.54	1.02
58.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	4.32	1.13	0.00	0.00	1.08	0.00	0.00	0.08	0.71
59.00	7.81	0.39	0.00	0.21	0.00	0.00	0.00	0.15	0.25	0.00	0.49	0.85	0.46	0.00	1.32	0.00	0.00	0.00	1.86
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.33	0.00	0.00	0.45	0.00	0.00	0.67	0.59
61.00	7.80	0.82	1.87	0.54	0.00	0.00	0.01	2.10	0.47	0.00	0.00	2.24	0.00	0.00	1.30	0.00	0.00	0.71	0.79
62.00	7.81	0.25	1.73	0.00	0.71	0.00	0.00	1.55	0.00	0.00	0.44	2.93	0.72	0.00	0.87	0.00	0.00	1.97	0.00
63.00	7.80	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.32	0.00	0.00	0.12	0.00	0.00	1.80	0.00
64.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.44	0.00	0.82	0.32	0.01	0.00	0.57	0.00	0.00	0.07	0.00
65.00	7.81	0.00	0.07	0.00	0.00	0.00	0.00	1.25	0.13	0.00	0.49	1.42	0.37	0.00	0.01	0.00	0.00	0.00	0.28
66.00	7.80	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.25	0.00	0.00	1.00	0.00	0.00	0.00	0.00
67.00	7.81	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.68	0.00	0.00	0.54	0.00	0.00	0.39	0.00
68.00	7.80	0.92	2.05	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.05	2.06	0.38	0.00	0.05	0.00	0.00	0.00	0.07
69.00	7.80	0.05	4.26	0.40	0.49	0.00	0.48	0.00	0.65	0.00	0.07	4.86	0.82	0.00	0.59	0.00	0.00	0.27	0.40
70.00	7.81	0.16	1.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.83	1.84	0.00	0.00	0.54	0.00	0.00	0.07	0.57
71.00	7.80	3.70	1.50	0.00	0.00	0.00	0.00	1.00	0.12	0.00	1.79	0.02	0.79	0.00	0.07	0.00	0.00	0.06	0.15
72.00	7.80	1.37	0.49	0.00	0.00	0.00	0.28	3.31	0.39	0.00	0.49	0.05	0.54	0.00	0.05	0.00	0.00	1.01	0.16
73.00	7.81	0.99	2.47	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.12	1.21	0.06	0.00	0.31	0.00	0.00	0.22	0.15
74.00	7.80	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.12	0.00	0.00	0.00	0.42
75.00	7.80	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	3.23	0.49	0.00	0.31	0.00	0.00	0.98	0.69
76.00	7.81	0.00	3.36	0.00	0.32	0.00	0.00	0.57	0.00	0.00	2.00	1.40	0.00	0.00	0.82	0.00	0.00	0.88	1.47
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.35	0.35	0.00	0.34	0.00	0.00	0.06	0.69
78.00	7.81	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.71	0.00	0.00	0.21	0.00	0.00	0.94	0.97
79.00	7.80	1.38	0.00	0.00	0.00	0.00	0.00	1.08	1.17	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.64	0.25
80.00	7.80	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.03	0.00	0.00	0.42	0.00	0.00	0.00	0.00
81.00	7.81	2.20	1.97	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.86
82.00	7.80	0.00	1.25	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.42	0.57	0.87	0.00	0.21	0.00	0.00	0.58	2.06
83.00	7.80	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.80	0.64	0.00	0.74	0.00	0.00	0.07	0.07
84.00	7.81	0.34	1.68	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.20	2.70	0.35	0.00	0.68	0.00	0.00	0.13	0.00
85.00	7.80	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.85	0.00	0.00	0.00	0.00	0.00	1.46	0.00
86.00	7.80	0.15	1.85	0.64	0.00	0.00	0.00	1.40	0.65	0.00	1.68	1.74	0.41	0.00	0.07	0.00	0.00	1.65	0.00
87.00	7.81	0.09	2.57	0.00	0.21	0.00	0.00	1.66	1.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
88.00	7.80	0.58	1.47	0.00	0.00	0.00	0.00	0.18	0.02	0.00	0.00	1.81	0.00	0.00	0.67	0.00	0.00	0.00	0.00
89.00	7.81	0.00	4.89	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.19	0.28	0.00	0.00	1.11	0.00	0.00	0.00	1.54
90.00	7.80	0.40	2.58	0.00	0.00	0.00	0.00	2.53	0.00	0.00	1.78	1.52	0.00	0.00	0.61	0.00	0.00	0.79	0.41
91.00	7.80	0.00	1.40	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.39	0.00	0.00	0.44	0.00	0.00	0.00	0.00
92.00	7.81	0.48	1.98	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	3.16	0.00	0.00	0.12	0.00	0.00	0.00	0.66
93.00	7.80	0.02	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	1.25	0.99	0.00	0.00	0.54	0.00	0.00	0.00	0.49
94.00	7.80	2.06	2.56	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.01	1.48	0.32	0.00	0.42	0.00	0.00	0.13	0.37
95.00	7.81	0.99	1.51	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.41	0.06	0.00	0.24	0.00	0.00	0.11	1.71
96.00	7.80	1.01	2.36	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.09	0.00	1.26	0.00	0.64	0.00	0.00	0.54	0.49
97.00	7.80	0.38	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.71	2.85	2.11	0.00	0.45	0.00	0.00	0.05	0.40
98.00	7.81	0.32	1.54	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.21	1.34	0.00	0.00	0.41	0.00	0.00	0.12	0.49
99.00	7.80	0.00	2.36	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.45	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.01
100.00	7.81	0.00	2.37	0.13	0.60	0.00	0.00	1.35	0.80	0.07	2.76	0.49	0.09	0.00	0.11	0.00	0.00	0.41	0.11
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.37	2.01	0.49	0.00	0.87	0.00	0.00	0.00	0.00
102.00	7.80	1.14	1.78	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.11	0.49	0.00	0.00	0.61	0.00	0.00	0.16	0.16
103.00	7.81	0.00	0.37	0.00	0.47	0.00	0.00	1.46	0.00	0.00	0.00	0.99	0.08	0.00	0.80	0.00	0.00	1.25	1.22
104.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.32	0.00	0.00	0.34	0.00	0.00	0.25	0.16
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.44	1.34	0.00	1.48	0.00	0.00	1.53	1.18
106.00	7.81	1.13	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.02	2.11	0.00	0.00	1.77	0.00	0.00	0.08	0.14
107.00	7.80	1.13	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.44	0.00	0.00	0.61	0.00	0.00	0.00	0.00
108.00	7.80	0.01	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.93	0.00	0.00	0.35	0.00	0.00	0.05	0.80
109.00	7.81	1.33	0.89	0.02	0.00	0.00	0.00	2.14	0.19	0.00	0.33	0.00	0.00	0.00	0.54	0.00	0.00	0.07	0.87
110.00	7.80	3.20	2.63	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.11	0.00	1.02	0.00	1.08	0.00	0.00	0.42	0.01
111.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.47	0.00	0.00	0.00	0.00	0.00	0.22	0.28
112.00	7.80	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.45	0.00	0.00	0.53	0.55	0.00	0.22	0.00	0.00	0.00	0.04
113.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.37	0.00	0.00	0.20	0.00	0.00	1.34	0.00
114.00	7.81	0.55	0.00	0.00	0.00	0.00	0.00	1.20	0.18	0.00	0.53	0.98	0.00	0.00	0.52	0.00	0.00	0.80	0.44
115.00	7.80	2.10	1.40	0.00	0.00	0.00	0.00	4.37	2.66	0.00	2.65	2.41	1.71	0.00	1.22	0.00	0.00	0.00	0.40
116.00	7.80	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.33	0.00	0.00	0.42	0.00	0.00	0.13	0.99
117.00	7.81	0.49	1.83	0.00	0.01	0.00	0.09	2.66	0.06	0.00	0.00	3.20	0.00	0.00	0.54	0.00	0.00	0.84	0.00
118.00	7.80	0.49	3.63	0.00	0.00	0.00	0.00	3.39	0.99	0.00	1.13	0.59	1.20	0.00	0.16	0.00	0.38	0.00	0.46
119.00	7.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.59	0.00	0.00	0.52	0.21
10.2.1.2	7.95	8.09
10.1.1.2	0.61	356769.62
10.1.1.3	1.02	206656.91
10.1.1.4	0.05	487365.05
10.1.1.5	0.08	1807508.61
10.1.1.6	5.98	775519.12
10.1.1.7	0.03	1071429.03
10.1.1.8	1.01	201643.16
10.1.1.9	0.27	470970.59
10.1.1.10	0.01	233167.63
10.1.1.11	0.55	342947.52
10.1.1.12	1.34	214648.11
10.1.1.13	0.20	475019.48
10.1.1.14	0	0
10.1.1.15	0.40	602320.49
10.1.1.16	102.66	750701.19
10.1.1.17	6.46	597159.12
10.1.1.18	0.38	368394.95
10.1.1.19	0.42	429691.49
