Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	9.30	7.50	7.50	0.89	0.28	0.00	0.61	0.00	0.66	0.00	1.52	0.82	0.00	0.02	0.00	0.07
27.00	9.30	7.50	7.50	1.25	1.94	0.00	0.53	0.00	0.24	0.39	1.27	0.68	0.11	0.00	0.00	0.02
28.00	9.30	7.49	7.49	0.00	1.81	0.00	0.24	0.00	0.00	1.13	2.78	0.73	0.00	0.00	0.00	1.83
29.00	9.29	7.50	7.50	2.17	0.00	0.00	0.66	0.00	0.08	0.45	0.01	1.20	0.12	0.00	0.00	0.00
30.00	9.30	7.50	7.50	0.49	0.35	0.00	0.52	0.00	1.58	0.26	0.05	0.18	0.00	0.12	0.00	2.14
31.00	9.30	7.50	7.50	2.21	0.85	0.00	0.68	0.00	0.00	0.21	0.64	0.99	1.37	0.00	0.00	0.84
32.00	9.30	7.50	7.50	1.92	2.06	0.00	0.46	0.00	0.00	0.59	0.80	0.54	0.49	0.00	0.48	0.49
33.00	9.29	7.50	7.50	0.00	0.47	0.00	0.11	0.00	0.00	1.08	0.26	0.00	0.49	0.00	0.91	0.34
34.00	9.30	7.50	7.50	0.00	0.09	0.00	0.00	0.24	0.00	0.00	0.00	0.29	0.00	0.00	0.84	0.32
35.00	9.30	7.50	7.50	1.40	1.10	0.00	0.59	0.00	0.00	0.00	2.34	1.11	0.00	0.00	0.12	0.93
36.00	9.29	7.50	7.50	2.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.69	0.49
37.00	9.30	7.49	7.49	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.09	0.57	0.00	0.00	0.52	1.98
38.00	9.30	7.50	7.50	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.89	2.48
39.00	9.30	7.50	7.50	0.49	0.00	0.00	0.41	0.00	0.01	0.99	0.00	0.87	0.00	0.00	0.55	0.00
40.00	9.29	7.50	7.50	0.00	1.84	0.00	0.68	0.00	0.00	0.04	1.31	0.98	0.49	0.00	0.34	1.97
41.00	9.30	7.50	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.18	0.52	1.01	0.00	0.00	0.26	2.19
42.00	9.30	7.50	7.50	0.49	0.77	0.00	0.02	0.00	0.53	0.31	0.20	0.22	0.00	0.00	0.72	1.14
43.00	9.30	7.50	7.50	3.10	0.00	0.00	0.14	0.00	0.00	0.51	0.69	0.55	0.99	0.00	0.74	0.16
44.00	9.29	7.50	7.50	0.00	0.00	0.00	0.11	0.00	0.89	1.39	1.25	1.26	0.00	0.09	0.82	1.54
45.00	9.30	7.50	7.50	3.23	0.00	0.00	0.55	0.00	1.64	0.00	0.00	1.30	0.00	0.18	0.73	0.00
46.00	9.30	7.49	7.49	1.44	0.00	0.00	0.62	0.00	1.10	2.87	0.49	0.05	0.00	0.24	0.16	0.75
47.00	9.30	7.50	7.50	1.77	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.80	0.12
48.00	9.29	7.50	7.50	0.00	0.00	0.00	0.97	0.13	0.60	0.00	0.00	1.40	0.00	0.02	1.04	1.28
49.00	9.30	7.50	7.50	0.00	1.68	0.00	0.54	0.00	2.10	0.00	2.43	1.20	0.00	0.14	1.11	0.84
50.00	9.30	7.50	7.50	2.91	0.59	0.00	0.52	0.00	0.00	0.49	0.65	0.99	0.00	0.00	0.54	0.29
51.00	9.30	7.50	7.50	1.02	0.99	0.00	0.57	0.00	1.46	0.99	1.42	1.53	0.00	0.00	0.57	1.31
52.00	9.29	7.50	7.50	0.00	2.73	0.00	0.19	0.00	0.99	0.00	1.55	0.00	0.00	0.00	0.66	2.07
53.00	9.30	7.50	7.50	0.00	1.79	0.00	0.40	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.45	1.59
54.00	9.30	7.50	7.50	0.00	1.10	0.01	0.51	0.00	0.00	0.69	2.33	1.25	0.00	0.00	0.28	1.59
55.00	9.30	7.49	7.49	0.00	1.48	0.00	0.11	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.34	0.04
56.00	9.29	7.50	7.50	0.20	0.99	0.00	0.08	0.00	0.00	1.52	0.49	0.00	0.00	0.00	0.05	2.16
57.00	9.30	7.50	7.50	0.00	1.85	0.44	0.00	0.00	0.00	1.25	0.12	1.78	0.06	0.00	1.37	1.22
58.00	9.30	7.50	7.50	0.00	0.00	0.00	0.09	0.00	0.00	0.45	0.00	0.49	0.08	0.00	0.71	0.61
59.00	9.30	7.50	7.50	0.49	0.00	0.00	0.28	0.00	0.00	0.02	0.00	0.49	0.45	0.00	0.21	0.99
60.00	9.29	7.50	7.50	1.80	0.01	0.00	0.44	0.00	0.99	0.00	0.00	0.31	0.13	0.00	0.49	0.00
61.00	9.30	7.50	7.50	0.00	0.00	0.04	0.24	0.00	0.00	0.00	1.25	0.00	0.51	0.00	0.28	1.65
62.00	9.30	7.50	7.50	0.38	0.00	0.00	1.04	0.00	0.15	0.00	1.57	3.01	0.00	0.00	0.85	2.06
63.00	9.30	7.50	7.50	0.99	0.00	0.00	0.47	0.00	0.65	0.00	0.86	1.72	0.00	0.01	1.10	0.33
64.00	9.29	7.49	7.49	0.00	0.00	0.00	0.74	0.00	0.00	0.49	2.37	0.00	0.00	0.00	1.15	2.66
65.00	9.30	7.50	7.50	0.00	1.75	0.00	0.58	0.00	0.00	0.32	2.13	0.49	0.00	0.00	0.89	0.44
66.00	9.30	7.50	7.50	0.00	1.86	0.00	0.99	0.00	0.00	0.00	0.99	1.73	0.00	0.00	0.87	1.32
67.00	9.29	7.50	7.50	1.42	0.48	0.00	0.45	0.00	0.00	0.00	0.00	2.05	0.49	0.00	0.64	0.00
68.00	9.30	7.50	7.50	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.72	0.00
69.00	9.30	7.50	7.50	1.25	1.90	0.00	0.15	0.00	0.00	1.32	1.06	3.16	0.49	0.00	0.62	1.24
70.00	9.30	7.50	7.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.63	0.00	0.00	0.00	1.20
71.00	9.29	7.50	7.50	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.60	1.34
72.00	9.30	7.50	7.50	0.00	1.64	0.99	0.31	0.00	0.00	0.11	1.10	0.49	1.53	0.00	0.33	0.75
73.00	9.30	7.49	7.49	0.00	2.38	0.00	0.04	0.00	0.00	1.40	2.12	0.00	0.00	0.00	0.00	0.55
74.00	9.30	7.50	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.26	1.28	0.00	1.53	0.00	0.84	1.04
75.00	9.29	7.50	7.50	0.00	1.55	0.00	0.05	0.00	0.00	0.40	0.86	0.00	0.00	0.00	0.41	0.00
76.00	9.30	7.50	7.50	0.00	1.45	0.00	0.67	0.00	0.00	0.01	0.00	0.94	0.00	0.00	0.12	1.41
77.00	9.30	7.50	7.50	1.01	1.54	0.45	0.34	0.00	0.00	1.42	1.55	2.26	1.06	0.00	0.38	1.74
78.00	9.30	7.50	7.50	2.93	0.99	1.95	1.45	0.00	0.45	0.00	0.14	3.64	1.26	0.05	0.67	2.30
79.00	9.29	7.50	7.50	3.86	1.45	0.00	0.68	0.00	0.00	1.30	1.63	2.80	1.41	0.00	0.59	0.49
80.00	9.30	7.50	7.50	0.00	2.12	0.00	0.19	0.00	0.00	0.00	0.32	1.92	0.00	0.00	0.98	0.49
81.00	9.30	7.50	7.50	0.00	0.49	0.00	1.37	0.00	0.00	0.32	1.54	0.00	0.00	0.00	0.88	0.00
82.00	9.30	7.49	7.49	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.21	0.46
83.00	9.29	7.50	7.50	0.99	2.63	0.00	1.20	0.00	0.00	0.00	0.00	3.14	0.00	0.00	1.04	0.49
84.00	9.30	7.50	7.50	1.50	1.32	0.00	0.45	0.00	2.18	0.00	1.79	0.25	0.00	0.32	0.61	0.99
85.00	9.30	7.50	7.50	0.00	1.57	0.00	1.18	0.00	0.00	0.69	0.75	2.11	0.00	0.00	0.64	1.80
86.00	9.30	7.50	7.50	1.91	2.21	0.00	0.82	0.00	0.00	0.49	1.75	1.44	0.49	0.00	1.01	1.51
87.00	9.29	7.50	7.50	4.98	0.00	0.18	0.46	0.00	1.87	1.78	1.98	0.00	1.28	0.00	0.93	0.99
88.00	9.30	7.50	7.50	0.00	0.00	0.00	0.97	0.49	1.50	0.49	1.98	0.38	0.00	0.27	0.52	1.97
89.00	9.30	7.50	7.50	0.00	1.86	0.00	0.46	0.00	0.00	1.00	0.24	1.25	0.00	0.00	0.19	1.74
90.00	9.30	7.50	7.50	2.10	1.27	0.00	0.35	0.00	0.00	0.00	0.47	2.50	0.00	0.00	0.45	3.66
91.00	9.29	7.49	7.49	1.04	3.90	0.14	0.27	0.00	0.00	1.59	0.14	0.00	1.10	0.00	0.42	2.67
92.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.51	0.69	0.00	1.90	0.00	0.33	1.25	1.51
93.00	9.30	7.50	7.50	4.82	0.00	0.00	0.95	0.00	0.00	2.01	2.68	0.99	0.00	0.00	1.04	2.14
94.00	9.30	7.50	7.50	2.27	2.77	0.00	1.32	0.00	1.58	0.99	2.21	0.99	0.00	0.40	0.99	3.72
95.00	9.29	7.50	7.50	0.00	0.00	0.00	1.02	0.00	0.00	0.75	1.47	1.53	0.00	0.00	0.64	1.88
96.00	9.30	7.50	7.50	4.05	2.70	0.00	1.08	0.00	1.30	1.27	2.93	0.49	0.49	0.21	0.46	1.77
97.00	9.30	7.50	7.50	1.33	0.49	0.00	0.80	0.00	0.40	0.00	1.60	1.42	0.00	0.09	0.49	0.39
98.00	9.29	7.50	7.50	0.61	3.99	0.00	0.98	0.00	0.32	1.83	0.71	2.33	0.00	0.18	0.00	2.00
99.00	9.30	7.50	7.50	0.24	1.46	0.00	1.33	0.00	0.00	0.49	2.01	0.00	1.65	0.00	0.02	0.00
100.00	9.30	7.49	7.49	1.95	0.99	0.58	1.20	0.00	1.28	0.86	0.42	0.35	0.41	0.00	0.44	1.48
101.00	9.30	7.50	7.50	2.08	2.71	0.00	1.71	0.00	0.99	0.00	4.10	3.14	3.87	0.00	1.12	0.00
102.00	9.29	7.50	7.50	0.00	1.95	0.00	1.11	0.00	0.00	0.48	1.32	2.65	0.00	0.00	0.18	2.67
103.00	9.30	7.50	7.50	0.00	0.24	0.00	1.48	0.00	0.00	0.99	1.93	0.94	0.00	0.00	0.00	1.85
104.00	9.30	7.50	7.50	0.49	2.36	0.00	1.01	0.00	0.00	1.11	0.72	0.12	1.51	0.01	1.67	2.06
105.00	9.30	7.50	7.50	0.01	1.90	0.00	1.50	0.00	3.18	0.55	0.49	2.40	0.00	0.28	0.49	2.25
106.00	9.29	7.50	7.50	0.00	0.49	0.09	0.09	0.00	0.00	0.18	3.39	0.99	1.72	0.00	2.28	2.00
107.00	9.30	7.50	7.50	0.00	3.18	0.00	1.21	0.00	0.00	0.88	0.75	0.00	2.58	0.00	0.49	0.87
108.00	9.30	7.50	7.50	0.00	0.00	0.00	0.91	0.00	0.00	1.47	0.21	1.10	0.00	0.00	0.00	0.38
109.00	9.30	7.49	7.49	0.00	0.49	0.00	1.04	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.97	1.83
110.00	9.29	7.50	7.50	0.00	1.21	0.00	1.17	0.00	0.00	0.00	3.85	3.58	0.00	0.00	0.00	0.82
111.00	9.30	7.50	7.50	0.00	1.35	0.00	1.20	0.00	0.00	0.75	0.28	2.97	0.49	0.00	0.60	2.18
112.00	9.30	7.50	7.50	2.39	1.68	0.01	0.12	0.00	0.00	0.81	1.37	0.80	0.00	0.00	0.84	3.30
113.00	9.30	7.50	7.50	2.06	0.16	0.00	0.98	0.00	0.00	1.99	0.27	0.59	0.00	0.00	0.39	0.08
114.00	9.29	7.50	7.50	0.29	3.27	0.02	0.00	0.00	0.00	1.50	0.55	5.05	0.95	0.00	0.22	0.07
115.00	9.30	7.50	7.50	0.00	6.89	0.00	0.00	0.00	0.00	5.16	4.82	4.55	0.00	0.00	3.78	0.02
116.00	9.30	7.50	7.50	0.00	1.26	0.00	0.00	0.00	0.00	0.49	1.77	0.04	0.00	0.00	0.01	0.00
117.00	9.30	7.50	7.50	0.00	2.52	0.00	1.12	0.00	0.00	0.05	0.16	0.37	0.00	0.00	0.31	0.99
118.00	9.29	7.49	7.49	0.00	2.92	0.00	1.37	0.00	0.00	2.10	1.13	3.44	0.00	0.00	2.74	1.53
119.00	9.30	7.50	7.50	0.99	1.37	0.24	1.78	0.00	0.00	2.18	1.47	1.13	1.25	0.00	0.32	2.26
10.2.1.2	9.48	8.22
10.2.1.3	7.64	8.15
10.2.1.4	7.64	21.34
10.1.1.4	0.90	549044.50
10.1.1.5	1.15	395144.08
10.1.1.6	0.05	763743.40
10.1.1.7	0.56	622896.76
10.1.1.8	0.02	876782.10
10.1.1.9	0.41	578758.57
10.1.1.10	0.53	420871.35
10.1.1.11	1.00	301740.35
10.1.1.12	1.04	375417.48
10.1.1.13	0.35	844441.39
10.1.1.14	0.04	1086800.69
10.1.1.15	0.54	498550.90
10.1.1.16	1.19	218564.92
