Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.167s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	8.70	7.80	0.72	0.08	0.00	1.53	0.00	0.08	0.31	0.02	2.05	0.48	0.07	0.00	1.72
20.00	8.70	7.80	0.55	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.63	0.00	0.02	0.00	0.00
21.00	8.69	7.81	0.26	0.00	0.00	0.00	0.00	0.13	0.05	0.00	1.74	0.00	0.00	0.00	0.00
22.00	8.70	7.80	0.02	0.02	0.00	0.00	0.00	0.24	0.18	0.00	1.15	0.47	0.00	0.00	0.00
23.00	8.70	7.81	0.00	0.74	0.00	0.00	0.00	0.16	1.44	0.00	2.43	0.18	0.28	0.00	1.50
24.00	8.70	7.80	0.00	0.60	0.00	2.89	0.00	0.00	0.00	0.00	1.98	1.35	0.75	0.00	1.78
25.00	8.69	7.80	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.51	0.66	0.51	1.63
26.00	8.70	7.81	0.00	0.12	0.00	1.31	0.00	0.00	0.00	0.01	0.68	1.01	0.65	0.16	1.21
27.00	8.70	7.80	0.00	0.07	0.00	1.46	0.00	0.32	0.00	0.00	0.16	0.92	0.61	0.00	0.49
28.00	8.70	7.80	0.00	0.67	0.00	0.21	0.00	0.58	0.00	0.53	2.89	1.39	0.40	0.00	0.00
29.00	8.70	7.81	0.00	0.16	0.00	0.00	0.00	0.12	0.00	0.01	0.48	1.32	0.48	0.00	0.00
30.00	8.69	7.80	0.42	0.28	0.00	0.01	0.00	0.00	0.61	0.00	1.98	0.81	1.20	0.00	0.00
31.00	8.70	7.80	0.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.12	0.00	0.40	0.27	0.82
32.00	8.70	7.81	0.00	0.54	0.00	0.99	0.00	0.18	0.79	0.00	0.66	1.11	0.07	1.64	0.12
33.00	8.70	7.80	0.00	0.07	0.00	0.00	0.00	0.42	1.40	0.00	4.47	0.42	0.09	0.33	0.80
34.00	8.70	7.81	0.02	0.07	0.00	0.00	0.00	0.89	0.37	0.00	0.05	0.42	0.00	0.88	0.49
35.00	8.69	7.80	1.19	0.00	0.00	0.00	0.00	0.14	0.19	0.00	0.00	0.16	0.28	0.00	1.00
36.00	8.70	7.80	0.85	0.55	0.00	0.00	0.00	0.61	1.33	0.00	0.74	1.30	0.38	0.00	0.12
37.00	8.70	7.81	1.25	0.00	0.00	1.58	0.00	0.31	0.00	0.00	0.49	0.91	0.21	0.54	0.38
38.00	8.70	7.80	0.09	0.04	0.00	1.65	0.00	0.42	0.00	0.00	0.99	0.65	0.07	0.00	0.12
39.00	8.70	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.89	0.00	0.51	0.00	0.00
40.00	8.69	7.81	0.19	0.00	0.00	0.11	0.00	0.00	0.00	0.00	3.19	0.94	0.48	0.00	0.87
41.00	8.70	7.80	1.25	0.00	0.00	0.04	0.00	0.64	0.12	0.00	0.20	0.31	0.33	0.07	0.00
42.00	8.70	7.80	0.67	0.44	0.00	0.00	0.00	0.12	0.52	0.00	0.99	0.38	0.40	0.14	1.34
43.00	8.70	7.81	1.02	0.00	0.00	0.49	0.00	0.09	0.00	0.00	1.42	2.50	0.73	0.41	0.15
44.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.26	2.31	0.00	0.00	1.48	0.40	0.25	1.68
45.00	8.69	7.81	0.00	0.49	0.00	0.68	0.00	0.00	0.00	0.00	1.24	0.78	0.54	0.00	0.00
46.00	8.70	7.80	0.13	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.24	1.22	0.57	0.07	0.00
47.00	8.70	7.80	0.13	0.05	0.00	2.48	0.00	0.46	0.01	0.00	0.22	0.01	0.73	0.00	0.65
48.00	8.70	7.81	1.18	0.45	0.00	0.99	0.00	0.53	1.45	0.00	4.93	1.87	0.59	0.98	0.80
49.00	8.69	7.80	0.00	0.25	0.00	0.00	0.00	0.45	1.48	0.00	2.43	1.98	0.38	0.00	0.74
50.00	8.70	7.80	0.00	0.21	0.00	0.14	0.00	0.09	0.00	0.00	1.24	1.59	0.34	0.00	0.28
51.00	8.70	7.81	0.00	0.00	0.00	1.10	0.00	0.38	0.00	0.09	0.00	1.65	0.47	0.49	4.16
52.00	8.70	7.80	0.00	0.89	0.00	0.59	0.00	0.33	0.00	0.01	0.99	0.09	0.58	1.63	0.88
53.00	8.70	7.80	0.49	0.00	0.00	0.11	0.00	0.48	0.00	0.00	1.90	0.00	0.00	0.00	1.74
54.00	8.69	7.81	0.45	0.00	0.00	0.49	0.00	0.39	0.99	0.00	1.35	0.99	0.58	0.49	1.27
55.00	8.70	7.80	0.93	0.00	0.00	0.16	0.00	0.85	1.42	0.00	1.78	1.31	0.27	1.26	0.86
56.00	8.70	7.81	0.88	0.00	0.00	1.25	0.00	0.58	0.99	0.00	2.45	0.24	0.52	0.00	0.00
57.00	8.70	7.80	0.52	0.01	0.00	0.47	0.00	0.35	0.00	0.00	0.77	1.51	0.59	0.00	0.00
58.00	8.70	7.80	1.51	0.19	0.00	2.18	0.00	0.21	1.40	0.00	3.09	0.32	0.40	0.00	0.05
59.00	8.69	7.81	0.62	0.00	0.00	0.05	0.00	0.26	0.00	0.00	0.88	0.00	0.38	0.00	0.25
60.00	8.70	7.80	0.61	0.00	0.00	0.24	0.00	0.21	0.20	0.00	0.95	0.00	0.00	0.00	1.83
61.00	8.70	7.80	0.00	0.89	0.00	0.89	0.00	0.51	0.00	0.00	2.31	2.45	0.31	1.17	0.85
62.00	8.70	7.81	0.00	0.37	0.00	0.81	0.00	0.07	0.00	0.00	0.00	2.80	1.30	1.41	0.00
63.00	8.70	7.80	0.74	0.00	0.00	0.46	0.00	0.91	0.00	0.00	1.83	0.00	0.46	0.00	0.99
64.00	8.69	7.80	1.18	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.41	0.00	0.02	1.53	0.93
65.00	8.70	7.81	0.65	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.99	0.49	0.00	0.94	0.00
66.00	8.70	7.80	0.80	0.93	0.00	0.37	0.00	0.20	1.75	0.00	3.60	0.82	0.02	0.00	0.31
67.00	8.70	7.81	0.00	0.00	0.00	0.69	0.00	0.67	0.00	0.00	0.97	1.98	0.80	0.11	0.44
68.00	8.69	7.80	0.00	0.00	0.00	2.94	0.00	0.77	0.00	0.00	0.49	1.39	0.19	1.51	0.60
69.00	8.70	7.80	0.99	0.07	0.00	1.14	0.00	0.25	1.39	0.00	1.42	1.98	0.00	0.22	0.00
70.00	8.70	7.81	1.66	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.49	0.12	0.06	2.25	0.74
71.00	8.70	7.80	1.61	0.00	0.00	1.25	0.00	1.48	1.53	0.00	0.00	0.49	0.00	0.53	0.16
72.00	8.70	7.80	2.85	0.00	0.00	0.01	0.00	0.24	0.00	0.00	1.31	1.48	0.40	0.13	0.48
73.00	8.69	7.81	1.42	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.08	3.07	0.66	0.27	0.79
74.00	8.70	7.80	1.45	0.00	0.00	1.32	0.00	1.04	2.08	0.00	1.88	0.02	1.15	1.60	1.78
75.00	8.70	7.80	4.04	0.37	0.00	3.50	0.00	0.88	0.49	0.01	3.59	0.49	0.29	0.00	1.46
76.00	8.70	7.81	0.00	0.00	0.00	0.25	0.00	1.61	0.49	0.00	3.11	0.00	0.52	0.41	0.00
77.00	8.70	7.80	3.21	0.00	0.00	0.46	0.00	0.55	0.00	0.00	0.73	1.92	0.21	0.09	1.28
78.00	8.69	7.81	1.41	0.00	0.00	0.77	0.00	0.68	0.00	0.00	4.85	0.00	0.13	0.00	2.11
79.00	8.70	7.80	0.49	0.24	0.00	0.08	0.00	0.02	0.00	0.00	1.74	0.48	0.40	0.48	0.05
80.00	8.70	7.80	1.13	0.00	0.00	0.00	0.00	1.47	0.49	0.00	3.66	1.21	0.66	0.31	0.44
81.00	8.70	7.81	4.09	0.05	0.00	0.00	0.00	2.74	0.00	0.00	2.11	1.86	0.45	0.00	1.28
82.00	8.70	7.80	0.29	0.02	0.00	0.05	0.00	0.00	0.07	0.00	0.93	0.47	0.14	1.47	1.30
83.00	8.69	7.80	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.47	0.00	2.43
84.00	8.70	7.81	2.04	0.00	0.00	0.28	0.00	0.32	0.00	0.05	0.85	0.40	0.82	0.00	0.42
85.00	8.70	7.80	2.40	0.00	0.00	1.21	0.00	0.49	0.00	0.00	1.41	0.41	1.34	0.61	2.05
86.00	8.70	7.80	0.42	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.34	0.00	0.35	0.85	0.77
87.00	8.70	7.81	0.80	0.00	0.00	0.22	0.00	0.28	0.00	0.00	0.00	0.00	0.31	1.11	0.49
88.00	8.69	7.80	1.48	0.21	0.00	1.10	0.00	0.49	0.00	0.00	2.25	1.41	0.00	0.00	1.07
89.00	8.70	7.81	0.00	0.27	0.00	0.22	0.00	0.88	0.00	0.00	1.80	2.64	0.49	0.00	0.19
90.00	8.70	7.80	1.25	2.20	0.00	0.00	0.00	3.21	0.00	0.00	3.09	1.77	0.31	1.07	2.13
91.00	8.70	7.80	2.37	0.57	0.00	0.79	0.00	0.93	0.00	0.00	2.83	2.10	0.74	0.09	0.49
92.00	8.69	7.81	1.45	1.33	0.00	0.00	0.00	0.68	0.00	0.00	1.02	2.24	0.71	0.00	1.38
93.00	8.70	7.80	3.19	0.24	0.00	0.26	0.00	0.28	0.49	0.00	0.00	0.97	0.45	0.69	0.98
94.00	8.70	7.80	2.76	1.48	0.00	0.00	0.00	2.00	0.00	0.00	2.28	2.03	0.05	0.00	1.40
95.00	8.70	7.81	1.25	0.19	0.00	1.11	0.00	0.53	0.99	0.00	1.86	1.57	0.09	0.00	0.61
96.00	8.70	7.80	1.21	1.15	0.00	2.46	0.00	2.14	0.00	0.00	1.19	1.48	0.84	0.72	1.48
97.00	8.69	7.80	0.00	0.39	0.00	0.61	0.00	1.19	0.00	0.00	0.00	0.85	0.09	1.60	2.24
98.00	8.70	7.81	1.79	1.91	0.00	1.63	0.00	1.15	0.00	0.00	0.00	0.77	0.60	0.14	0.87
99.00	8.70	7.80	0.00	0.53	0.00	0.01	0.00	0.77	0.75	0.00	2.30	1.13	0.99	0.78	0.11
100.00	8.70	7.81	1.33	0.00	0.00	2.39	0.00	2.92	0.00	0.00	0.33	0.00	0.40	0.00	1.61
101.00	8.70	7.80	2.59	0.20	0.00	2.20	0.00	0.00	0.01	0.00	0.81	0.77	0.24	0.00	2.31
102.00	8.69	7.80	0.61	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.35	1.08	0.00	0.00	0.00
103.00	8.70	7.81	0.92	0.00	0.00	0.21	0.00	0.45	0.00	0.00	4.29	0.00	0.25	0.80	0.82
104.00	8.70	7.80	2.58	0.02	0.00	1.10	0.00	0.58	0.00	0.00	2.53	0.85	0.33	0.00	1.44
105.00	8.70	7.80	2.46	0.00	0.00	0.00	0.00	3.85	0.49	0.00	2.60	1.35	0.57	0.61	1.46
106.00	8.70	7.81	1.24	0.05	0.00	1.51	0.32	0.95	0.00	0.00	1.45	0.65	0.84	0.00	1.60
107.00	8.69	7.80	2.63	0.08	0.00	2.27	0.00	0.09	0.00	0.00	4.77	1.39	1.57	0.69	0.00
108.00	8.70	7.80	2.19	0.01	0.00	0.00	3.00	2.45	0.00	0.00	1.80	3.50	0.82	0.00	0.00
109.00	8.70	7.81	0.99	0.01	0.00	2.21	0.00	1.88	0.00	0.00	0.65	2.18	0.45	3.54	0.49
110.00	8.70	7.80	3.67	0.42	0.00	0.38	0.00	0.62	0.49	0.00	1.99	0.87	0.00	1.32	0.00
111.00	8.69	7.81	0.84	0.89	0.00	0.54	1.86	1.60	0.49	0.00	2.31	2.50	0.21	2.24	0.25
112.00	8.70	7.80	2.20	0.00	0.00	3.34	0.00	1.18	1.40	0.00	0.00	2.36	0.46	0.31	0.24
113.00	8.70	7.80	0.00	2.46	0.00	0.99	0.00	0.54	0.00	0.00	0.00	1.81	0.60	2.32	2.26
114.00	8.70	7.81	0.00	1.75	0.00	0.97	0.00	0.37	0.00	0.00	0.75	3.06	0.35	0.19	0.26
115.00	8.70	7.80	2.68	0.00	0.00	0.77	0.00	2.18	0.00	0.00	3.21	1.42	0.52	0.31	0.00
116.00	8.69	7.80	0.99	0.00	0.00	0.33	0.00	0.18	0.00	0.00	1.01	1.88	0.34	0.79	0.39
117.00	8.70	7.81	1.65	0.87	0.00	2.64	0.00	0.06	0.00	0.00	2.58	2.10	0.58	0.49	0.16
118.00	8.70	7.80	0.99	0.59	0.00	0.00	0.00	1.63	0.89	0.00	1.61	1.74	0.40	0.00	0.80
119.00	8.70	7.80	1.99	1.28	0.00	0.00	2.08	3.09	2.25	0.01	4.20	1.92	0.47	0.92	0.16
10.2.1.2	8.87	8.19
10.2.1.3	7.95	8.04
10.1.1.3	0.94	552558.94
10.1.1.4	0.27	793616.63
10.1.1.5	0	0
10.1.1.6	0.66	503563.44
10.1.1.7	0.57	616904.40
10.1.1.8	0.63	431178.71
10.1.1.9	0.35	937139.15
10.1.1.10	0.01	1661105.85
10.1.1.11	1.70	354291.47
10.1.1.12	1.05	261600.07
10.1.1.13	0.41	575201.86
10.1.1.14	0.43	528041.56
10.1.1.15	0.74	437960.10
