Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.197s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.50	6.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.63	0.29	0.64
24.00	7.50	6.59	0.00	1.25	0.00	0.05	0.00	0.19	1.66	0.00	0.00	2.31	0.88	0.00	0.00	1.63	0.00	1.11	0.00	0.26
25.00	7.50	6.61	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.26	0.00	0.99	0.00	0.59
26.00	7.50	6.59	0.00	0.00	0.53	0.29	0.00	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.66	0.00	1.07	0.00	0.33
27.00	7.50	6.61	0.00	0.00	0.00	0.33	0.00	0.00	1.54	0.00	0.00	1.67	0.00	0.32	0.00	0.49	0.00	1.22	0.42	0.00
28.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.05	0.00
29.00	7.50	6.59	2.07	0.00	0.00	0.09	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.01
30.00	7.50	6.61	0.00	1.53	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.70	1.58	0.00	0.00	0.77	0.00	1.05	0.19	0.07
31.00	7.50	6.59	0.00	0.13	0.13	1.46	0.00	0.00	1.98	0.00	0.00	0.15	3.54	0.87	0.00	0.27	0.00	1.88	0.59	0.20
32.00	7.50	6.61	0.00	0.00	0.00	0.08	3.37	0.00	2.13	0.00	0.00	0.45	0.00	0.00	0.00	1.27	0.00	1.63	0.26	1.12
33.00	7.50	6.59	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.25	0.00	1.34	0.16	0.57
34.00	7.50	6.61	0.26	0.72	0.00	1.47	0.00	0.24	1.85	0.00	0.00	0.00	2.16	0.00	0.00	1.53	0.00	2.48	0.33	0.47
35.00	7.50	6.59	0.00	1.42	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	1.13	0.00	1.67	0.21	0.67
36.00	7.50	6.61	1.53	0.00	0.01	0.74	0.49	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.51	0.16	1.18
37.00	7.49	6.59	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.03	0.12	0.00	0.00	0.00	0.00	0.00	0.59	0.32	0.57
38.00	7.50	6.61	0.00	0.00	0.05	1.84	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.34	0.09	0.51
39.00	7.50	6.59	0.00	1.46	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.09	0.33
40.00	7.50	6.61	0.00	0.00	2.48	0.00	0.00	0.00	0.99	0.00	0.53	1.45	0.94	0.00	0.00	0.00	0.00	0.75	0.00	0.38
41.00	7.50	6.59	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.44	0.00	0.00	0.00	0.00	1.75	0.14	0.07
42.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.41	0.09	0.47
43.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.60	0.20	1.83
44.00	7.50	6.59	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.81	0.16	0.00
45.00	7.50	6.61	0.00	1.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.19	0.47	0.00	0.00	0.60	0.00	1.30	0.15	1.17
46.00	7.49	6.59	0.00	0.00	0.07	0.00	0.00	0.00	1.40	0.00	0.00	0.01	0.46	0.00	0.00	1.98	0.00	1.02	0.00	0.15
47.00	7.50	6.61	1.39	0.00	0.00	0.09	0.00	0.00	0.88	0.00	0.00	1.83	0.08	0.00	0.00	1.55	0.00	1.20	0.16	0.24
48.00	7.50	6.59	0.00	0.81	0.00	0.00	1.28	0.00	1.21	0.00	0.00	0.00	2.64	0.00	0.00	1.32	0.00	1.27	0.14	0.00
49.00	7.50	6.61	0.00	0.66	0.00	0.00	0.00	0.00	0.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.59	0.02
50.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.68	2.92
51.00	7.50	6.61	0.00	0.00	0.00	1.32	0.49	0.08	1.30	0.00	0.49	0.14	0.00	0.00	0.00	1.87	0.00	1.74	0.35	0.00
52.00	7.50	6.59	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.00	0.00	1.00	0.65	0.00	0.00	0.79	0.00	1.41	0.16	0.71
53.00	7.50	6.61	0.07	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.29	0.00	0.00	1.52	0.00	1.51	0.31	0.00
54.00	7.50	6.59	0.61	0.22	0.01	0.00	2.74	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.88	0.00	1.58	0.26	0.00
55.00	7.49	6.59	0.05	0.49	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.47	0.00	0.00	2.87	0.00	1.27	1.38	0.00
56.00	7.50	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.51	0.00	1.48	0.00	0.00
57.00	7.50	6.59	0.79	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.22	0.42	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.46
58.00	7.50	6.61	0.00	0.35	0.00	0.49	0.75	0.00	0.00	0.00	0.99	2.26	0.00	0.00	0.00	0.92	0.00	1.00	0.99	1.48
59.00	7.50	6.59	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	4.29	0.00	1.55	0.41	0.38
60.00	7.50	6.61	0.00	3.04	0.00	0.00	2.86	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.86	0.05	0.02
61.00	7.50	6.59	0.05	0.00	0.00	0.00	0.99	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.31	0.00	0.00
62.00	7.50	6.61	0.02	0.21	0.00	5.25	0.06	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00
63.00	7.50	6.59	0.00	1.28	0.01	1.39	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.47	0.00	0.80	0.00	0.73
64.00	7.49	6.61	0.00	0.00	0.31	0.00	0.99	0.00	0.39	0.00	0.02	0.52	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.62
65.00	7.50	6.59	0.00	0.19	0.20	0.00	0.00	0.16	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.60	0.00	1.22	0.12	0.00
66.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.27	0.12	0.14
67.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.09	0.00	0.00	0.00	0.16	0.00	1.15	0.00	0.02
68.00	7.50	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.45	0.00	0.00	0.00	0.05	0.00	0.78	0.14	0.00
69.00	7.50	6.61	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.12	0.00	1.40	0.08	1.47
70.00	7.50	6.59	1.95	0.00	0.80	0.00	0.99	0.00	0.08	0.00	0.00	0.12	1.34	0.00	0.00	2.64	0.00	1.45	0.49	0.79
71.00	7.50	6.61	0.40	2.00	0.32	0.00	1.85	0.00	0.09	0.00	1.73	0.99	0.49	0.00	0.00	0.99	0.00	0.61	0.22	0.85
72.00	7.50	6.59	0.00	1.79	0.07	2.67	2.44	0.00	0.59	0.00	0.94	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.45	0.11
73.00	7.49	6.61	0.00	0.80	0.08	0.49	2.99	0.00	0.49	0.00	0.13	0.08	0.00	0.00	0.00	0.49	0.00	2.50	0.48	0.00
74.00	7.50	6.59	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.64	0.49	0.00	0.00	2.46	0.00	0.38	0.26	0.00
75.00	7.50	6.61	0.99	0.00	0.00	0.00	0.33	0.00	1.42	0.00	0.71	1.22	1.25	0.00	0.00	0.18	0.00	0.40	0.12	0.64
76.00	7.50	6.59	2.40	1.52	1.45	1.35	0.00	0.00	0.00	0.00	2.24	1.46	4.07	0.00	0.00	2.43	0.00	1.63	0.66	0.01
77.00	7.50	6.61	1.75	3.18	0.66	0.00	0.34	0.00	1.68	0.00	0.00	2.52	0.00	0.00	0.00	3.76	0.00	3.21	0.01	0.00
78.00	7.50	6.59	0.00	3.85	1.80	0.00	0.97	0.52	0.16	0.00	4.27	0.52	3.52	0.00	0.00	2.32	0.00	2.85	1.40	2.19
79.00	7.50	6.61	0.00	0.06	0.00	0.49	1.04	0.05	0.00	0.00	0.46	0.33	2.50	0.00	0.00	0.05	0.00	1.17	1.47	1.31
80.00	7.50	6.59	1.44	0.00	0.00	0.49	1.30	0.26	0.00	0.00	0.84	0.12	0.00	0.00	0.00	3.01	0.00	1.20	2.04	0.00
81.00	7.50	6.59	3.57	0.00	1.00	0.44	0.00	0.00	0.00	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.00	1.13	1.10	0.24
82.00	7.49	6.61	1.27	2.60	0.06	0.00	1.88	0.11	1.24	0.00	0.00	0.00	1.59	0.00	0.00	1.97	0.00	0.65	1.00	0.32
83.00	7.50	6.59	0.00	2.72	0.00	0.99	0.00	0.58	0.00	0.00	0.27	0.78	2.06	0.00	0.00	1.20	0.00	0.45	0.00	0.00
84.00	7.50	6.61	1.98	0.77	0.00	3.32	2.80	0.00	0.49	0.00	2.27	0.19	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00
85.00	7.50	6.59	0.00	0.47	0.00	0.28	1.22	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.31
86.00	7.50	6.61	0.00	2.99	0.00	0.00	0.00	0.02	0.00	0.00	0.38	2.79	0.00	0.00	0.00	3.98	0.00	1.00	0.19	0.66
87.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.71	1.70	0.00	0.06	0.00	0.99	0.00	0.67	0.00	0.49
88.00	7.50	6.61	0.00	1.12	0.95	0.49	0.99	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.49	0.00	1.99	0.99	0.00
89.00	7.50	6.59	0.00	0.00	0.01	0.00	3.49	0.00	0.00	0.00	1.42	1.14	0.00	0.00	0.00	1.22	0.00	1.33	0.00	0.33
90.00	7.50	6.61	3.36	1.97	0.00	0.49	2.91	0.00	0.49	0.14	3.18	0.19	0.00	0.00	0.00	3.49	0.00	2.46	1.51	0.00
91.00	7.49	6.59	0.75	3.46	0.31	0.68	1.85	0.00	2.76	0.00	0.58	1.84	2.90	0.16	0.00	4.18	0.00	2.16	1.98	0.34
92.00	7.50	6.61	0.34	2.27	1.68	1.77	0.77	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.15	1.01
93.00	7.50	6.59	1.00	0.49	0.00	1.71	2.87	0.00	1.51	0.00	0.00	1.94	1.22	0.00	0.00	1.45	0.00	1.88	0.00	0.94
94.00	7.50	6.59	1.15	0.99	0.49	0.00	1.24	0.00	1.44	0.00	0.49	0.00	0.00	0.45	0.00	3.05	0.00	1.21	0.00	2.01
95.00	7.50	6.61	1.27	0.07	0.87	0.04	4.52	0.00	2.60	0.00	0.60	0.12	1.20	0.00	0.00	1.95	0.00	1.88	1.40	0.22
96.00	7.50	6.59	2.04	0.00	0.01	3.21	2.97	0.00	0.39	0.00	0.61	0.00	0.99	0.00	0.00	4.50	0.00	3.21	0.62	0.00
97.00	7.50	6.61	0.47	2.11	0.49	0.49	0.99	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	2.80	0.02	0.44
98.00	7.50	6.59	2.38	0.00	0.00	2.39	2.03	0.06	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.59	0.00	1.18	0.00	0.73
99.00	7.50	6.61	0.00	0.00	0.00	0.99	2.24	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.19	0.00	1.26	0.99	0.00
100.00	7.49	6.59	0.77	0.00	0.12	0.19	2.87	0.00	2.38	0.00	0.73	0.78	0.01	0.00	0.00	0.65	0.00	1.28	0.29	0.21
101.00	7.50	6.61	0.00	0.00	0.45	0.46	1.72	0.00	0.84	0.00	0.07	0.26	0.00	0.81	0.00	0.55	0.00	1.33	1.47	0.51
102.00	7.50	6.59	0.00	1.07	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.37	0.01	0.00
103.00	7.50	6.61	0.20	0.00	0.00	0.18	0.00	0.00	0.49	0.00	0.00	2.34	0.07	0.00	0.00	0.00	0.00	0.46	0.00	1.14
104.00	7.50	6.59	1.40	0.00	0.28	0.02	0.00	0.00	0.00	0.00	0.99	0.24	0.00	0.00	0.00	0.49	0.00	2.26	0.00	0.37
105.00	7.50	6.61	1.48	2.38	0.05	0.85	3.26	0.00	0.01	0.00	0.00	0.34	2.85	0.00	0.00	1.60	0.00	2.14	1.19	0.00
106.00	7.50	6.59	0.49	2.45	0.15	0.82	1.53	0.00	0.00	0.00	0.00	0.40	2.87	0.00	0.00	2.80	0.00	2.70	0.00	1.99
107.00	7.50	6.59	2.71	0.09	1.25	0.75	3.12	0.00	0.00	0.33	0.53	0.26	1.00	0.00	0.71	2.58	0.00	1.90	0.00	2.28
108.00	7.50	6.61	0.79	0.99	0.00	0.00	0.00	0.24	1.48	0.00	0.00	2.14	0.00	0.00	0.52	2.20	0.00	0.00	0.00	0.82
109.00	7.49	6.59	1.78	0.49	0.69	0.29	1.20	0.24	1.45	0.00	0.80	0.49	0.00	0.00	0.00	3.19	0.00	1.75	1.80	0.12
110.00	7.50	6.61	0.00	2.59	0.00	0.00	0.00	0.05	0.18	0.00	0.00	0.00	0.99	0.00	0.49	2.03	0.00	1.30	0.00	0.33
111.00	7.50	6.59	0.00	2.56	0.00	0.00	2.25	0.00	0.00	0.00	0.09	0.49	0.33	0.00	0.00	2.20	0.00	1.31	0.00	1.31
112.00	7.50	6.61	0.99	2.21	0.31	1.24	1.19	0.00	0.66	0.00	0.93	2.38	1.04	0.00	0.00	0.99	0.00	0.00	1.27	1.37
113.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.40	2.47	0.00	1.33	2.66	0.00	1.74	1.32	1.58
114.00	7.50	6.61	0.00	2.90	0.00	1.71	0.37	0.00	0.49	0.00	0.00	0.75	1.20	0.00	0.00	2.16	0.00	3.50	0.00	2.00
115.00	7.50	6.59	0.00	1.15	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.18	2.80	0.00	1.81	0.29	0.00	1.00	0.11	0.00
116.00	7.50	6.61	0.00	0.05	0.45	0.00	1.48	0.19	1.48	0.00	1.63	0.00	0.74	0.00	1.39	2.85	0.00	0.00	0.00	0.00
117.00	7.50	6.59	0.00	1.38	0.00	1.79	0.00	0.00	1.59	0.28	0.49	0.49	0.52	0.00	0.73	0.49	0.00	1.84	0.99	2.59
118.00	7.49	6.61	0.00	3.36	0.00	1.28	1.25	0.28	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.77	0.00	1.74	0.00	2.31
119.00	7.50	6.59	0.00	0.86	0.00	0.48	0.00	0.07	0.00	0.00	0.40	0.19	0.92	0.00	0.00	1.22	0.00	0.93	0.00	0.33
10.2.1.2	7.64	8.80
10.2.1.3	6.73	8.07
10.1.1.3	0.52	421395.63
10.1.1.4	0.85	341260.73
10.1.1.5	0.22	1074682.37
10.1.1.6	0.51	584392.52
10.1.1.7	0.85	506865.21
10.1.1.8	0.03	1129793.56
10.1.1.9	0.64	482012.88
10.1.1.10	0.03	579349.48
10.1.1.11	0.42	370132.57
10.1.1.12	0.56	423519.65
10.1.1.13	0.77	472738.76
10.1.1.14	0.06	1563418.00
10.1.1.15	0.55	295647.21
10.1.1.16	1.15	277046.60
10.1.1.17	0	0
10.1.1.18	1.44	394982.24
10.1.1.19	0.37	758662.84
10.1.1.20	0.54	448749.86
