Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	10.20	0.38	0.00	0.00	0.08	0.00	0.00	0.08	0.05	1.44	2.60	0.28	0.47	0.00	0.00	0.00	0.00	0.75	0.98	0.07	0.00
23.00	10.20	0.49	0.00	0.99	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
24.00	10.20	1.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.78	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	10.21	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.40	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
26.00	10.20	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.35	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
27.00	10.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
28.00	10.20	1.70	0.00	1.37	1.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
29.00	10.20	0.49	0.00	0.00	1.81	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.08	1.81	0.00
30.00	10.20	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	3.27	0.12	0.00
31.00	10.21	0.00	0.00	0.09	2.54	0.00	0.00	0.00	0.00	0.28	2.90	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.46	1.58	0.35
32.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.08	0.34	1.38	0.02	0.12	0.00	0.00	0.05	0.00	0.04	2.99	0.08	0.00
34.00	10.20	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.35	0.25
35.00	10.20	0.48	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
36.00	10.20	0.28	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	10.21	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
38.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.20	0.00	0.00
39.00	10.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.60	0.00	0.05	0.00	0.26	0.07	0.02	0.00	1.59	0.00	0.00
40.00	10.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.48	1.35	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.07	0.13	0.00
41.00	10.20	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	2.30	0.00	0.38	0.00	0.58	0.00	0.00	0.00	0.57	0.99	0.00	0.00
42.00	10.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.05	0.00	0.00
43.00	10.21	0.39	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.28	0.00	0.00	0.00	0.02	0.00	0.57	0.08	0.00
44.00	10.20	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.49	1.75	0.00	0.24	0.00	0.00	0.01	0.00	0.00	0.60	0.00	0.00
45.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.05	0.00	0.20	0.00	0.14	0.00	0.00
46.00	10.20	0.01	0.00	0.00	2.34	0.00	0.00	0.32	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.14	0.58	0.00
47.00	10.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.39	0.00
48.00	10.20	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.19	0.00	0.00
49.00	10.21	0.57	0.00	0.00	2.94	0.00	0.00	0.73	2.23	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.84	0.00	0.00
50.00	10.20	1.60	0.00	0.00	1.31	0.00	0.00	0.00	0.49	0.00	0.67	0.49	0.00	0.00	0.00	0.00	0.04	0.41	0.77	0.00	0.00
51.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.92	0.00	0.00
52.00	10.20	0.00	0.00	0.80	0.99	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.32	0.00	1.12	0.20	0.64	0.00	0.00
53.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.16	0.00
54.00	10.20	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.11	2.24	0.20	0.21
55.00	10.21	1.22	0.00	0.00	2.32	0.00	0.00	1.71	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.20	0.00
56.00	10.20	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.05	2.99	0.75	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.78	0.00	1.00
57.00	10.20	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.99	0.00	1.34	0.45	0.00	0.00	0.00	0.75	0.00	1.88	2.57	0.00	0.00
58.00	10.20	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.49	0.49	0.00	0.00	0.00	1.11	0.15	0.60	3.20	0.00	0.28
59.00	10.20	0.62	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.67	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	10.20	1.41	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.02	0.00	0.00	0.00	0.00	0.49	1.08	0.06	0.00	0.00
61.00	10.21	1.34	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
62.00	10.20	0.12	0.00	0.00	0.49	0.00	0.00	0.00	1.25	0.11	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
63.00	10.20	0.00	0.08	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.32	0.00	0.93	1.21	0.00	0.00
64.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.20	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.52	0.27	0.13	0.00	0.00	0.00	0.06	0.00	0.38	0.16	0.49	0.00
66.00	10.20	0.00	0.05	3.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.19	0.00	0.00
67.00	10.21	0.00	0.00	0.62	0.00	0.00	0.00	1.50	0.00	0.00	2.16	0.02	0.00	0.00	0.00	0.67	0.00	0.46	1.71	0.01	0.00
68.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	1.06	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.20	0.00	0.00
69.00	10.20	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	10.20	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.94	0.00	0.87	1.12	0.18	0.00
71.00	10.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.94	0.00	0.00
72.00	10.20	0.00	0.00	1.24	0.49	0.00	0.00	0.35	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.92	0.00
73.00	10.21	1.17	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
74.00	10.20	0.00	0.12	0.14	0.00	0.00	0.00	1.52	0.15	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.18	0.00	0.00	0.00
75.00	10.20	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.49	0.86	0.00	0.00	0.00
76.00	10.20	0.00	0.00	1.04	0.24	0.00	0.00	0.00	0.21	1.67	0.54	0.48	0.00	2.10	0.00	0.00	0.00	1.86	1.88	0.99	0.00
77.00	10.20	0.00	0.00	0.07	0.99	0.00	0.00	0.11	0.00	0.97	0.13	0.37	0.00	0.00	0.00	0.00	0.00	0.62	0.98	0.00	0.00
78.00	10.21	0.00	0.00	0.00	0.19	0.00	0.00	0.47	0.00	1.27	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.49
79.00	10.20	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.01	0.99	0.22
80.00	10.20	0.00	0.00	0.31	0.08	0.00	0.00	0.00	3.18	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00
81.00	10.20	0.53	0.00	0.11	1.06	0.00	0.00	0.00	0.00	1.66	0.32	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.73	3.44	0.00
82.00	10.20	1.37	0.00	0.00	1.24	0.00	0.00	0.49	0.00	1.80	1.32	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
83.00	10.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.49	0.02
84.00	10.21	0.00	0.00	0.00	0.49	0.00	0.00	0.06	0.00	0.01	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.14	0.00	0.00
85.00	10.20	0.00	0.04	0.00	0.00	0.00	0.00	0.19	0.00	0.99	1.63	0.33	0.05	0.00	0.00	0.00	0.49	0.89	1.39	0.49	0.00
86.00	10.20	0.15	0.00	0.34	2.71	0.00	0.00	0.00	0.00	1.48	0.14	0.00	0.02	0.00	0.00	2.34	0.00	0.74	2.12	0.00	0.00
87.00	10.20	0.39	0.14	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.12	0.09	0.00	0.88	0.00	0.00	0.00	1.20	0.06	0.00	0.00
88.00	10.20	0.15	0.00	0.69	0.00	0.00	0.00	0.06	0.00	0.99	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
89.00	10.20	0.00	0.00	0.80	2.71	0.00	0.00	0.49	0.00	0.00	1.05	0.25	0.27	0.00	0.21	0.00	1.20	1.02	0.11	0.00	0.00
90.00	10.21	0.05	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.06	0.01	0.00	0.00	0.02	0.00	1.08	0.65	1.77	0.49	0.00
91.00	10.20	0.05	0.00	0.00	0.99	0.00	0.00	1.02	0.41	1.14	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.11	0.19	1.10
92.00	10.20	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.21	0.47	0.00	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.00
93.00	10.20	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.08
94.00	10.20	2.31	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.15	2.16	1.13	0.00	0.18	0.00	0.00	0.00	0.14	1.63	1.71	1.59
95.00	10.20	0.49	0.00	0.99	0.75	0.00	0.00	0.00	0.00	0.55	1.14	0.00	0.49	0.00	0.00	0.00	0.00	0.06	1.64	0.05	0.00
96.00	10.21	2.07	0.11	0.49	1.80	0.00	0.00	1.47	1.72	0.94	0.49	0.00	0.00	0.00	0.00	0.00	0.12	0.97	0.15	1.26	0.00
97.00	10.20	0.00	0.00	0.48	0.18	0.00	0.00	0.62	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.07	0.05	0.00
98.00	10.20	0.00	0.00	0.00	1.48	0.00	0.00	0.01	0.00	0.00	0.91	0.26	0.00	0.00	0.00	0.01	0.02	0.59	0.71	0.22	0.00
99.00	10.20	0.38	0.00	0.22	0.00	0.00	0.00	1.57	0.18	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.21	0.00	0.22
100.00	10.20	0.14	0.00	0.00	0.69	0.00	0.00	0.49	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.27	0.00	0.00	0.00
101.00	10.20	1.48	0.00	2.44	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.16	0.00	1.26	0.00	0.00
102.00	10.21	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.97	0.54	0.94	0.01	0.00	0.00	0.00	0.00	0.00	2.27	1.93	0.49	0.35
103.00	10.20	3.04	0.00	0.49	0.99	0.00	0.00	1.13	0.86	1.40	2.66	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.08	0.35
104.00	10.20	1.08	0.33	0.47	0.00	0.00	0.00	0.00	1.00	1.63	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.15	0.00	0.19
105.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.75	0.85	0.00	0.00
106.00	10.20	0.00	0.00	0.11	0.45	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.93	0.00	0.00
107.00	10.20	0.08	0.00	2.31	0.49	0.00	0.00	0.00	1.50	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
108.00	10.21	0.02	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.48	0.00
109.00	10.20	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
110.00	10.20	1.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.55	0.11	0.00	0.00	0.01	0.00	0.00	0.00	0.92	0.00	0.06	0.27
111.00	10.20	0.68	0.00	0.00	0.37	0.00	0.37	1.06	0.09	0.53	2.70	0.00	0.00	0.00	0.00	0.07	0.21	0.00	1.67	0.26	0.22
112.00	10.20	0.00	0.00	0.00	0.51	0.00	0.00	0.64	0.26	0.00	0.71	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.01	0.00	0.00
113.00	10.20	1.31	0.00	0.00	0.21	0.00	0.00	0.00	0.02	1.75	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.93	0.41	0.31	0.01
114.00	10.21	0.24	0.00	0.72	2.43	0.00	0.00	0.00	0.00	1.71	1.33	0.00	0.00	0.00	0.14	0.00	0.37	0.01	0.32	0.49	0.67
115.00	10.20	1.81	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.58	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.61
116.00	10.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.05	2.16	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.91	1.34	0.00
117.00	10.20	2.84	0.00	0.53	0.00	0.00	0.00	0.69	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.01	0.46	0.00
118.00	10.20	1.27	0.00	0.54	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.68	0.00	0.00
119.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
10.2.1.2	10.39	8.19
10.1.1.2	0.45	430784.06
10.1.1.3	0.05	510695.85
10.1.1.4	0.26	571065.13
10.1.1.5	0.64	431754.99
10.1.1.6	0	0
10.1.1.7	476.67	36485.19
10.1.1.8	0.22	675283.83
10.1.1.9	0.31	877380.30
10.1.1.10	0.55	397157.74
10.1.1.11	0.62	310554.85
10.1.1.12	0.06	676161.63
10.1.1.13	0.04	862157.92
10.1.1.14	0.05	495541.87
10.1.1.15	0.02	1334323.75
10.1.1.16	0.09	681332.47
10.1.1.17	0.11	1112429.46
10.1.1.18	0.33	294411.55
10.1.1.19	0.78	284435.82
10.1.1.20	0.27	659724.99
10.1.1.21	0.11	470801.66
