Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
110.00	8.10	0.00	0.00	1.40	0.61	0.00	0.95	1.63	0.00	0.00	0.14	0.00	1.80	0.00	0.69
111.00	8.10	0.00	0.49	2.79	0.04	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.53	0.98	1.91
112.00	8.10	0.00	0.15	1.79	0.38	0.00	0.14	0.44	0.00	0.00	1.57	0.00	2.33	0.05	0.40
113.00	8.10	0.00	0.15	2.87	0.91	0.00	0.00	0.86	0.00	0.00	0.99	0.00	2.00	1.66	0.00
114.00	8.09	0.00	1.79	1.41	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.00	2.21	0.00	1.17
115.00	8.10	0.42	2.80	2.05	0.00	0.00	0.77	1.34	0.00	0.00	0.09	0.00	2.16	0.24	2.64
116.00	8.10	0.00	1.19	1.41	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.98
117.00	8.10	0.00	0.06	2.47	0.00	0.00	0.49	0.26	0.00	0.00	0.92	0.00	1.34	0.16	1.97
118.00	8.10	0.00	1.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.55	0.00	0.54	0.00	0.00
119.00	8.10	0.00	0.00	1.26	0.00	0.00	0.75	0.66	0.00	0.00	0.00	0.00	1.53	0.00	0.99
10.2.1.2	8.25	8.33
10.1.1.2	0.45	285159.04
10.1.1.3	0.42	339531.79
10.1.1.4	1.56	256874.84
10.1.1.5	0.32	655031.66
10.1.1.6	0.00	1803396.33
10.1.1.7	0.70	313314.23
10.1.1.8	0.33	464302.54
10.1.1.9	0.01	667799.62
10.1.1.10	0.02	605880.81
10.1.1.11	0.41	490957.42
10.1.1.12	0	0
10.1.1.13	1.63	513344.46
10.1.1.14	0.25	339283.28
10.1.1.15	0.71	253117.28
