Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.12
13.00	8.40	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.41	0.00	0.31	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.75	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.00
15.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.41	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.39	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.40	0.00	0.64	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.49	0.00	0.13	0.80	0.00	0.00	0.00	0.00	0.84
19.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
20.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
21.00	8.41	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.44	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.73
22.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.20
23.00	8.40	0.14	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
24.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.11
25.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.66	1.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.30
26.00	8.40	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.88	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.92
27.00	8.41	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
28.00	8.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.82
29.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.82
30.00	8.41	0.08	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.87
31.00	8.40	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
32.00	8.40	0.00	0.48	0.00	0.00	0.00	0.51	0.00	0.00	1.48	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
33.00	8.41	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.49
34.00	8.40	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.68	0.00	1.92	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.00
35.00	8.40	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.44	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.07
36.00	8.41	0.00	0.33	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.82	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.73
37.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
38.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.93	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
39.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
40.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
41.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
42.00	8.40	0.00	0.67	0.00	0.00	0.00	2.38	0.00	0.00	1.26	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
43.00	8.41	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
44.00	8.40	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.26	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
45.00	8.40	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
46.00	8.41	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
47.00	8.40	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.48	2.26	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.34
48.00	8.40	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.88	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.48
49.00	8.41	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.37	0.87	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	0.09	0.80	0.00	0.00	0.00	1.50	0.00	0.00	1.35	2.76	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	0.16	0.33	0.00	0.00	0.00	0.68	0.00	0.00	2.86	2.05	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.91	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	0.00	1.46	0.00	0.00	0.00	0.01	0.00	0.00	1.27	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
54.00	8.40	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
55.00	8.41	0.00	0.99	0.00	0.00	0.00	0.46	0.00	0.00	1.70	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	0.16	0.82	0.00	0.00	0.00	0.14	0.00	0.00	1.04	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.54	0.49	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	0.00	1.17	0.00	0.00	0.00	0.07	0.00	0.00	3.13	0.99	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.51
59.00	8.41	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.87	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.14
60.00	8.40	0.13	0.60	0.00	0.00	0.00	0.40	0.00	0.00	0.99	0.07	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.34
61.00	8.40	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.05	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.06
62.00	8.41	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.73	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.75
63.00	8.40	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.24	1.10	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	0.27	1.15	0.00	0.00	0.00	1.94	0.00	0.00	0.99	2.12	0.00	0.66	0.00	0.00	0.00	0.00	0.00	3.92
65.00	8.41	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.36	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
66.00	8.40	0.07	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
67.00	8.40	0.02	0.39	0.00	0.00	0.00	1.45	0.00	0.00	1.48	2.96	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.49	0.06	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.19
69.00	8.40	0.00	0.51	0.00	0.00	0.00	0.52	0.00	0.38	2.99	1.37	0.00	0.41	0.06	0.00	0.00	0.00	0.00	0.24
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.57	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.48
71.00	8.41	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.24	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	0.00	0.35	0.00	0.00	0.00	0.78	0.00	0.00	1.52	0.66	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	0.00	1.22	0.00	0.00	0.00	1.26	0.00	0.00	2.00	1.99	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.78
75.00	8.40	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.64	0.00	0.99	0.48	0.00	0.00	0.00	0.00	1.37
76.00	8.40	0.15	0.65	0.00	0.00	0.00	1.10	0.00	0.00	0.00	2.81	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.65
77.00	8.40	0.00	1.15	0.00	0.00	0.00	0.08	0.00	0.00	1.39	2.56	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.33
78.00	8.41	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.18	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.21
79.00	8.40	0.02	0.06	0.00	0.00	0.00	0.37	0.00	0.00	0.35	1.67	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.19
80.00	8.40	0.61	2.33	0.00	0.00	0.00	0.86	0.00	0.01	1.51	1.80	0.00	0.28	0.15	0.00	0.00	0.00	0.00	2.65
81.00	8.41	0.04	1.79	0.00	0.00	0.00	1.72	0.00	0.21	1.90	2.43	0.00	1.20	0.18	0.00	0.00	0.00	0.00	0.49
82.00	8.40	0.47	1.42	0.00	0.00	0.00	0.18	0.00	0.00	1.24	0.00	0.00	3.60	0.20	0.00	0.00	0.00	0.00	2.18
83.00	8.40	0.87	0.57	0.00	0.00	0.00	4.13	0.00	0.00	0.26	4.26	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.64
84.00	8.41	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.41	2.48	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.01	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.52	0.00	1.61	0.00	0.00	0.00	0.00	0.00	3.30
86.00	8.40	0.35	1.52	0.00	0.00	0.00	1.91	0.00	0.00	1.97	1.19	0.00	0.53	0.00	0.00	0.00	0.00	0.00	3.26
87.00	8.41	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.57	0.00	0.47	0.00	0.00	0.00	0.00	0.00	3.13
88.00	8.40	0.00	0.72	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.02	0.00	1.04	0.33	0.00	0.00	0.00	0.00	0.99
89.00	8.40	0.65	2.25	0.00	0.00	0.00	0.41	0.00	0.00	0.75	1.98	0.00	1.28	0.27	0.00	0.00	0.00	0.00	2.04
90.00	8.41	0.49	0.82	0.00	0.00	0.00	0.66	0.00	0.00	2.18	2.04	0.00	1.53	0.71	0.00	0.00	0.00	0.00	2.20
91.00	8.40	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.30	1.18	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.98
92.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.25	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.18
93.00	8.41	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.97	1.59	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.93
94.00	8.40	0.09	1.00	0.00	0.00	0.00	0.09	0.00	0.29	0.42	0.57	0.00	1.25	0.71	0.00	0.00	0.00	0.00	0.38
95.00	8.40	0.15	0.37	0.00	0.00	0.00	0.94	0.00	0.00	1.18	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56
96.00	8.40	0.18	2.79	0.00	0.00	0.00	0.66	0.00	0.01	2.76	0.22	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.80
97.00	8.41	1.05	0.47	0.00	0.00	0.00	1.68	0.00	0.00	0.41	0.93	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.68
98.00	8.40	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.49	0.59	0.00	2.93	0.00	0.00	0.00	0.00	0.00	2.97
99.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.49	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.71
100.00	8.41	0.00	0.74	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.61	0.00	2.30	0.06	0.00	0.00	0.00	0.00	0.20
101.00	8.40	0.00	0.41	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.68	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.58
102.00	8.40	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.00	1.20	0.81	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.54
103.00	8.41	0.00	0.35	0.00	0.00	0.00	1.32	0.00	0.07	1.28	1.72	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.94
104.00	8.40	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.34	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.87
105.00	8.40	0.05	1.28	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.33	0.00	3.38	0.04	0.00	0.00	0.00	0.00	0.91
106.00	8.41	1.00	1.05	0.00	0.00	0.00	5.38	0.00	0.00	3.24	4.50	0.00	3.63	0.60	0.00	0.00	0.00	0.00	2.90
107.00	8.40	0.00	0.42	0.00	0.00	0.00	0.02	0.00	0.00	2.91	0.95	0.00	1.19	0.26	0.00	0.04	0.00	0.00	1.22
108.00	8.40	0.00	0.41	0.00	0.00	0.41	1.59	0.04	0.00	1.11	1.20	0.00	1.66	0.00	0.00	0.37	0.00	0.18	0.33
109.00	8.41	0.79	2.26	0.00	0.00	0.00	2.99	0.00	0.00	0.01	0.99	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.39
110.00	8.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.16	1.47	0.00	0.84	0.00	0.95	0.91	0.00	0.00	1.53
111.00	8.40	0.00	0.00	0.00	0.07	0.00	2.23	0.00	0.00	0.49	0.00	0.00	1.44	0.00	0.66	0.33	0.00	0.00	0.00
112.00	8.41	0.00	1.21	0.00	0.31	0.07	1.35	0.00	0.00	1.30	4.45	0.00	1.34	0.12	0.00	0.61	0.00	0.00	0.19
113.00	8.40	0.00	0.79	0.00	0.27	0.00	1.74	0.09	0.00	1.72	1.84	0.00	0.49	0.45	0.06	0.34	0.00	0.00	0.46
114.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
115.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.88	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.07
116.00	8.41	0.31	1.22	0.00	0.00	0.00	1.13	0.00	0.31	0.00	2.08	0.00	1.64	0.18	0.00	0.00	0.00	0.00	2.74
117.00	8.40	0.21	0.49	0.00	0.14	0.29	0.49	0.08	0.32	0.00	0.00	0.00	0.41	0.29	0.39	1.46	0.66	0.00	0.00
118.00	8.40	0.00	0.11	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.87	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.73
119.00	8.41	0.00	0.27	0.00	0.00	0.00	2.05	0.00	0.05	1.34	3.87	0.00	0.57	0.04	0.00	0.49	0.00	0.00	0.81
10.2.1.2	8.56	8.30
10.1.1.2	0.09	624804.56
10.1.1.3	0.45	336551.48
10.1.1.4	0	0
10.1.1.5	0.14	767648.33
10.1.1.6	0.09	439096.59
10.1.1.7	0.84	337768.14
10.1.1.8	0.02	515349.06
10.1.1.9	0.03	820990.36
10.1.1.10	1.03	344983.47
10.1.1.11	1.51	328549.51
10.1.1.12	0	0
10.1.1.13	0.84	286348.11
10.1.1.14	0.06	673693.38
10.1.1.15	0.29	1302763.41
10.1.1.16	0.43	412721.70
10.1.1.17	58.24	290276.11
10.1.1.18	12.06	964640.53
10.1.1.19	1.08	326016.87
