Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	7.49	7.49	6.90	0.49	0.33	0.00	0.99	1.54	1.66	1.51	0.00	0.33	0.00	0.00	0.80	0.00	0.00	2.44	1.21
38.00	7.50	7.50	6.90	0.00	1.41	0.00	3.99	2.07	1.30	0.00	0.00	0.47	0.00	0.00	1.21	0.00	0.00	1.27	1.18
39.00	7.50	7.50	6.90	0.00	0.09	0.00	0.15	1.72	0.74	0.00	0.00	0.38	0.24	0.00	0.00	0.00	0.00	0.00	0.66
40.00	7.50	7.50	6.90	0.00	0.29	0.00	0.00	1.22	0.00	0.00	0.00	0.16	0.07	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.50	6.90	1.38	0.06	0.00	0.00	0.57	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.54	0.46
42.00	7.50	7.50	6.90	2.16	0.00	0.35	0.00	1.65	0.78	0.00	0.00	0.12	0.00	0.00	0.38	0.00	0.00	0.24	1.07
43.00	7.50	7.50	6.90	1.90	0.00	1.18	0.49	1.65	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00
44.00	7.50	7.50	6.90	0.00	0.22	0.00	0.00	1.40	0.99	0.00	0.00	0.35	0.13	0.32	0.04	0.00	0.00	0.74	0.00
45.00	7.50	7.50	6.90	1.46	0.41	0.00	0.00	2.19	1.73	0.49	0.00	0.61	0.24	0.00	0.00	0.00	0.00	2.56	0.06
46.00	7.49	7.49	6.90	1.65	0.00	1.42	0.02	2.10	0.28	0.79	0.00	0.54	0.19	0.00	1.24	0.00	0.00	0.00	0.00
47.00	7.50	7.50	6.90	0.00	1.45	0.00	1.64	1.87	0.00	0.80	1.20	0.61	0.00	0.25	0.06	0.00	0.00	1.54	1.74
48.00	7.50	7.50	6.90	1.57	0.00	1.31	0.00	1.77	0.00	1.12	0.00	0.28	0.16	0.35	2.27	0.00	0.00	0.00	0.00
49.00	7.50	7.50	6.90	0.00	0.00	0.32	4.11	1.53	0.00	0.92	0.00	0.19	0.05	0.00	0.00	0.00	0.00	0.49	0.49
50.00	7.50	7.50	6.89	1.46	0.02	0.12	0.00	1.53	0.25	0.00	0.00	0.00	0.49	0.25	1.21	0.00	0.00	1.21	0.00
51.00	7.50	7.50	6.90	0.53	0.08	0.00	1.13	1.37	0.15	0.00	0.24	0.00	0.57	0.12	0.00	0.00	0.00	2.80	0.00
52.00	7.50	7.50	6.90	0.00	0.01	0.00	0.00	1.79	0.12	1.64	0.00	0.00	0.35	0.00	0.14	0.00	0.00	1.06	0.59
53.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.66	1.28	1.50	0.00	0.00	0.32	0.04
54.00	7.50	7.50	6.90	1.19	3.53	0.99	0.00	2.52	0.00	0.49	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.03	0.00
55.00	7.49	7.49	6.90	0.99	0.06	0.00	1.37	1.32	0.49	1.04	0.00	0.12	0.29	0.52	0.00	0.00	0.00	1.95	0.67
56.00	7.50	7.50	6.90	1.59	1.02	0.14	1.00	1.52	0.35	0.00	0.00	0.09	0.35	0.38	0.00	0.00	0.00	0.51	0.49
57.00	7.50	7.50	6.90	1.53	0.00	0.00	0.00	1.39	0.00	0.99	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.49
58.00	7.50	7.50	6.90	2.33	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.63	0.00
59.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.09	0.47
60.00	7.50	7.50	6.90	2.47	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.16	0.19	0.26	2.08	0.00	0.00	0.39	1.28
61.00	7.50	7.50	6.90	0.00	0.00	0.00	1.31	1.63	0.00	0.00	0.07	0.31	0.26	0.00	0.00	0.00	0.00	1.66	0.53
62.00	7.50	7.50	6.90	0.00	0.07	0.00	0.00	1.39	0.37	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.95	1.37
63.00	7.50	7.50	6.90	3.26	2.19	1.05	0.00	1.39	0.71	0.01	0.00	0.08	0.00	0.00	0.21	0.00	0.00	0.41	0.55
64.00	7.49	7.49	6.90	0.00	0.00	0.00	0.00	1.34	0.19	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.09
65.00	7.50	7.50	6.90	0.00	0.00	0.00	0.72	1.74	1.33	0.00	0.00	0.13	0.12	0.00	0.00	0.00	0.00	0.66	0.08
66.00	7.50	7.50	6.89	1.44	0.00	0.00	0.92	1.41	0.33	1.47	0.00	0.12	0.35	0.53	0.02	0.00	0.00	0.31	0.49
67.00	7.50	7.50	6.90	0.00	0.00	0.00	0.45	2.16	0.00	0.00	0.00	0.47	0.49	0.68	0.05	0.00	0.00	1.92	0.00
68.00	7.50	7.50	6.90	0.00	0.75	0.00	0.00	0.68	1.33	0.00	0.00	0.28	0.16	0.00	0.00	0.00	0.00	0.00	0.24
69.00	7.50	7.50	6.90	0.49	3.03	0.00	0.00	1.46	0.94	1.53	0.00	0.18	0.00	0.00	0.81	0.00	0.00	0.49	0.51
70.00	7.50	7.50	6.90	1.74	0.12	0.00	0.99	1.24	0.87	0.37	0.00	0.45	0.06	0.00	1.80	0.00	0.00	1.60	0.35
71.00	7.50	7.50	6.90	0.99	0.00	0.00	0.60	1.78	0.09	0.00	0.00	0.16	0.18	0.00	0.26	0.00	0.00	0.00	0.00
72.00	7.50	7.50	6.90	1.65	1.34	0.33	0.00	0.98	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
73.00	7.49	7.49	6.90	2.61	0.49	0.00	0.00	1.55	0.00	0.00	0.00	0.24	0.09	0.00	0.01	0.00	0.00	0.45	0.00
74.00	7.50	7.50	6.90	1.18	0.11	0.04	0.00	1.02	0.39	0.00	0.00	0.00	0.69	0.00	2.36	0.00	0.00	2.10	0.99
75.00	7.50	7.50	6.90	0.00	1.53	0.00	0.00	0.85	1.12	0.00	0.00	0.00	0.19	0.86	0.14	0.00	0.00	0.24	0.00
76.00	7.50	7.50	6.90	0.00	0.08	0.00	0.41	0.78	0.00	0.00	0.08	0.12	0.05	0.07	0.65	0.00	0.00	0.62	0.00
77.00	7.50	7.50	6.90	0.00	0.00	0.00	1.02	2.76	0.00	0.00	0.00	0.01	0.04	0.12	1.13	0.00	0.00	0.28	1.01
78.00	7.50	7.50	6.90	2.38	0.84	0.00	0.00	1.11	0.00	0.00	0.00	0.19	0.00	0.45	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.50	6.90	3.14	0.00	0.09	0.00	1.70	0.00	0.00	0.00	0.01	0.00	0.24	0.00	0.00	0.00	0.74	0.22
80.00	7.50	7.50	6.90	0.01	0.01	0.00	0.49	0.75	0.42	0.00	0.00	0.13	0.02	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	1.99	0.07	0.00	0.00	0.07	0.21	0.20	0.78	0.00	0.00	2.08	0.98
82.00	7.49	7.49	6.89	1.20	0.49	0.00	0.79	1.46	0.00	0.00	0.00	0.21	0.38	0.18	0.20	0.00	0.00	0.00	0.05
83.00	7.50	7.50	6.90	0.32	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.40	0.47	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.50	6.90	0.69	1.22	0.00	0.00	1.27	0.21	0.00	0.00	0.01	0.26	0.00	0.00	0.00	0.00	0.00	0.49
85.00	7.50	7.50	6.90	0.08	0.61	0.99	0.00	1.32	0.01	0.00	0.00	0.20	0.24	0.33	1.51	0.00	0.00	0.00	0.00
86.00	7.50	7.50	6.90	0.00	0.05	0.00	0.00	0.92	0.00	0.00	0.00	0.01	0.00	0.47	0.59	0.00	0.00	0.00	0.49
87.00	7.50	7.50	6.90	1.77	0.07	0.00	2.98	2.66	0.00	1.34	0.00	0.00	0.40	0.35	0.19	0.00	0.00	1.64	0.93
88.00	7.50	7.50	6.90	0.08	1.72	0.00	0.40	2.25	1.18	0.00	0.00	0.00	0.54	0.00	2.64	0.00	0.00	2.20	1.33
89.00	7.50	7.50	6.90	0.00	0.00	0.00	0.49	0.87	1.68	1.41	0.00	1.00	0.07	0.06	0.06	0.00	0.00	0.49	0.40
90.00	7.50	7.50	6.90	0.00	0.44	0.00	0.00	2.71	1.66	2.04	0.00	0.00	0.00	0.47	0.73	0.00	0.00	0.00	1.41
91.00	7.49	7.49	6.90	0.00	0.26	0.00	0.00	2.19	0.04	0.58	0.00	0.33	0.54	0.24	0.53	0.00	0.00	0.00	1.51
92.00	7.50	7.50	6.90	0.00	0.60	0.00	0.00	1.51	0.00	0.00	0.00	0.38	0.14	0.80	0.65	0.00	0.00	3.29	0.60
93.00	7.50	7.50	6.90	0.75	1.58	0.00	0.00	2.80	0.00	2.13	0.00	0.02	0.00	0.47	0.21	0.00	0.00	0.00	0.53
94.00	7.50	7.50	6.90	1.60	0.00	4.25	0.00	2.17	0.29	0.00	0.00	0.35	0.24	0.99	1.13	0.00	0.00	1.70	0.00
95.00	7.50	7.50	6.90	0.75	0.59	0.07	1.67	1.35	0.00	0.00	0.00	0.58	0.00	0.19	0.00	0.00	0.00	0.61	0.99
96.00	7.50	7.50	6.90	0.00	0.49	0.00	0.00	2.12	0.94	0.00	0.00	0.14	0.19	0.68	0.99	0.00	0.00	0.73	0.73
97.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	3.06	0.00	1.79	0.00	0.38	0.16	0.35	0.14	0.00	0.00	0.35	0.06
98.00	7.50	7.50	6.89	0.01	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.19	0.21	0.52	0.00	0.00	0.49	0.48
99.00	7.50	7.50	6.90	0.00	0.00	0.00	1.88	2.00	1.73	0.00	0.00	0.00	0.00	0.31	0.05	0.00	0.00	1.53	0.21
100.00	7.49	7.49	6.90	1.26	0.00	0.00	0.00	4.30	2.06	1.34	0.00	0.55	0.15	0.80	0.91	0.00	0.00	1.12	0.57
101.00	7.50	7.50	6.90	1.77	0.49	0.00	1.72	1.44	0.02	2.85	0.00	0.12	0.80	0.42	1.61	0.00	0.00	1.39	0.27
102.00	7.50	7.50	6.90	3.76	2.06	0.00	2.07	1.61	0.07	0.00	0.99	0.47	0.75	0.00	0.49	0.00	0.00	0.00	0.04
103.00	7.50	7.50	6.90	0.00	1.79	0.00	1.90	3.30	1.64	0.00	0.00	0.29	0.16	1.39	0.00	0.00	0.00	2.05	0.00
104.00	7.50	7.50	6.90	0.49	0.00	0.00	0.00	1.51	0.86	0.00	0.00	0.78	0.41	0.57	0.00	0.00	0.00	0.94	0.49
105.00	7.50	7.50	6.90	0.00	0.65	0.00	0.00	1.60	1.67	0.00	0.00	0.64	0.42	0.52	0.99	0.00	0.00	0.52	0.02
106.00	7.50	7.50	6.90	0.49	0.00	0.00	0.80	3.07	1.59	1.41	1.05	0.00	0.94	0.22	0.00	0.00	0.00	1.90	0.00
107.00	7.50	7.50	6.90	0.00	0.22	0.00	0.84	0.91	0.49	0.00	0.15	0.09	0.97	0.24	0.12	0.00	0.00	0.00	0.00
108.00	7.50	7.50	6.90	1.39	0.54	2.33	1.71	3.63	0.80	0.00	0.00	0.40	1.53	0.11	1.11	0.00	0.33	0.67	0.01
109.00	7.49	7.49	6.90	1.40	1.14	0.00	1.78	1.99	0.00	0.00	0.00	0.69	0.00	0.35	0.00	0.00	0.45	2.24	0.31
110.00	7.50	7.50	6.90	1.21	1.28	0.00	0.00	0.55	0.00	0.00	0.00	0.68	0.00	0.64	0.49	0.00	0.00	0.85	1.54
111.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	3.46	0.00	0.99	0.00	0.57	0.07	0.78	0.00	0.00	0.14	0.14	1.35
112.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	1.65	3.86	2.12	0.00	0.87	0.61	0.66	0.00	0.00	0.00	1.65	1.00
113.00	7.50	7.50	6.90	0.49	0.00	0.00	0.00	0.00	2.51	2.19	0.00	0.52	0.00	0.71	0.66	0.00	0.00	0.00	1.14
114.00	7.50	7.50	6.89	0.00	0.02	0.00	0.00	0.00	0.87	0.00	0.00	0.38	0.00	0.26	0.47	0.00	0.00	0.00	0.44
115.00	7.50	7.50	6.90	1.53	1.14	0.00	1.20	4.71	2.27	1.48	0.00	0.82	0.67	0.99	0.98	0.00	0.00	0.00	0.16
116.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	2.96	0.00	0.33	0.00	0.68	0.51	0.73	0.09	0.00	0.00	0.04	0.49
117.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.14	0.73	0.24	1.50	0.00	0.00	0.28	1.22
118.00	7.49	7.49	6.90	0.00	0.00	0.00	0.53	2.34	0.00	1.45	0.00	0.13	0.07	0.00	0.00	0.00	0.46	2.37	0.04
119.00	7.50	7.50	6.90	1.99	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.85	0.99	0.00	0.05	0.71	0.00
10.2.1.2	7.64	8.35
10.2.1.3	7.64	21.35
10.2.1.4	7.03	8.22
10.1.1.4	0.85	559178.60
10.1.1.5	0.47	354728.82
10.1.1.6	0.20	1294860.19
10.1.1.7	0.53	674413.45
10.1.1.8	1.51	433000.30
10.1.1.9	0.50	684664.47
10.1.1.10	0.42	1135047.28
10.1.1.11	0.06	2602801.15
10.1.1.12	0.23	616967.99
10.1.1.13	0.23	603707.42
10.1.1.14	0.25	613760.85
10.1.1.15	0.41	633757.70
10.1.1.16	0	0
10.1.1.17	0.12	1189637.03
10.1.1.18	0.72	275257.66
10.1.1.19	0.42	440655.61
