Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.180s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	8.41	0.00	4.51	1.12	0.00	0.14	0.00	0.00	1.00	0.16	2.87	1.91	0.00	0.00	0.00	0.08	0.01	0.00
44.00	8.40	0.45	1.46	0.00	0.39	0.00	0.69	0.00	1.34	0.41	2.16	0.00	0.00	0.00	0.00	0.00	0.20	0.00
45.00	8.40	1.45	0.34	0.00	0.00	0.00	0.00	0.00	0.09	0.14	1.60	0.71	0.00	0.00	0.00	1.48	0.00	0.00
46.00	8.41	0.71	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.20	3.51	1.95	0.00	0.00	0.00	0.00	0.11
47.00	8.40	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.02	0.41	0.07	0.26	0.00	0.00	0.32	0.00	0.00
48.00	8.40	1.48	0.00	0.00	0.00	0.15	2.10	0.00	0.00	0.18	0.00	2.19	0.28	0.00	0.21	0.00	0.00	0.27
49.00	8.41	0.00	0.75	0.99	0.00	0.00	0.00	0.00	0.00	0.66	1.46	0.00	0.00	0.00	0.00	0.51	0.12	0.00
50.00	8.40	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.64	1.32	0.45	0.00	0.00	0.00	0.00	0.00
52.00	8.41	0.00	0.00	0.00	0.00	0.99	1.58	0.00	1.46	0.00	0.49	2.52	0.49	0.00	0.00	0.00	0.00	0.14
53.00	8.40	3.25	2.63	0.00	0.00	1.90	0.00	0.00	0.00	0.01	0.00	0.00	1.24	0.46	0.00	0.00	0.00	0.00
54.00	8.40	0.51	1.06	0.00	0.00	0.00	0.86	0.00	3.44	0.53	2.05	0.07	0.07	0.00	0.00	0.33	0.11	0.00
55.00	8.41	0.00	0.00	0.15	0.00	0.75	0.40	0.00	1.30	0.16	0.72	0.00	0.05	0.00	0.00	0.26	0.54	0.02
56.00	8.40	0.00	0.01	2.28	0.21	1.00	1.26	0.00	1.01	0.42	1.27	0.00	0.29	0.42	0.00	0.53	0.19	0.27
57.00	8.40	0.00	3.24	0.49	1.31	0.00	0.00	0.00	1.15	0.29	0.00	2.36	0.02	0.00	0.00	0.00	0.00	0.00
58.00	8.40	0.00	0.00	1.28	0.21	0.01	0.00	0.00	2.66	0.00	1.27	0.57	0.24	0.00	0.00	0.37	0.00	0.00
59.00	8.41	1.75	1.02	1.38	0.00	1.41	0.00	0.00	0.88	0.00	1.32	0.09	1.18	0.00	0.00	0.24	0.00	0.00
60.00	8.40	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	0.00	2.27	0.80	0.02	0.16	0.00	0.00	1.60	0.00	1.25	0.72	0.00	0.00	0.00	0.94	0.00	0.00
62.00	8.41	0.00	4.25	3.86	0.25	1.92	0.22	0.00	0.00	0.28	4.70	0.18	0.00	0.00	0.00	0.00	0.07	0.00
63.00	8.40	1.39	1.85	0.00	0.14	0.44	0.00	0.00	0.49	0.00	3.72	0.49	0.00	0.00	0.00	0.97	0.00	0.00
64.00	8.40	0.38	0.55	0.54	0.00	0.00	0.00	0.00	1.31	0.61	0.39	0.32	0.00	0.00	0.00	1.00	2.74	0.00
65.00	8.41	0.00	4.37	1.24	0.00	0.00	0.02	0.00	2.03	0.31	1.54	0.00	0.14	0.00	0.00	0.00	0.00	0.00
66.00	8.40	0.28	2.13	1.44	0.04	1.07	0.04	0.00	0.97	0.12	1.98	0.02	0.04	0.00	0.00	0.00	0.00	0.14
67.00	8.40	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.95	0.05	0.00	0.00	0.00	0.00	0.00	0.38	0.58	0.00
68.00	8.41	1.27	0.01	0.49	0.00	0.00	0.51	0.00	0.99	0.26	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.00
69.00	8.40	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.15	0.62	0.00	0.81	0.00	0.00	0.00	0.00	0.62	0.00
70.00	8.40	0.00	0.00	0.00	0.09	1.38	0.00	0.00	0.00	0.21	0.00	1.39	0.00	0.00	0.00	1.44	0.00	0.00
71.00	8.41	0.00	0.91	0.47	0.00	0.37	0.00	0.00	1.26	0.31	0.32	0.00	0.00	0.00	0.00	0.00	0.18	0.00
72.00	8.40	0.85	1.45	1.08	0.00	1.28	0.00	0.00	0.55	0.21	2.78	0.86	0.74	0.25	0.00	0.20	1.87	0.39
73.00	8.40	0.00	0.06	0.62	0.00	0.82	0.00	0.00	0.00	0.14	1.64	0.27	0.00	0.00	0.00	0.45	0.07	0.00
74.00	8.41	0.00	0.05	0.00	0.00	1.48	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	0.00	1.48	0.02	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.42	0.09	0.06	0.49	0.00	0.00	0.61
76.00	8.40	1.31	1.53	0.09	0.00	0.00	0.68	0.00	0.00	0.00	1.83	0.99	0.08	0.11	0.01	0.00	0.04	1.32
77.00	8.40	0.35	3.52	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.64	0.00	0.00	0.00	0.26	0.00	0.00
78.00	8.41	0.00	2.65	0.00	0.00	0.00	2.23	0.00	0.00	0.09	0.49	0.00	0.00	0.00	1.83	0.07	0.55	0.00
79.00	8.40	1.44	1.90	0.00	0.00	0.79	1.18	0.00	0.57	0.00	1.38	1.40	0.28	0.00	0.21	0.00	1.72	0.00
80.00	8.40	0.49	3.16	0.54	0.05	0.00	1.25	0.00	0.00	0.25	0.00	0.00	0.74	0.00	0.88	0.14	0.00	0.00
81.00	8.41	0.00	0.00	0.38	0.00	0.25	0.49	0.00	0.00	0.69	2.77	0.78	0.49	0.00	0.00	0.13	0.12	0.00
82.00	8.40	0.00	0.00	2.65	0.18	0.02	0.00	0.00	0.99	0.53	0.00	0.00	0.00	0.00	0.00	0.21	0.01	0.46
83.00	8.40	0.00	2.20	0.00	0.00	0.59	0.00	0.00	0.00	0.35	1.17	0.00	0.01	0.00	0.00	0.00	0.00	0.13
84.00	8.41	0.00	1.66	2.38	0.34	0.00	0.00	0.00	0.00	1.24	0.00	3.57	0.00	0.00	0.00	0.55	0.00	0.00
85.00	8.40	0.02	1.88	0.00	0.00	0.78	0.00	0.00	0.72	0.52	0.47	0.26	0.00	0.00	0.00	0.59	1.01	0.16
86.00	8.40	1.70	0.51	0.00	0.12	0.00	0.00	0.00	0.13	0.55	1.27	1.79	0.89	0.00	0.00	0.00	0.49	0.14
87.00	8.41	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.69	1.90	0.08	0.00	0.00	0.52	0.00	0.00
88.00	8.40	0.94	1.32	0.00	1.92	2.58	0.00	0.00	2.07	0.41	1.54	0.65	0.05	0.00	0.00	1.06	0.54	0.02
89.00	8.40	0.00	1.48	0.49	0.00	0.00	0.45	0.00	1.44	0.27	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00
90.00	8.41	0.11	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
91.00	8.40	0.00	0.00	1.30	0.00	1.72	0.00	0.00	0.49	1.11	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
92.00	8.40	0.49	1.93	0.99	0.99	0.52	0.00	0.00	0.00	0.46	0.01	1.61	0.34	0.00	0.00	0.04	0.00	0.00
93.00	8.41	0.00	0.99	0.00	0.00	1.66	0.00	0.00	1.13	0.00	0.16	0.49	1.22	0.00	0.00	0.20	0.37	0.00
94.00	8.40	2.74	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.78	0.59	0.02	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.47	0.22	0.01	0.00	1.14	0.01	0.00	0.28	1.17	0.07	0.00	0.67	0.00	0.00	0.01	0.00	0.00
96.00	8.40	0.19	0.20	0.00	0.02	0.99	0.00	0.00	1.98	0.34	0.31	0.27	0.97	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.00	0.52	0.41	1.61	0.00	0.46	0.00	1.19	0.31	3.62	0.61	1.35	0.00	0.00	0.00	0.00	0.49
98.00	8.40	0.25	1.83	1.38	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	0.00	0.00	0.01	0.00	0.00	0.99	0.00	0.47	0.32	0.49	1.55	0.00	0.00	0.00	0.00	0.00	0.05
100.00	8.41	1.99	1.21	0.00	0.00	0.26	0.00	0.00	0.00	0.07	0.78	0.00	0.00	0.00	0.00	0.12	0.04	0.00
101.00	8.40	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.38	0.08	0.00	0.86	0.00	0.00	0.00	0.00	0.00
102.00	8.40	0.01	0.05	1.97	0.00	0.49	0.00	0.00	0.00	0.14	0.25	0.00	0.06	0.00	0.00	0.86	0.00	0.00
103.00	8.41	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.28	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	0.00	0.58	0.00	0.00	1.98	0.00	0.00	1.53	0.24	2.13	0.82	1.17	0.00	0.00	1.04	0.73	0.74
105.00	8.40	1.97	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.07	1.24	0.35	0.42	0.00	0.00	0.72	0.26	0.00
106.00	8.41	0.51	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
107.00	8.40	0.68	0.00	0.49	0.07	0.00	0.01	0.00	0.00	0.00	0.14	0.69	0.00	0.00	0.00	0.09	0.00	0.00
108.00	8.40	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.97	0.00	3.03	0.00	0.00	0.00	0.00	0.42	0.20	0.00
109.00	8.41	0.00	1.18	0.59	0.00	0.18	1.95	0.00	0.00	0.09	0.60	2.12	1.02	0.00	0.37	0.24	1.15	0.00
110.00	8.40	0.00	0.28	0.21	0.01	0.04	0.21	0.00	0.00	0.09	1.26	0.16	1.20	0.00	0.00	0.00	0.00	0.00
111.00	8.40	1.73	0.49	0.82	0.00	1.04	0.99	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	0.27	1.38	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.71	0.00	0.00	0.01	0.00	0.00
113.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.31	0.49	0.49	0.00	0.00	1.38	0.00	0.00
114.00	8.40	0.20	0.00	0.00	0.00	0.24	0.00	0.00	0.99	0.33	0.02	0.00	0.92	0.00	0.00	0.16	0.00	0.84
115.00	8.40	0.00	0.24	0.00	0.81	1.01	0.00	0.00	0.00	0.71	3.30	2.83	2.03	0.00	0.00	0.00	0.00	0.12
116.00	8.41	2.01	0.84	1.39	0.00	0.42	0.00	0.00	1.97	0.57	0.49	0.27	0.00	0.00	0.00	0.49	0.00	0.87
117.00	8.40	0.00	0.24	0.00	0.00	2.46	0.00	0.00	1.21	0.00	4.04	0.00	0.11	0.00	0.00	0.00	0.19	0.86
118.00	8.40	0.00	1.07	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.34	0.00
119.00	8.41	0.01	0.61	0.00	0.00	0.55	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00
10.2.1.2	8.56	8.40
10.1.1.2	0.59	510261.77
10.1.1.3	1.06	190910.90
10.1.1.4	0.57	370723.22
10.1.1.5	0.17	1518050.90
10.1.1.6	0.41	426732.67
10.1.1.7	0.21	433509.72
10.1.1.8	168.71	977755.14
10.1.1.9	0.60	443143.38
10.1.1.10	0.24	674043.76
10.1.1.11	0.90	245444.07
10.1.1.12	0.62	232790.53
10.1.1.13	0.31	234335.26
10.1.1.14	0.03	678394.53
10.1.1.15	0.05	646834.76
10.1.1.16	0.23	400976.14
10.1.1.17	0.19	156362.27
10.1.1.18	0.11	682305.45
