Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	8.10	6.89	6.30	1.65	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.39	0.00	0.08	0.00
35.00	8.10	6.90	6.30	0.55	0.00	0.00	0.00	1.02	1.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.07
36.00	8.10	6.90	6.30	0.42	0.00	0.00	0.00	0.69	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.02
37.00	8.10	6.90	6.30	0.31	0.00	0.27	0.00	0.75	0.15	1.46	0.26	0.00	0.00	1.39	0.49	0.00	0.31	0.00
38.00	8.10	6.90	6.30	0.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.32	0.00	0.00	0.00	0.00
39.00	8.09	6.90	6.30	0.00	0.38	0.00	0.09	0.49	0.00	0.00	0.00	0.00	1.31	0.16	0.99	0.33	0.00	0.00
40.00	8.10	6.90	6.30	0.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.26	0.07	0.00	0.22	2.41	0.00	0.00
41.00	8.10	6.90	6.30	1.00	0.21	0.00	1.46	0.00	0.00	0.66	0.00	0.74	0.99	0.01	0.00	0.00	0.65	0.46
42.00	8.10	6.90	6.30	0.49	0.44	1.27	0.00	0.07	0.18	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.21	0.26
43.00	8.10	6.90	6.30	0.53	0.62	0.00	1.38	0.00	0.00	0.00	0.00	0.49	0.18	0.00	0.11	0.01	1.46	0.48
44.00	8.10	6.90	6.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	1.38	0.00	1.39	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	6.90	6.30	1.20	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.09	1.72	0.00	0.34	0.12	0.00	0.00
47.00	8.10	6.90	6.30	0.18	0.00	0.00	1.41	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
48.00	8.10	6.90	6.30	2.44	0.00	1.21	2.20	0.00	0.74	0.01	0.00	0.15	1.57	0.00	0.00	1.60	0.40	0.02
49.00	8.10	6.90	6.30	0.00	0.25	0.00	0.21	0.00	0.99	0.00	0.41	0.00	2.70	1.19	0.00	0.41	0.00	0.00
50.00	8.10	6.89	6.30	1.14	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.02	0.00	0.00
51.00	8.09	6.90	6.30	1.91	0.34	1.50	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.99	0.16	0.00	0.00
52.00	8.10	6.90	6.30	0.38	0.05	1.79	0.99	0.00	0.00	0.00	0.00	0.01	0.18	0.00	0.37	0.69	0.00	0.00
53.00	8.10	6.90	6.30	0.20	1.26	0.34	1.45	0.65	0.00	0.00	0.00	0.00	0.02	0.00	1.01	0.49	0.49	0.00
54.00	8.10	6.90	6.30	1.75	0.47	0.00	0.00	0.33	0.00	0.49	0.00	1.14	0.00	0.00	0.00	0.00	0.49	0.00
55.00	8.10	6.90	6.30	1.91	0.00	0.00	1.75	1.52	2.51	0.00	0.14	0.00	0.00	0.35	0.00	0.00	2.67	0.27
56.00	8.10	6.90	6.30	1.64	0.04	0.49	0.99	0.74	1.71	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.00	0.00
57.00	8.10	6.90	6.30	0.99	0.00	0.00	0.49	0.99	2.24	0.00	0.00	0.00	2.07	0.00	0.00	0.09	1.61	0.00
58.00	8.09	6.90	6.30	0.00	0.48	2.14	2.64	0.49	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.16	0.95	0.53
59.00	8.10	6.90	6.30	1.33	0.29	0.00	0.00	0.19	0.00	1.21	0.00	0.00	0.99	0.00	0.00	0.62	0.00	0.00
60.00	8.10	6.90	6.30	0.00	2.93	0.49	0.00	2.28	0.49	0.00	0.00	0.00	2.32	0.00	0.00	0.61	0.00	0.00
61.00	8.10	6.90	6.30	1.44	0.20	1.40	1.20	0.49	0.00	1.47	0.00	0.00	2.20	0.00	0.94	0.49	0.00	0.00
62.00	8.10	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
63.00	8.10	6.90	6.30	1.18	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.99	0.00	0.00
64.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.20	0.00	0.00
65.00	8.10	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.00	2.27	0.00	0.00	0.55	2.34	0.37	0.15
66.00	8.10	6.89	6.30	2.25	0.00	0.00	2.38	0.00	0.00	0.00	0.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00
67.00	8.10	6.90	6.30	0.67	0.00	0.00	2.21	0.00	0.00	0.00	0.55	0.99	0.00	0.78	0.00	0.00	0.52	0.00
68.00	8.10	6.90	6.30	0.00	1.13	0.00	2.18	0.00	0.49	0.04	0.00	0.00	1.84	0.00	0.00	1.02	0.13	0.00
69.00	8.10	6.90	6.30	0.00	1.44	0.00	1.95	0.00	1.44	0.00	0.41	0.00	0.01	0.85	0.00	0.67	0.00	0.00
70.00	8.09	6.90	6.30	0.00	0.00	2.47	0.00	0.32	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.75	1.98	0.71
71.00	8.10	6.90	6.30	1.05	2.59	2.86	0.54	0.48	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.71	0.00	0.00
72.00	8.10	6.90	6.30	1.53	0.00	0.49	0.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.90	6.30	1.01	0.49	0.68	0.14	0.00	0.99	0.00	0.00	1.15	2.05	0.00	0.49	0.00	0.00	0.00
74.00	8.10	6.90	6.30	0.44	0.00	1.95	0.28	0.00	0.99	0.00	0.00	1.35	1.39	0.00	0.05	0.00	0.00	0.00
75.00	8.10	6.90	6.29	0.00	0.11	1.60	0.00	0.75	0.00	0.00	0.07	0.00	0.09	0.67	0.73	0.01	0.00	0.00
76.00	8.09	6.90	6.30	2.51	0.00	0.00	1.90	0.06	0.00	0.00	0.02	0.99	1.65	0.19	1.13	0.00	0.00	0.00
77.00	8.10	6.90	6.30	2.03	0.00	2.58	1.19	0.16	0.94	0.99	0.31	1.47	3.27	2.14	0.00	0.00	0.41	0.37
78.00	8.10	6.90	6.30	0.00	1.47	0.00	0.19	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.12	0.00	0.00
79.00	8.10	6.90	6.30	0.00	0.77	0.00	1.02	0.00	0.01	0.00	0.28	1.42	0.00	1.57	1.24	0.21	0.00	0.00
80.00	8.10	6.90	6.30	0.00	0.00	0.00	1.00	0.75	0.00	0.91	0.18	1.25	0.00	0.85	0.64	0.64	0.00	0.00
81.00	8.10	6.90	6.30	0.00	0.01	0.54	0.00	0.99	1.04	0.99	0.06	0.00	1.79	0.35	1.71	0.00	0.00	0.00
82.00	8.10	6.89	6.30	0.00	2.31	0.37	0.33	0.00	0.99	0.00	0.21	0.00	0.00	1.21	0.00	0.00	0.99	0.00
83.00	8.09	6.90	6.30	0.49	1.80	0.49	0.74	0.00	1.99	0.00	0.00	1.22	2.50	0.00	0.00	0.47	0.00	0.00
84.00	8.10	6.90	6.30	0.00	0.08	0.00	0.00	1.22	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
85.00	8.10	6.90	6.30	1.88	1.05	0.49	0.00	0.00	1.81	0.81	0.00	0.49	0.00	0.00	0.00	2.94	1.84	0.21
86.00	8.10	6.90	6.30	1.27	0.01	0.00	0.99	0.00	0.64	0.52	0.00	0.49	0.00	0.00	0.00	0.62	1.10	0.00
87.00	8.10	6.90	6.30	1.41	1.35	0.49	0.08	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.24	0.00
88.00	8.10	6.90	6.30	3.05	1.58	0.00	1.77	0.49	0.00	1.55	0.00	0.99	0.00	0.00	0.20	0.05	1.79	0.00
89.00	8.09	6.90	6.30	1.30	0.08	0.00	0.99	0.21	0.00	0.00	0.00	0.97	0.15	0.00	0.00	2.45	1.17	0.00
90.00	8.10	6.90	6.30	0.44	0.00	0.00	0.49	1.70	0.00	0.00	0.00	1.72	0.19	0.00	0.00	0.00	0.00	0.00
91.00	8.10	6.90	6.30	0.33	0.44	0.00	1.38	0.00	0.00	2.18	0.00	0.00	0.51	0.05	0.00	0.00	0.12	0.00
92.00	8.10	6.90	6.30	1.58	1.25	0.00	0.00	0.00	0.00	0.18	0.27	0.00	0.00	0.53	0.57	0.07	0.64	0.00
93.00	8.10	6.90	6.30	0.00	0.92	0.64	1.70	0.00	0.49	0.00	0.00	0.00	1.35	0.00	0.75	0.40	0.07	0.00
94.00	8.10	6.90	6.30	0.04	1.02	0.49	0.00	0.00	0.60	0.00	0.09	1.94	0.49	0.40	0.00	0.07	1.47	0.00
95.00	8.09	6.90	6.30	0.00	1.37	0.35	0.28	1.67	0.99	0.49	0.00	1.24	2.71	0.00	0.00	0.00	1.78	0.00
96.00	8.10	6.90	6.30	0.78	0.00	0.77	0.00	0.24	0.42	0.00	0.00	0.33	0.00	0.00	0.62	1.64	0.84	0.00
97.00	8.10	6.90	6.30	0.00	0.53	0.49	0.00	2.06	0.99	1.77	0.00	1.55	0.00	0.00	0.52	0.00	2.28	0.00
98.00	8.10	6.89	6.30	0.18	0.85	0.00	0.00	1.94	0.00	0.49	0.00	0.99	0.00	0.00	0.49	0.00	1.01	0.00
99.00	8.10	6.90	6.30	0.00	0.08	0.00	0.12	0.00	2.00	0.00	0.02	0.00	0.00	0.44	0.00	0.00	0.74	0.01
100.00	8.10	6.90	6.30	2.06	0.00	0.00	1.37	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.01
101.00	8.09	6.90	6.30	0.00	0.00	0.00	0.27	0.49	0.77	0.99	1.27	0.00	0.00	2.21	0.00	0.00	3.45	0.02
102.00	8.10	6.90	6.30	0.00	0.00	0.00	0.82	2.07	0.00	0.00	0.25	0.00	0.00	1.18	0.00	0.00	0.65	0.00
103.00	8.10	6.90	6.30	1.15	0.99	0.00	0.02	0.80	0.00	0.00	0.00	0.75	0.00	0.00	1.71	0.00	0.47	0.32
104.00	8.10	6.90	6.30	0.49	0.13	1.97	1.20	0.39	0.00	0.00	0.54	0.49	0.13	0.88	0.01	0.00	0.33	0.16
105.00	8.10	6.90	6.30	0.12	0.00	0.00	0.22	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	6.90	6.30	0.28	0.00	0.00	0.05	0.00	0.49	0.37	0.38	0.00	0.00	0.81	0.00	0.25	0.00	0.00
107.00	8.10	6.90	6.30	0.42	0.00	1.24	0.28	0.00	4.44	1.63	0.00	1.13	0.00	0.00	1.84	2.63	1.34	1.54
108.00	8.09	6.90	6.30	1.58	1.33	0.00	0.00	0.00	0.73	0.00	0.00	3.03	0.00	0.00	1.32	0.24	0.00	0.00
109.00	8.10	6.90	6.30	0.00	1.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
110.00	8.10	6.90	6.30	0.00	0.00	1.30	0.00	1.37	0.00	1.70	0.00	0.52	2.08	0.00	0.00	0.24	0.00	0.00
111.00	8.10	6.90	6.30	0.95	2.41	0.04	0.00	1.04	0.41	2.63	0.00	0.00	1.20	0.00	0.00	1.94	0.00	0.00
112.00	8.10	6.90	6.30	0.00	1.44	2.44	1.08	0.00	0.00	0.00	0.00	2.94	0.35	0.00	0.00	1.67	0.25	0.25
113.00	8.10	6.90	6.30	1.42	1.40	0.00	0.00	0.00	0.00	1.35	0.00	0.49	1.44	0.00	0.00	0.49	0.00	0.00
114.00	8.09	6.89	6.30	4.12	0.00	0.26	0.00	2.45	0.00	2.16	0.00	1.40	0.00	0.49	0.99	0.01	0.00	0.00
115.00	8.10	6.90	6.30	2.81	0.49	0.46	0.00	0.99	0.99	0.49	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
116.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	6.90	6.30	1.31	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	6.90	6.30	1.55	1.48	0.00	0.00	0.92	0.00	1.74	0.00	0.00	0.07	0.00	0.00	1.40	0.00	0.00
119.00	8.10	6.90	6.30	1.77	1.93	0.49	0.00	0.99	1.27	0.00	0.00	2.00	1.01	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.38
10.2.1.3	7.03	7.98
10.2.1.4	6.42	8.29
10.1.1.4	0.76	467796.19
10.1.1.5	0.51	425862.79
10.1.1.6	0.49	512665.14
10.1.1.7	0.43	720348.94
10.1.1.8	0.44	1004197.73
10.1.1.9	0.47	693611.36
10.1.1.10	0.40	902396.91
10.1.1.11	0.07	2234276.38
10.1.1.12	0.49	536671.28
10.1.1.13	0.55	461596.61
10.1.1.14	0.24	1446796.06
10.1.1.15	0.33	733851.86
10.1.1.16	0.42	437667.27
10.1.1.17	0.41	483684.23
10.1.1.18	0.07	598488.14
