Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	8.09	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
34.00	8.10	7.81	6.89	6.61	6.30	0.00	0.00	4.79	3.90	0.00
35.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.91	0.00
36.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
37.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
38.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
39.00	8.09	7.80	6.90	6.59	6.30	0.00	0.00	4.79	3.90	0.00
40.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.91	0.00
41.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.79	3.90	0.00
42.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
43.00	8.10	7.81	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
44.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.79	3.90	0.00
45.00	8.09	7.81	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
46.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.91	0.00
47.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
48.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
49.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
50.00	8.10	7.80	6.89	6.59	6.30	0.00	0.00	4.80	3.90	0.00
51.00	8.09	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
52.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.91	0.00
53.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
54.00	8.10	7.81	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
55.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
56.00	8.10	7.81	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
57.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.79	3.91	0.00
58.00	8.09	7.80	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
59.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
60.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
61.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
62.00	8.10	7.81	6.90	6.59	6.29	0.00	0.00	4.79	3.90	0.00
63.00	8.10	7.80	6.90	6.61	6.31	0.00	0.00	4.80	3.91	0.00
64.00	8.09	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
65.00	8.10	7.81	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
66.00	8.10	7.80	6.89	6.59	6.30	0.00	0.00	4.80	3.90	0.00
67.00	8.10	7.81	6.90	6.61	6.29	0.00	0.00	4.80	3.90	0.00
68.00	8.10	7.80	6.90	6.59	6.31	0.00	0.00	4.79	3.91	0.00
69.00	8.10	7.80	6.90	6.61	6.29	0.00	0.00	4.80	3.90	0.00
70.00	8.09	7.81	6.90	6.59	6.30	0.00	0.00	4.79	3.90	0.00
71.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
72.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
73.00	8.10	7.81	6.90	6.61	6.30	0.00	0.00	4.79	3.91	0.00
74.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
75.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
76.00	8.09	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
77.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
78.00	8.10	7.81	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
79.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.91	0.00
80.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
81.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
82.00	8.10	7.80	6.89	6.61	6.30	0.00	0.00	4.80	3.90	0.00
83.00	8.09	7.80	6.90	6.59	6.30	0.00	0.00	4.79	3.90	0.00
84.00	8.10	7.81	6.90	6.61	6.30	0.00	0.00	4.80	3.91	0.00
85.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.79	3.90	0.00
86.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
87.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
88.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
89.00	8.09	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
90.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.91	0.00
91.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
92.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
93.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.90	0.00
94.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
95.00	8.09	7.81	6.90	6.61	6.30	0.00	0.00	4.79	3.91	0.00
96.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
97.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
98.00	8.10	7.81	6.89	6.59	6.30	0.00	0.00	4.79	3.90	0.00
99.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
100.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
101.00	8.09	7.80	6.90	6.61	6.30	0.00	0.00	4.79	3.91	0.00
102.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.79	3.90	0.00
103.00	8.10	7.81	6.90	6.61	6.30	0.00	0.00	4.80	3.90	0.00
104.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
105.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	4.80	3.90	0.00
106.00	8.10	7.81	6.90	6.61	6.30	0.00	3.53	4.79	3.91	0.00
107.00	8.10	7.80	6.90	6.59	6.30	0.00	4.80	4.80	3.90	0.00
108.00	8.09	7.80	6.90	6.61	6.30	0.00	4.80	4.79	3.90	0.00
109.00	8.10	7.81	6.90	6.59	6.30	0.00	4.79	4.80	3.90	0.00
110.00	8.10	7.80	6.90	6.61	6.30	0.00	4.80	4.79	3.90	0.00
111.00	8.10	7.81	6.90	6.59	6.30	0.00	4.79	4.80	3.90	0.00
112.00	8.10	7.80	6.90	6.61	6.29	0.00	4.80	4.80	3.91	0.00
113.00	8.10	7.80	6.90	6.59	6.31	0.00	4.80	4.79	3.90	0.00
114.00	8.09	7.81	6.89	6.61	6.30	0.00	4.79	4.80	3.90	0.00
115.00	8.10	7.80	6.90	6.59	6.30	0.00	4.80	4.80	3.90	0.00
116.00	8.10	7.80	6.90	6.61	6.30	0.00	4.79	4.79	3.90	0.00
117.00	8.10	7.81	6.90	6.59	6.30	0.00	4.80	4.80	3.90	0.00
118.00	8.10	7.80	6.90	6.59	6.30	0.00	4.80	4.79	3.91	0.00
119.00	8.10	7.80	6.90	6.61	6.30	0.00	4.79	4.80	3.90	0.00
10.2.1.2	8.25	8.05
10.2.1.3	7.95	8.13
10.2.1.4	7.03	8.33
10.1.1.4	5.69	1461.64
10.1.1.5	5.35	4800.27
10.1.1.6	0.95	76686.19
10.1.1.7	4.89	255.03
10.1.1.8	4.08	4581.66
10.1.1.9	3.58	18492.99
10.1.1.10	1.88	150994.07
