Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	9.60	7.50	7.50	0.00	0.00	1.50	0.00	0.09	0.00	1.05	0.86	0.89	0.00	0.07	0.00	0.00	0.00	0.00
13.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.73	0.73	0.02	0.00	0.02	0.00	0.00	0.00	0.78
14.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.25	0.07	0.02	0.00	0.57	1.06	0.14	0.00	0.09	0.29
15.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.13	0.00	0.00	0.16	0.99	1.28	0.88	0.19
16.00	9.60	7.50	7.50	0.00	0.00	1.14	0.20	0.00	0.00	0.00	1.07	0.01	0.00	0.57	0.00	0.00	0.72	0.04
17.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.30	0.00	2.28	0.98	0.00	0.00	0.69	0.00
18.00	9.60	7.50	7.50	0.00	0.00	0.54	0.00	0.00	1.15	0.33	1.38	0.00	0.99	0.99	0.00	0.00	0.58	0.00
19.00	9.60	7.49	7.49	0.00	0.00	0.80	0.19	0.00	0.74	1.30	0.66	3.12	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00
21.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.24	0.38	0.00	0.58	0.00	0.00	0.00	0.00	0.04	0.18
22.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.20	1.05	0.00	4.11	0.32	0.02	1.07	0.99	0.22	0.05
23.00	9.60	7.50	7.50	0.25	0.00	0.00	0.00	0.00	0.99	0.34	1.41	0.41	0.05	0.53	0.09	0.00	0.81	0.21
24.00	9.61	7.50	7.50	0.00	0.00	0.33	0.25	0.00	0.99	0.12	0.41	0.47	0.47	0.28	0.00	0.00	0.00	0.31
25.00	9.60	7.50	7.50	0.00	0.00	0.34	0.05	0.00	1.25	0.09	2.21	1.21	0.19	0.00	0.09	0.19	0.91	0.00
26.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.59	0.77	0.00	2.04	0.09	0.00	0.75	0.00	0.99	0.00
27.00	9.60	7.50	7.50	0.00	0.00	1.31	0.61	0.00	0.06	0.85	0.00	2.27	0.19	0.19	0.00	0.32	0.00	0.00
28.00	9.60	7.49	7.49	0.00	0.00	0.46	0.00	0.04	0.60	0.57	1.26	0.00	0.14	0.01	1.10	0.15	2.19	0.00
29.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.49	1.22	1.55	0.00	0.00	0.00	0.32	0.00
30.00	9.60	7.50	7.50	1.08	0.00	0.73	0.16	0.09	1.08	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.21	0.00
31.00	9.60	7.50	7.50	0.49	0.00	0.06	0.00	0.00	0.49	0.69	0.52	0.49	0.02	0.34	0.00	0.00	0.14	0.02
32.00	9.60	7.50	7.50	0.00	0.00	0.55	0.12	0.00	0.00	0.35	0.02	0.00	0.00	1.59	0.00	0.00	0.00	0.54
33.00	9.60	7.50	7.50	1.41	0.00	0.27	0.00	0.00	0.66	0.49	0.01	0.00	0.00	0.41	0.00	0.00	0.00	0.08
34.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.15	0.46	1.02	0.34	0.00	0.97	0.00	0.49	0.62	0.06
35.00	9.60	7.50	7.50	0.00	0.00	0.49	0.00	0.00	1.38	0.09	0.15	0.05	2.70	0.00	0.00	0.00	0.26	0.16
36.00	9.60	7.50	7.50	0.29	0.00	0.00	0.00	0.00	3.17	0.15	2.10	1.46	0.00	0.31	0.80	0.99	0.08	0.66
37.00	9.60	7.49	7.49	1.52	0.00	0.00	0.00	0.00	0.39	0.78	1.78	1.15	0.16	0.91	1.53	0.93	0.16	0.00
38.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.99	0.68	0.00	0.00	0.39	0.00	0.51	0.24	0.00	0.00
39.00	9.60	7.50	7.50	0.49	0.00	0.14	0.00	0.02	0.00	0.00	0.46	1.31	0.00	0.00	0.00	0.00	1.48	0.00
40.00	9.60	7.50	7.50	0.02	0.00	2.08	0.00	0.12	0.61	0.82	2.72	1.52	0.01	0.00	0.00	0.00	3.03	0.00
41.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.82	0.31	0.00	0.99	0.00	0.32	0.00	0.00	0.00
42.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.15	1.00	3.12	3.01	0.21	0.01	0.00	0.00	0.00	0.00
43.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.99	0.29	1.83	0.00	0.15	1.28	0.00	0.00	0.00	0.00
44.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.34	0.41	0.11	0.00	0.09	0.00	0.04	0.00	0.00	0.00
45.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.77	0.69	0.00	0.22	0.01	0.28	0.01	0.00	0.00	0.00
46.00	9.60	7.49	7.49	0.00	0.00	3.17	0.00	0.00	2.01	1.02	1.72	1.25	0.99	0.75	0.60	0.00	0.22	0.00
47.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.62	0.19	0.14	0.05	0.14	1.22	0.01	0.00	0.08	0.09
48.00	9.60	7.50	7.50	0.34	0.00	0.00	0.00	0.00	0.00	0.22	0.59	0.00	0.00	2.31	0.00	0.00	1.67	0.00
49.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.88	0.64	0.05	0.12	0.46	0.00	0.00	0.39	0.08	0.00
50.00	9.60	7.50	7.50	1.44	0.00	0.00	0.00	0.00	0.99	0.02	1.18	0.51	0.16	0.14	0.24	0.00	0.40	0.00
51.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.70	0.34	0.00	0.62	0.93	0.42	0.00	0.00	0.19	0.00
52.00	9.61	7.50	7.50	0.19	0.00	0.00	0.00	0.00	1.39	1.01	0.02	0.00	0.00	1.50	0.00	0.00	0.18	0.00
53.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.35	0.00	0.00	2.05	0.00	0.00	1.13	0.61
54.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.90	1.40	0.14	2.28	0.99	2.92	0.61	0.00	0.49	0.49
55.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.25	2.48	1.53	2.18	0.00	0.08	1.34	0.00	1.55	0.00
56.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.39	0.59	0.32	0.00	1.81	0.00	0.24	0.00	0.04	0.00
57.00	9.61	7.50	7.50	0.24	0.00	0.57	0.05	0.73	1.39	4.10	0.00	0.31	0.00	1.84	0.00	0.12	2.83	0.00
58.00	9.60	7.50	7.50	0.49	0.00	0.00	0.00	0.00	1.20	0.37	0.58	1.34	2.91	1.14	2.97	0.18	0.00	0.00
59.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.22	0.49	0.92	1.61	1.12	0.00	1.25	0.00	0.00	0.00
60.00	9.60	7.50	7.50	0.31	0.00	0.00	0.00	0.00	3.77	0.00	0.00	1.98	0.69	0.82	1.68	2.14	0.79	0.00
61.00	9.61	7.50	7.50	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.28	0.00	0.49	0.58	0.66	1.71
62.00	9.60	7.50	7.50	0.55	0.00	1.10	0.42	0.00	1.38	0.00	1.01	1.61	0.00	0.14	0.16	0.00	0.75	0.00
63.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.23	1.59	0.85	2.23	0.00	2.92	0.07	0.68	2.73	0.00
64.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	1.13	1.26	0.09	0.41	0.28	0.00	0.00	0.00	1.10	0.00
65.00	9.60	7.50	7.50	0.49	0.00	0.00	0.00	0.00	0.99	1.33	1.11	1.50	2.16	0.00	0.00	0.00	0.49	0.00
66.00	9.61	7.50	7.50	0.00	0.00	1.45	0.00	0.00	1.44	1.60	0.53	0.00	0.99	0.72	0.00	0.99	0.00	0.00
67.00	9.60	7.50	7.50	1.91	0.00	1.24	0.00	0.00	0.69	2.18	2.66	4.55	0.40	0.00	0.00	0.41	0.49	0.00
68.00	9.60	7.50	7.50	0.95	0.00	2.23	0.00	0.00	0.98	1.20	0.82	0.00	1.32	1.17	2.87	0.00	0.00	0.00
69.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	2.08	1.44	1.70	0.21	1.25	1.47	0.00	0.00	1.37	0.00
70.00	9.61	7.50	7.50	1.25	0.02	2.17	0.00	0.49	1.78	1.13	0.49	1.81	2.30	1.88	0.60	0.21	0.00	0.00
71.00	9.60	7.50	7.50	0.16	0.00	0.00	0.00	0.00	0.75	1.20	1.30	0.22	1.25	1.37	1.67	0.00	2.01	0.00
72.00	9.60	7.50	7.50	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.65	1.78	1.01	0.24	0.00	1.25	1.74
73.00	9.60	7.49	7.49	1.94	0.05	0.00	0.00	0.00	0.49	0.00	1.22	0.19	1.61	0.68	0.06	0.79	1.02	0.49
74.00	9.60	7.50	7.50	0.00	0.00	1.77	0.00	0.00	2.07	0.75	0.78	1.77	0.54	0.16	0.00	0.00	1.47	0.00
75.00	9.61	7.50	7.50	0.06	0.00	0.00	0.00	0.00	0.49	1.08	0.26	1.53	1.01	1.84	0.00	0.00	0.49	0.41
76.00	9.60	7.50	7.50	0.00	0.00	1.31	0.00	0.00	2.41	0.00	2.96	2.14	2.46	0.00	1.97	1.46	0.01	0.00
77.00	9.60	7.50	7.50	0.05	0.00	0.35	0.07	0.93	0.15	1.05	1.53	0.32	0.49	0.14	0.00	0.00	0.49	0.00
78.00	9.60	7.50	7.50	1.33	0.00	1.13	0.35	0.00	2.04	0.00	3.79	1.70	1.24	0.00	1.17	0.04	0.02	0.49
79.00	9.60	7.50	7.50	0.00	0.00	0.94	0.45	0.00	1.27	1.52	1.46	0.49	0.00	0.49	1.27	0.13	2.74	0.47
80.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.20	0.77	0.29	0.55	1.05	1.01	0.58	1.42	1.17	0.00
81.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.99	0.49	2.99	1.32	2.79	0.49	0.00	0.99	0.00	0.00
82.00	9.60	7.49	7.49	0.29	0.00	0.00	0.00	0.00	0.98	1.74	0.82	1.26	0.00	1.17	0.00	0.00	1.54	0.00
83.00	9.60	7.50	7.50	0.49	0.00	1.12	0.51	0.00	5.55	0.00	1.10	2.17	1.61	1.25	0.00	0.99	0.00	0.49
84.00	9.61	7.50	7.50	0.54	0.00	0.88	0.39	0.00	1.85	0.88	0.16	1.70	0.44	0.47	0.18	0.00	0.00	0.00
85.00	9.60	7.50	7.50	1.22	0.00	0.00	0.00	0.00	3.52	0.39	0.53	2.24	0.49	0.00	1.70	0.00	3.31	0.00
86.00	9.60	7.50	7.50	0.00	0.00	0.69	0.27	0.78	1.41	0.00	0.27	0.28	0.18	0.00	0.22	0.28	0.20	0.00
87.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.63	1.38	0.29	0.41	1.15	0.00	0.99	1.51	0.00	0.00
88.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.57	5.03	2.89	0.05	3.16	0.00	0.00	4.04	0.62	0.00
89.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.48	1.40	0.60	0.92	0.88	1.22	1.60	0.54	3.67	0.00
90.00	9.60	7.50	7.50	0.00	0.00	0.34	0.00	0.15	0.49	0.00	1.06	0.00	0.22	0.00	0.08	0.99	1.06	0.49
91.00	9.60	7.49	7.49	0.00	0.00	1.90	0.00	0.00	0.87	1.61	1.51	0.00	1.42	0.81	0.01	0.85	0.71	0.00
92.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.54	0.00	1.40	0.58	0.00	0.02	0.20	0.00
93.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.35
94.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.12	1.19	1.46	0.00	0.20	1.72	0.20	0.02	0.00	0.49
95.00	9.60	7.50	7.50	0.00	0.00	0.26	0.00	0.24	0.00	0.08	0.89	0.08	1.25	0.00	0.21	0.00	1.95	0.79
96.00	9.60	7.50	7.50	0.00	0.00	1.70	0.00	0.00	2.23	0.49	2.10	1.11	1.54	0.14	0.64	0.00	0.31	0.00
97.00	9.60	7.50	7.50	1.14	0.00	0.06	0.01	0.00	1.61	4.40	2.60	1.42	1.68	1.78	0.00	0.00	0.00	0.00
98.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.26	0.77	0.82	0.00	0.26	2.03	0.00	0.00	0.52	0.00
99.00	9.60	7.50	7.50	0.00	0.00	0.86	0.00	0.49	0.00	0.00	0.00	0.00	0.48	2.92	0.07	0.00	2.89	0.08
100.00	9.60	7.49	7.49	0.00	0.00	1.48	0.00	0.00	2.27	0.00	0.35	1.71	0.41	1.59	0.49	0.42	0.14	0.88
101.00	9.60	7.50	7.50	0.00	0.00	0.94	0.49	0.00	0.18	0.75	0.80	0.59	0.75	0.71	0.01	0.00	0.00	0.91
102.00	9.60	7.50	7.50	2.38	0.00	1.34	0.00	0.00	1.46	0.49	2.11	2.08	2.64	0.78	0.00	0.00	0.91	0.40
103.00	9.61	7.50	7.50	0.14	0.00	0.99	0.00	0.00	0.89	1.73	0.00	0.68	2.03	2.48	0.00	0.49	0.59	0.91
104.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.11	0.40	0.07	0.26	0.16	0.00	0.52	0.18
105.00	9.60	7.50	7.50	0.01	0.00	0.46	0.00	0.00	1.90	1.46	0.32	0.00	0.44	1.80	0.00	0.00	0.00	0.00
106.00	9.60	7.50	7.50	1.45	0.00	0.82	1.33	0.00	3.69	0.67	1.13	1.25	1.48	2.24	0.12	0.84	0.65	0.00
107.00	9.61	7.50	7.50	1.30	0.00	2.41	0.49	0.00	0.00	0.29	3.06	0.00	0.42	1.78	0.00	0.24	0.00	0.00
108.00	9.60	7.50	7.50	0.00	0.00	1.02	0.55	0.00	0.01	1.66	0.22	1.87	0.08	0.00	1.68	0.00	0.00	0.21
109.00	9.60	7.49	7.49	1.19	0.00	0.49	0.00	0.00	3.29	0.49	3.06	4.19	0.65	0.00	1.78	0.26	1.02	0.00
110.00	9.60	7.50	7.50	0.18	0.00	3.37	0.21	0.04	0.41	0.55	0.52	0.66	0.01	0.00	0.49	0.00	0.00	0.00
111.00	9.60	7.50	7.50	1.75	0.00	0.20	1.35	0.00	2.26	0.67	1.95	1.64	2.45	1.24	0.60	0.00	1.31	0.87
112.00	9.61	7.50	7.50	0.49	0.00	0.00	0.00	0.00	3.07	3.09	3.10	1.95	1.35	0.49	1.01	0.16	1.58	0.29
113.00	9.60	7.50	7.50	0.39	0.00	0.65	0.84	0.00	1.70	1.18	3.23	1.38	1.68	0.04	0.94	0.00	1.86	0.46
114.00	9.60	7.50	7.50	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.71	2.58	0.00	0.35	0.05	0.00	1.47	0.22
115.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.35	1.31	1.85	1.92	1.90	2.16	0.09	0.00	0.99	0.00
116.00	9.61	7.50	7.50	0.68	0.00	1.66	0.00	0.00	3.50	0.07	4.09	0.98	1.47	0.00	2.05	0.00	0.54	0.00
117.00	9.60	7.50	7.50	0.00	0.00	0.40	0.00	0.00	0.00	1.47	0.07	0.97	0.49	0.88	1.28	0.22	0.00	0.49
118.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.99	0.29	0.05	5.06	0.77	0.71	0.09	0.65	1.83	0.00
119.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.54	1.17	1.48	0.98	2.40	1.93	0.00	0.49	0.69	0.00
10.2.1.2	9.78	8.03
10.2.1.3	7.64	8.36
10.2.1.4	7.64	21.46
10.1.1.4	0.29	439805.42
10.1.1.5	0.02	764436.00
10.1.1.6	0.51	682069.04
10.1.1.7	0.09	1259367.42
10.1.1.8	0.04	1764263.08
10.1.1.9	1.23	286543.18
10.1.1.10	0.82	381374.79
10.1.1.11	1.04	294556.26
10.1.1.12	0.95	179100.24
10.1.1.13	0.80	362964.38
10.1.1.14	0.70	358273.81
10.1.1.15	0.40	635708.40
10.1.1.16	0.28	580802.42
10.1.1.17	0.70	328522.26
10.1.1.18	0.18	972360.13
