Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.672s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	8.10	7.21	7.21	0.00	0.00	0.26	0.00	0.89	0.00	0.65	0.00	0.24	0.00	0.00	0.00	0.66	0.52	0.00	0.00	0.00	0.35	0.00	0.00	0.07	0.00
41.00	8.10	7.20	7.20	0.00	0.00	0.49	0.00	1.50	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.59	1.32	3.07	0.00	0.00	0.73	0.00	0.00	0.00	0.00
42.00	8.10	7.20	7.20	0.26	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.31	1.91	0.00	0.00	0.00	0.02	0.00	0.00	0.87	0.05
43.00	8.10	7.21	7.21	0.00	0.75	0.32	0.00	0.45	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.05	0.16	0.00	0.00	0.58	0.00
44.00	8.10	7.20	7.20	0.07	0.11	0.99	0.00	0.00	0.00	0.00	0.00	0.54	0.65	0.00	0.00	1.33	2.13	1.25	0.00	0.00	0.42	0.05	1.88	0.89	0.99
45.00	8.09	7.21	7.21	0.00	0.91	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.19	2.72	0.99	0.00	0.00	0.00	0.00	0.00	0.52	0.49
46.00	8.10	7.20	7.20	0.00	0.77	0.00	0.00	0.00	0.08	0.13	0.00	0.00	0.00	0.00	0.27	1.71	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.41	0.72
47.00	8.10	7.21	7.20	0.00	1.40	0.00	0.00	0.00	0.68	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.59	0.00	0.00	0.44	0.00
48.00	8.10	7.20	7.21	0.00	1.31	0.00	0.09	0.00	0.26	0.78	0.00	0.34	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.16	0.00	0.40	1.46	0.00
49.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.57	0.02	0.00	0.00	0.49	1.94	0.00	0.00	0.00	1.47	0.00	0.49	0.74	0.49
50.00	8.10	7.21	7.21	0.14	0.00	0.01	0.00	0.00	0.12	1.21	0.00	0.73	0.00	0.00	0.00	0.08	0.00	1.99	0.00	0.00	0.00	0.00	0.78	0.65	0.00
51.00	8.09	7.20	7.20	0.00	0.32	0.00	0.00	0.00	0.01	1.14	0.00	0.62	1.10	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.94	0.25	2.32	1.50	0.97
52.00	8.10	7.21	7.21	0.00	0.00	1.32	0.00	1.35	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
53.00	8.10	7.20	7.20	0.00	0.49	0.00	0.00	1.30	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.54	0.07
54.00	8.10	7.20	7.20	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.33	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.26	0.07
55.00	8.10	7.21	7.21	0.00	0.49	0.00	0.08	0.00	0.52	3.20	0.00	0.25	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.78	0.00	0.20	0.78	0.00
56.00	8.10	7.20	7.20	0.00	0.00	0.00	0.05	0.00	0.20	0.38	0.00	0.00	0.00	0.00	0.07	0.49	1.27	1.19	0.00	0.00	1.79	0.00	0.45	0.61	2.83
57.00	8.10	7.21	7.21	0.00	0.00	0.99	0.00	0.00	0.26	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.73	0.49
58.00	8.09	7.20	7.20	0.00	0.00	0.00	0.09	0.00	0.38	0.01	0.00	0.20	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.66	0.67	0.00
59.00	8.10	7.20	7.20	1.57	0.00	0.52	0.00	0.00	0.37	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.26	1.06	0.00
60.00	8.10	7.21	7.21	0.00	0.00	1.72	0.00	0.99	0.08	0.49	0.00	1.34	0.49	0.00	0.00	1.94	0.99	0.49	0.00	0.00	0.07	0.00	0.00	0.35	0.87
61.00	8.10	7.20	7.20	0.00	0.00	0.00	0.12	0.00	0.52	1.25	0.00	0.00	0.00	0.00	0.01	1.53	1.33	0.99	0.00	0.00	0.21	0.00	0.87	0.00	1.52
62.00	8.10	7.21	7.21	0.00	0.00	2.73	0.09	0.00	0.31	2.38	0.00	0.58	0.00	0.00	0.00	0.88	0.31	0.00	0.00	0.00	0.00	0.00	1.45	0.33	1.44
63.00	8.10	7.20	7.20	0.00	0.00	0.15	0.00	0.69	0.09	0.60	0.00	0.99	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.52	0.00
64.00	8.09	7.21	7.21	0.00	3.70	0.12	0.02	0.00	0.00	1.30	0.00	1.18	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	1.19	0.00	1.35	0.88	0.00
65.00	8.10	7.20	7.20	0.00	0.00	2.04	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.86
66.00	8.10	7.20	7.20	0.39	0.00	1.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.71	0.00
67.00	8.10	7.21	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.24	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
68.00	8.10	7.20	7.20	0.00	0.39	0.00	0.00	0.00	0.00	0.54	0.01	0.00	0.00	0.00	0.00	0.55	0.72	0.00	0.00	0.00	1.31	0.00	1.25	0.14	0.07
69.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.37	0.09	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
70.00	8.09	7.20	7.20	1.27	1.31	0.00	0.00	0.00	0.21	0.99	0.00	0.00	0.00	0.00	0.00	1.51	2.10	1.20	0.00	0.00	0.00	0.00	0.00	0.94	0.49
71.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.18	0.00	0.00	1.83	1.86	0.49	0.00	0.00	0.00	0.00	2.12	0.73	0.00
72.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.24	1.51	0.00	0.80	0.00	0.00	0.49	0.00	2.17	0.61	1.35
73.00	8.10	7.20	7.20	0.00	2.70	1.08	0.00	0.00	0.00	0.01	0.00	0.54	0.00	0.00	0.39	0.47	1.88	0.01	0.00	0.00	0.14	0.00	1.41	1.11	0.33
74.00	8.10	7.21	7.21	0.00	0.49	0.00	0.00	1.33	0.41	0.27	0.00	0.07	0.00	0.00	0.00	0.00	1.51	0.99	0.00	0.00	0.92	0.00	0.06	0.49	1.18
75.00	8.10	7.20	7.20	1.52	0.66	0.49	0.00	1.24	0.26	0.89	0.00	0.32	0.91	0.00	0.00	4.31	2.20	0.37	0.00	0.00	0.13	0.00	0.46	0.44	1.18
76.00	8.09	7.20	7.20	0.00	0.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.49	0.00	0.00	2.00	3.00	1.86	0.00	0.00	1.28	0.00	1.86	0.31	0.41
77.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.52	0.05	0.00	0.00	0.00	1.52	0.49	0.00	0.00	0.77	0.00	0.00	0.41	0.00
78.00	8.10	7.20	7.20	0.00	0.00	0.21	0.00	0.00	0.21	0.19	0.00	1.57	0.00	0.00	0.07	2.60	1.66	0.91	0.00	0.00	0.00	0.00	0.40	0.24	0.27
79.00	8.10	7.21	7.21	0.00	0.49	0.44	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	1.68	0.24	0.00	0.00	0.00	1.33	0.00	0.00	0.49	0.00
80.00	8.10	7.20	7.20	0.00	0.46	0.49	0.00	0.00	0.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.33	0.87	0.29
81.00	8.10	7.21	7.21	0.00	2.20	1.30	0.00	0.00	0.41	1.68	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.22	0.00	1.22	1.04	0.84
82.00	8.10	7.20	7.20	0.00	0.05	0.00	0.00	0.00	0.39	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.10	0.77	0.16
83.00	8.09	7.20	7.20	0.00	0.22	0.00	0.00	1.57	0.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
84.00	8.10	7.21	7.21	0.15	0.88	0.99	0.00	0.99	0.24	0.00	0.00	0.49	0.00	0.00	0.53	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.21
85.00	8.10	7.20	7.20	0.32	0.49	0.00	0.00	0.00	0.20	1.61	0.00	0.00	1.08	0.00	0.00	0.00	2.64	0.26	0.00	0.00	0.00	0.00	0.99	0.88	0.00
86.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.27	0.00
87.00	8.10	7.20	7.20	0.49	1.25	1.31	0.00	0.58	0.00	0.49	0.00	0.99	0.00	0.00	0.00	2.65	2.99	1.30	0.00	0.00	0.00	0.00	0.53	2.47	0.00
88.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.73	0.33	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.12
89.00	8.09	7.21	7.21	0.00	0.49	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.26	0.00	0.39	0.32	0.49	0.49	0.00	0.00	0.00	0.24	0.00	0.00	1.64
90.00	8.10	7.20	7.20	0.00	1.14	1.25	0.15	0.00	0.00	2.28	0.00	2.28	0.99	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.52	0.00	1.78	0.00	0.02
91.00	8.10	7.21	7.21	0.00	2.13	0.89	0.12	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.46	0.00	2.65	0.00	0.00	0.12	0.00	1.10	2.38	1.70
92.00	8.10	7.20	7.20	1.44	0.00	2.79	0.00	0.00	0.84	0.00	0.00	2.28	1.42	0.00	0.42	1.84	2.38	1.47	0.00	0.00	0.05	0.20	0.69	1.87	1.28
93.00	8.10	7.21	7.21	1.41	1.70	1.35	0.00	0.00	0.07	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.38	0.85	0.00	0.00	0.99	0.00	0.00	0.64	0.49
94.00	8.10	7.20	7.20	0.00	0.00	0.49	0.00	0.00	0.12	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
95.00	8.09	7.20	7.20	0.00	0.00	0.00	0.25	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.58	0.00	0.00	0.00	0.19	0.82	0.00	0.00
96.00	8.10	7.21	7.21	1.26	0.49	0.06	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.58	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
97.00	8.10	7.20	7.20	0.00	0.49	0.99	0.00	0.99	0.00	0.49	0.00	0.99	0.34	0.00	0.00	0.00	0.99	1.65	0.00	0.00	0.74	0.00	1.39	0.00	0.00
98.00	8.10	7.21	7.21	0.13	0.00	1.44	0.00	0.00	0.00	0.25	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	1.14
99.00	8.10	7.20	7.20	0.00	2.24	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
100.00	8.10	7.20	7.20	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.24
101.00	8.09	7.21	7.21	0.15	0.00	2.96	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
102.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.05	0.00	0.00	0.00	1.25	1.74	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.67
103.00	8.10	7.21	7.21	0.00	1.48	0.00	0.25	0.00	0.00	0.49	0.00	0.49	0.07	0.00	0.00	2.12	0.00	1.26	0.00	0.00	0.00	0.00	1.13	0.00	0.16
104.00	8.10	7.20	7.20	0.00	0.68	1.44	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.07	3.37	0.00	0.00	1.53	0.00	0.53	0.00	1.26
105.00	8.10	7.20	7.20	0.00	0.49	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.99	0.00	0.00	0.00	0.11
106.00	8.10	7.21	7.21	0.00	1.45	1.18	0.09	0.00	0.13	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.10	1.40	0.00	0.00	0.42	0.00	0.89	1.37	1.27
107.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.39	0.00	0.00	0.00	2.24	0.04	0.00	0.00	0.00	0.00	0.00	1.34	1.84	0.00
108.00	8.09	7.21	7.21	0.00	0.00	1.83	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
109.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	2.53	0.00	0.00	2.07	0.99	0.86	0.00	0.00	0.00	0.00	0.09	1.51	1.28
110.00	8.10	7.21	7.21	0.00	0.45	0.00	0.00	0.00	0.12	1.72	0.00	1.80	1.47	0.00	0.00	0.00	0.49	1.75	0.00	0.00	0.99	0.16	0.00	2.96	2.74
111.00	8.10	7.20	7.20	0.08	0.81	1.42	0.00	0.00	0.21	1.53	0.00	0.00	0.33	0.00	0.80	0.00	1.33	0.00	0.00	0.00	0.00	0.16	0.93	0.16	1.59
112.00	8.10	7.20	7.20	0.00	0.09	1.57	0.00	1.35	0.19	0.59	0.00	0.19	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
113.00	8.10	7.21	7.21	0.99	0.80	0.00	0.39	1.39	0.24	2.38	0.00	2.16	0.49	0.00	0.00	2.27	0.77	0.00	0.00	0.00	1.22	0.00	0.95	0.00	0.00
114.00	8.09	7.20	7.20	0.00	1.40	0.00	0.26	0.00	0.05	1.50	0.00	2.04	0.00	0.00	0.00	0.99	0.00	0.60	0.00	0.00	1.67	0.00	0.60	0.00	1.63
115.00	8.10	7.21	7.21	1.94	0.11	1.58	0.07	0.39	0.00	0.13	0.00	0.58	0.00	0.00	0.16	1.55	0.00	1.72	0.00	0.00	0.00	0.00	1.24	0.00	1.38
116.00	8.10	7.20	7.20	2.65	0.00	2.25	0.02	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.07	1.61	1.47	0.00	0.00	0.00	0.00	0.00	0.16	1.83	1.24
117.00	8.10	7.20	7.20	0.00	0.04	1.22	0.25	0.00	0.00	1.39	0.00	1.66	0.00	0.00	0.16	3.37	1.42	1.58	0.00	0.00	0.49	0.00	1.54	0.07	0.55
118.00	8.10	7.21	7.21	0.00	0.16	1.17	0.59	0.00	0.00	0.05	0.00	0.49	0.46	0.00	0.00	1.41	2.24	1.40	0.00	0.00	0.14	0.00	1.40	0.00	0.00
119.00	8.10	7.20	7.20	1.75	1.27	0.02	0.00	1.54	0.00	1.44	0.00	0.06	0.00	0.00	0.01	1.11	0.68	0.72	0.00	0.00	0.19	0.00	0.11	0.00	1.07
10.2.1.2	8.25	8.51
10.2.1.3	7.34	8.12
10.2.1.4	7.34	22.14
10.1.1.4	0.24	1270187.66
10.1.1.5	0.49	835308.95
10.1.1.6	0.54	631998.77
10.1.1.7	0.03	1494293.54
10.1.1.8	0.27	1451670.77
10.1.1.9	0.11	886986.94
10.1.1.10	0.46	841097.82
10.1.1.11	0.03	718885.33
10.1.1.12	0.44	533811.82
10.1.1.13	0.15	774629.91
10.1.1.14	0	0
10.1.1.15	0.08	1051827.24
10.1.1.16	0.96	578882.84
10.1.1.17	0.77	581266.08
10.1.1.18	0.61	568161.75
10.1.1.19	0	0
10.1.1.20	205.66	1905359.25
10.1.1.21	0.37	615084.11
10.1.1.22	0.02	1522315.24
10.1.1.23	0.52	665485.41
10.1.1.24	0.54	496582.71
10.1.1.25	0.61	445270.06
