Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	7.80	7.21	0.54	0.00	0.00	0.72	1.51	0.07	0.08	0.00	2.46	0.00	0.97
15.00	7.81	7.20	1.74	2.99	0.00	0.25	1.60	0.00	0.00	0.00	1.52	0.00	2.10
16.00	7.80	7.21	1.58	0.00	1.48	0.95	1.51	0.97	0.77	0.44	1.45	0.05	1.95
17.00	7.80	7.20	1.65	0.00	0.31	0.44	2.20	0.06	1.19	1.02	1.78	0.00	0.75
18.00	7.81	7.21	0.00	0.00	0.80	0.00	0.00	3.06	0.19	0.00	0.00	0.00	1.58
19.00	7.80	7.20	1.01	1.64	1.40	0.99	0.00	0.00	0.09	0.18	1.66	0.01	2.80
20.00	7.80	7.20	1.79	0.00	0.00	0.00	1.53	0.04	0.05	0.16	0.49	0.00	0.00
21.00	7.81	7.21	1.20	0.49	0.00	0.00	0.99	0.07	0.00	2.71	1.67	0.00	2.33
22.00	7.80	7.20	1.78	0.33	0.00	0.00	0.00	1.41	1.00	0.32	1.58	0.00	0.80
23.00	7.81	7.21	2.28	0.00	0.00	1.78	2.01	0.00	0.00	0.31	2.36	0.00	0.01
24.00	7.80	7.20	2.32	0.00	0.00	2.10	0.49	1.65	0.00	0.00	0.98	0.00	1.14
25.00	7.80	7.20	2.63	0.00	0.68	0.05	4.58	0.00	0.00	0.25	0.00	0.12	0.00
26.00	7.81	7.21	1.63	0.00	0.80	0.04	0.00	0.00	0.00	0.49	0.39	0.00	0.15
27.00	7.80	7.20	3.05	0.00	0.00	0.61	2.38	0.00	0.00	0.71	3.33	0.00	0.00
28.00	7.80	7.21	0.07	0.00	0.00	0.19	0.40	0.99	0.52	0.49	1.91	0.00	0.00
29.00	7.81	7.20	3.01	0.00	0.00	1.10	2.25	0.52	0.00	0.00	0.64	0.00	1.31
30.00	7.80	7.20	0.21	0.00	0.00	0.00	0.00	0.99	2.73	0.00	2.32	0.00	1.26
31.00	7.80	7.21	1.58	0.78	0.00	0.32	0.00	0.38	0.09	0.08	3.76	0.00	0.00
32.00	7.81	7.20	0.94	0.95	0.00	0.71	0.00	0.54	0.02	0.00	2.45	0.00	0.02
33.00	7.80	7.21	1.45	1.71	0.49	0.00	0.00	0.44	0.39	0.39	1.34	0.00	0.62
34.00	7.81	7.20	1.07	0.00	0.00	0.00	0.00	0.00	0.42	1.65	0.49	0.00	0.00
35.00	7.80	7.21	1.64	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.40	0.00	0.00
36.00	7.80	7.20	0.14	0.00	0.00	0.88	0.00	0.00	0.31	0.29	1.05	0.00	0.24
37.00	7.81	7.20	5.05	3.38	1.91	2.90	0.00	0.81	0.47	1.50	2.04	0.00	0.81
38.00	7.80	7.21	0.00	2.31	0.00	0.20	0.00	1.00	0.25	0.00	0.73	0.00	1.25
39.00	7.80	7.20	0.99	0.34	0.00	0.67	3.07	0.00	0.06	0.38	3.60	0.00	0.49
40.00	7.81	7.21	0.49	0.52	1.41	1.24	0.67	1.22	0.00	0.19	0.09	0.00	1.75
41.00	7.80	7.20	0.78	0.99	0.00	0.00	1.11	1.74	0.00	0.06	2.31	0.00	0.00
42.00	7.80	7.20	3.23	0.00	0.00	0.54	1.58	0.00	0.00	0.00	1.92	0.00	0.49
43.00	7.81	7.21	2.12	0.00	0.74	0.15	2.37	0.00	0.00	0.45	0.94	0.18	0.49
44.00	7.80	7.20	1.25	0.00	0.00	2.27	0.20	0.98	0.25	0.00	0.00	0.00	1.11
45.00	7.81	7.21	0.99	0.00	0.00	0.69	0.00	0.02	1.06	0.31	1.97	0.00	0.02
46.00	7.80	7.20	0.00	1.25	0.00	0.74	0.18	0.02	0.00	0.66	3.03	0.00	0.29
47.00	7.80	7.21	1.21	0.00	0.00	2.37	0.49	0.02	0.00	0.49	0.12	0.00	0.73
48.00	7.81	7.20	1.21	0.00	0.41	0.01	0.05	1.01	0.61	0.58	1.33	0.00	0.89
49.00	7.80	7.20	0.16	0.00	0.01	0.00	0.00	0.16	0.00	0.37	0.62	0.00	0.00
50.00	7.80	7.21	0.44	0.00	0.00	0.00	0.00	2.77	0.00	0.19	1.10	0.00	0.46
51.00	7.81	7.20	3.90	0.00	0.00	0.14	2.54	0.24	0.00	0.00	0.31	0.00	1.46
52.00	7.80	7.21	1.34	1.40	0.31	0.07	0.82	0.49	0.00	1.42	0.66	0.00	1.17
53.00	7.80	7.20	0.69	0.00	1.11	1.63	1.42	0.00	0.00	0.00	0.00	0.00	0.46
54.00	7.81	7.20	4.10	0.00	0.01	0.29	1.77	0.00	0.05	0.59	1.74	0.00	0.49
55.00	7.80	7.21	1.27	1.34	0.00	1.83	1.48	0.85	1.48	0.00	2.51	0.00	0.84
56.00	7.81	7.20	2.10	0.02	0.80	0.49	3.17	0.49	0.00	0.00	3.33	0.00	0.66
57.00	7.80	7.21	1.99	0.00	0.00	1.42	1.13	0.12	1.51	0.49	1.57	0.00	0.00
58.00	7.80	7.20	0.02	0.00	0.19	0.00	0.00	0.05	0.45	0.00	0.00	0.02	0.14
59.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.05	0.00	0.00
60.00	7.80	7.21	3.37	0.99	0.00	2.16	0.61	2.27	1.65	0.00	1.91	0.00	0.00
61.00	7.80	7.20	2.12	0.00	0.00	0.12	2.64	0.59	0.47	0.42	3.27	0.00	0.00
62.00	7.81	7.21	2.36	0.00	0.00	0.57	0.41	0.92	0.52	0.75	0.00	0.00	0.71
63.00	7.80	7.20	2.34	0.00	0.00	2.77	2.18	1.37	0.33	0.47	1.60	0.00	1.32
64.00	7.80	7.21	1.32	0.00	0.00	2.59	2.46	1.34	0.12	0.82	1.77	0.00	0.64
65.00	7.81	7.20	1.27	0.00	0.00	0.08	0.46	0.00	0.00	0.00	2.40	0.00	0.49
66.00	7.80	7.20	2.28	0.00	0.00	0.21	1.92	0.01	1.88	0.29	0.55	0.00	3.30
67.00	7.81	7.21	0.82	0.00	0.00	0.09	3.67	0.00	0.31	0.00	1.01	0.00	1.04
68.00	7.80	7.20	0.97	0.00	2.28	1.30	1.00	0.00	0.00	1.45	1.06	0.12	0.00
69.00	7.80	7.21	1.79	0.49	0.00	0.62	0.00	0.37	0.00	1.19	0.85	0.00	0.99
70.00	7.81	7.20	2.21	0.00	0.00	0.89	0.00	0.49	0.00	0.40	0.00	0.00	0.00
71.00	7.80	7.20	3.76	1.30	0.00	0.00	0.00	2.92	0.00	0.14	0.81	0.00	0.64
72.00	7.80	7.21	0.58	0.00	1.12	0.00	0.27	1.67	0.13	0.00	0.00	0.12	0.92
73.00	7.81	7.20	0.88	0.00	0.00	0.35	0.35	1.68	0.00	0.46	2.99	0.00	0.00
74.00	7.80	7.21	2.66	0.00	0.42	0.49	0.00	0.24	0.00	0.73	0.18	0.07	0.00
75.00	7.80	7.20	2.25	1.67	0.00	0.49	0.93	3.12	0.37	0.57	0.00	0.00	1.24
76.00	7.81	7.20	1.74	0.00	0.00	0.00	0.52	0.47	0.14	0.07	0.00	0.00	0.85
77.00	7.80	7.21	1.91	0.00	1.33	0.00	1.54	0.66	0.00	1.11	1.01	0.00	1.14
78.00	7.81	7.20	2.38	0.00	0.00	0.53	0.22	1.52	1.46	0.02	2.19	0.00	1.37
79.00	7.80	7.21	1.45	1.30	1.22	0.41	0.00	0.00	0.25	0.98	0.85	0.00	1.15
80.00	7.80	7.20	2.59	0.07	1.58	2.48	0.00	0.00	0.00	0.00	0.00	0.64	0.80
81.00	7.81	7.21	1.40	0.00	0.92	0.09	0.00	0.49	0.00	0.00	1.32	0.19	0.46
82.00	7.80	7.20	1.78	0.00	0.00	0.49	0.00	0.52	0.49	0.49	0.00	0.00	0.49
83.00	7.80	7.20	1.85	0.00	0.00	0.16	2.14	0.00	0.00	0.52	0.00	0.00	3.13
84.00	7.81	7.21	0.24	0.00	1.01	0.40	1.87	1.48	0.00	0.00	1.50	0.09	2.01
85.00	7.80	7.20	1.24	0.00	0.00	0.07	1.04	0.01	0.20	0.55	1.77	0.00	0.00
86.00	7.80	7.21	2.70	0.00	0.00	3.09	1.22	0.00	0.00	0.00	2.31	0.00	1.31
87.00	7.81	7.20	2.17	0.00	0.00	0.00	0.51	0.00	0.00	0.09	1.35	0.00	0.09
88.00	7.80	7.20	2.07	0.00	0.11	0.64	2.16	0.06	0.05	1.38	2.45	0.00	0.59
89.00	7.81	7.21	5.05	0.00	0.00	0.48	1.00	0.00	0.18	0.55	2.97	0.00	0.47
90.00	7.80	7.20	1.34	0.00	0.00	0.09	0.49	0.00	0.69	0.31	0.82	0.00	1.65
91.00	7.80	7.21	1.72	0.19	0.00	0.18	2.12	2.46	0.08	0.01	0.31	0.00	0.51
92.00	7.81	7.20	1.50	0.08	0.26	0.42	1.71	0.28	0.00	0.34	1.26	0.00	1.27
93.00	7.80	7.21	2.80	0.00	0.00	0.49	1.59	0.26	0.00	0.46	1.27	0.00	1.19
94.00	7.80	7.20	1.72	0.85	2.77	1.77	1.57	1.12	0.05	0.00	1.79	0.24	2.32
95.00	7.81	7.20	1.22	0.01	0.00	0.48	0.49	0.49	0.00	0.00	2.78	0.00	2.23
96.00	7.80	7.21	0.11	0.00	0.00	0.91	1.26	0.00	1.33	0.00	1.25	0.00	2.34
97.00	7.80	7.20	0.66	0.00	0.00	1.15	1.50	0.05	0.89	0.00	1.10	0.00	0.60
98.00	7.81	7.21	0.00	0.00	0.00	1.28	3.80	0.61	0.02	0.00	2.27	0.00	1.26
99.00	7.80	7.20	2.03	0.00	0.00	0.41	1.46	0.05	1.52	0.00	0.59	0.00	1.10
100.00	7.81	7.20	1.67	0.49	2.08	1.11	1.60	0.61	0.00	1.01	0.01	0.27	1.80
101.00	7.80	7.21	2.10	1.85	1.26	0.55	2.27	0.00	0.00	0.19	0.00	0.05	0.00
102.00	7.80	7.20	3.21	0.00	0.00	0.29	1.74	0.39	0.00	1.39	0.00	0.00	1.41
103.00	7.81	7.21	0.99	0.00	0.00	1.24	0.86	2.46	0.00	0.00	1.78	0.00	2.51
104.00	7.80	7.20	3.72	1.20	0.24	1.91	0.99	0.87	0.06	0.00	0.01	0.07	1.55
105.00	7.80	7.20	0.99	1.24	0.00	0.00	3.11	0.04	0.00	1.30	1.64	0.00	2.73
106.00	7.81	7.21	4.02	0.00	0.00	0.68	1.52	0.14	0.00	0.61	0.00	0.00	2.32
107.00	7.80	7.20	0.75	2.12	0.00	0.00	0.14	1.21	0.00	0.00	2.38	0.00	3.10
108.00	7.80	7.21	2.33	0.49	0.00	0.49	1.18	0.24	0.00	0.07	1.50	0.00	0.69
109.00	7.81	7.20	2.57	0.00	0.00	1.99	2.07	2.06	0.00	0.28	1.79	0.00	1.59
110.00	7.80	7.21	3.74	0.00	0.80	0.38	3.29	0.38	0.00	0.19	0.41	0.00	2.84
111.00	7.81	7.20	3.57	0.99	0.00	0.00	0.44	0.00	0.00	0.24	1.14	0.00	1.37
112.00	7.80	7.20	0.07	1.72	0.00	0.00	1.88	0.00	1.11	0.52	1.81	0.00	1.60
113.00	7.80	7.21	1.47	0.00	0.00	2.11	1.45	2.70	0.25	1.25	0.20	0.00	0.00
114.00	7.81	7.20	0.88	0.00	1.94	0.98	1.52	1.63	0.00	1.45	1.54	0.00	0.18
115.00	7.80	7.21	0.00	1.40	0.00	1.73	0.00	0.11	0.38	0.00	1.79	0.00	1.58
116.00	7.80	7.20	2.20	2.01	0.00	2.17	2.80	2.03	0.52	0.00	0.37	0.00	1.72
117.00	7.81	7.20	0.02	2.20	0.00	1.34	0.00	0.09	0.00	0.00	1.14	0.00	1.71
118.00	7.80	7.21	0.00	2.01	0.00	1.59	1.88	0.16	0.00	0.00	1.63	0.00	0.79
119.00	7.80	7.20	1.91	0.00	0.49	0.00	0.52	1.04	0.00	0.32	0.99	0.00	1.39
10.2.1.2	7.95	8.31
10.2.1.3	7.34	8.46
10.1.1.3	1.67	203222.67
10.1.1.4	0.55	695343.61
10.1.1.5	0.33	1358843.25
10.1.1.6	0.71	412596.12
10.1.1.7	1.19	184837.22
10.1.1.8	0.64	341181.50
10.1.1.9	0.30	670084.04
10.1.1.10	0.40	1088981.39
10.1.1.11	1.25	236507.53
10.1.1.12	0.02	1535571.08
10.1.1.13	1.00	278359.19
