Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.132s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	9.30	0.00	0.00	0.00	0.00	1.04	0.00	0.02	0.00	0.73	1.25	0.00	0.00	0.26	0.00	0.85
17.00	9.29	0.00	0.00	0.00	0.00	0.57	0.00	0.44	0.00	0.00	0.33	0.51	0.00	1.79	0.00	1.13
18.00	9.30	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.04	0.00	0.52	0.45	0.00	1.87	0.00	2.40
19.00	9.30	0.12	0.00	0.00	0.00	0.80	0.00	0.08	0.13	0.00	1.15	0.05	0.00	1.27	0.00	1.21
20.00	9.30	0.24	0.00	0.00	0.00	0.78	0.00	0.53	0.31	0.05	2.12	0.00	0.00	0.21	0.00	0.00
21.00	9.29	0.69	0.21	0.00	0.00	0.40	0.00	0.54	0.07	1.14	1.60	0.00	0.00	1.74	0.00	0.00
22.00	9.30	0.31	0.00	0.00	0.00	1.15	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.30	0.74	0.00	0.00	0.00	0.66	0.00	0.99	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00
24.00	9.30	0.64	0.00	0.00	0.00	1.58	0.00	0.73	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.27
25.00	9.29	0.40	0.00	0.00	0.00	0.72	0.00	0.75	0.73	0.00	0.00	0.32	0.00	0.11	0.00	0.08
26.00	9.30	0.07	0.01	0.00	0.00	0.54	0.00	0.82	0.00	0.28	0.01	0.82	0.00	0.35	0.00	0.00
27.00	9.30	1.06	0.19	0.00	0.00	0.80	0.00	0.55	0.00	2.28	0.00	0.45	0.00	0.07	0.00	2.92
28.00	9.30	0.14	0.09	0.00	0.00	1.99	0.00	1.28	0.00	0.58	0.00	0.00	0.00	0.27	0.00	1.25
29.00	9.29	0.20	0.00	0.00	0.00	1.22	0.00	0.49	0.00	0.00	2.60	0.69	0.00	0.99	0.00	1.81
30.00	9.30	0.00	0.08	0.00	0.00	0.00	0.00	0.55	0.00	0.72	0.02	1.32	0.00	0.00	0.00	0.00
31.00	9.30	0.00	0.14	0.00	0.00	1.32	0.00	0.00	0.00	0.99	0.92	0.42	0.00	1.35	0.38	0.13
32.00	9.30	0.33	0.22	0.00	0.00	1.19	0.00	3.25	0.00	1.97	0.99	1.20	0.00	1.31	0.13	1.20
33.00	9.29	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.07	3.60	1.25	0.00	1.05	0.00	1.65
34.00	9.30	0.00	0.01	0.00	0.00	0.49	0.00	1.54	0.79	0.04	2.54	1.44	0.00	0.99	0.00	0.52
35.00	9.30	0.00	0.28	0.00	0.00	0.25	0.00	2.43	0.16	1.01	1.65	1.31	0.00	0.00	0.00	2.16
36.00	9.29	0.52	0.00	0.00	0.00	1.15	0.00	0.00	0.67	0.00	0.64	1.13	0.00	1.12	0.00	1.71
37.00	9.30	0.39	0.21	0.00	0.00	0.78	0.00	0.00	1.14	0.62	1.47	0.57	0.00	1.22	0.00	1.83
38.00	9.30	0.07	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.87	0.92	0.00	0.02	0.00	0.00
39.00	9.30	0.14	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.08	0.00	0.00
40.00	9.29	0.62	0.00	0.00	0.00	0.45	0.00	0.00	0.01	0.00	0.08	0.69	0.00	0.22	0.00	1.35
41.00	9.30	0.34	0.00	0.00	0.00	0.82	0.00	0.75	0.33	0.99	0.02	0.27	0.00	0.00	0.29	1.68
42.00	9.30	0.39	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.68	0.01	0.00	0.00	0.00	0.33
43.00	9.30	0.18	0.00	0.00	0.00	0.42	0.00	0.07	0.44	0.00	1.79	0.47	0.00	0.00	0.00	0.02
44.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.40	0.00	0.49	1.27	0.00	0.00	0.00	0.02
45.00	9.30	0.27	0.21	0.00	0.00	0.54	0.00	0.00	0.62	1.38	1.26	1.11	0.00	1.98	0.47	0.02
46.00	9.30	0.49	0.00	0.00	0.00	0.75	0.00	0.00	0.52	0.00	1.71	0.80	0.00	0.00	0.00	2.70
47.00	9.30	0.59	0.00	0.00	0.01	0.65	0.00	0.00	0.00	0.00	0.02	0.81	0.00	1.30	0.00	0.80
48.00	9.29	0.86	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.01	0.69	1.14	0.00	0.49	0.00	0.06
49.00	9.30	0.19	0.00	0.00	0.00	1.18	0.00	0.15	0.00	0.00	0.99	0.38	0.00	0.91	0.00	0.00
50.00	9.30	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.82	2.66	0.00	0.06	0.00	0.99	0.00	2.30
51.00	9.30	0.02	0.00	0.00	0.00	1.98	0.00	0.00	0.25	0.00	1.42	0.58	0.00	0.00	0.00	1.83
52.00	9.29	1.52	0.00	0.00	0.00	1.25	0.00	0.37	0.49	0.49	0.00	1.22	0.00	0.00	0.00	1.50
53.00	9.30	0.48	0.00	0.00	0.00	1.11	0.00	1.37	0.39	0.00	0.00	1.26	0.00	0.40	0.00	1.60
54.00	9.30	0.48	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.49	0.00	0.64	0.00	0.00	0.00	0.00
55.00	9.30	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.22	0.53	0.00	1.22	0.00	0.06
56.00	9.29	0.08	0.00	0.00	0.00	0.55	0.00	0.16	0.42	0.00	2.99	1.26	0.00	0.00	0.00	0.55
57.00	9.30	0.86	0.00	0.00	0.13	0.29	0.00	0.59	0.26	0.00	0.80	0.01	0.00	0.99	0.00	0.87
58.00	9.30	0.26	0.00	0.00	0.00	1.37	0.00	0.01	0.45	0.88	1.65	2.54	0.00	0.99	0.11	2.73
59.00	9.30	0.06	0.02	0.00	0.00	1.11	0.00	1.72	0.16	0.05	0.06	0.00	0.00	0.00	0.00	1.75
60.00	9.29	0.85	0.00	0.00	0.00	1.54	0.00	0.33	0.00	0.00	0.49	0.00	0.00	2.32	0.00	2.28
61.00	9.30	0.58	0.00	0.00	0.00	1.77	0.00	2.31	0.49	0.52	0.00	0.78	0.00	0.12	0.00	1.40
62.00	9.30	0.00	0.00	0.00	0.00	1.90	0.00	2.00	1.77	0.00	0.84	0.00	0.00	1.79	0.00	0.06
63.00	9.30	0.00	0.29	0.00	0.00	1.58	0.00	1.30	0.34	0.20	1.65	0.00	0.00	1.86	0.00	1.37
64.00	9.29	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.32	0.00	2.81	1.75	0.00	0.01	0.00	3.87
65.00	9.30	0.13	0.58	0.00	0.00	1.39	0.00	0.95	0.00	0.41	1.61	0.99	0.00	2.78	0.00	2.18
66.00	9.30	0.79	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.44
67.00	9.29	0.93	0.65	0.00	0.00	1.67	0.00	0.49	0.00	0.34	2.37	1.85	0.00	0.01	0.00	2.80
68.00	9.30	0.93	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00
69.00	9.30	1.08	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.18
70.00	9.30	0.95	0.00	0.00	0.00	1.88	0.00	1.81	0.12	0.00	1.51	1.32	0.00	0.75	0.00	0.47
71.00	9.29	0.64	0.00	0.00	0.00	1.41	0.00	0.00	0.92	0.09	0.85	0.00	0.00	1.51	0.00	2.67
72.00	9.30	1.13	0.00	0.00	0.00	0.86	0.00	0.00	0.18	0.00	0.44	0.99	0.00	0.47	0.00	1.24
73.00	9.30	0.60	0.00	0.00	0.00	0.33	0.00	0.00	0.71	0.21	4.02	0.84	0.00	0.71	0.00	0.53
74.00	9.30	0.00	0.00	0.00	0.09	2.18	0.00	0.71	0.14	0.09	0.99	0.00	0.00	0.87	0.00	0.89
75.00	9.29	0.79	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.52	2.52	0.00	0.99	0.00	1.22
76.00	9.30	0.52	0.00	0.00	0.00	1.14	0.00	0.00	0.28	0.00	0.57	0.93	0.00	0.53	0.00	1.80
77.00	9.30	0.77	0.18	0.00	0.00	1.65	0.00	0.59	0.97	0.32	0.91	0.94	0.00	0.78	0.00	1.39
78.00	9.30	0.40	0.00	0.00	0.00	0.49	0.00	0.00	0.34	0.00	0.53	0.00	0.00	0.02	0.00	0.00
79.00	9.29	0.14	0.00	0.00	0.00	1.02	0.00	0.00	0.57	0.00	0.99	0.00	0.00	0.51	0.00	0.32
80.00	9.30	0.00	0.00	0.00	0.00	1.48	0.00	1.68	0.07	0.27	0.64	0.01	0.00	2.08	0.00	0.00
81.00	9.30	0.00	0.00	0.00	0.00	0.31	0.00	0.02	0.00	0.00	2.17	0.12	0.00	0.00	0.00	0.05
82.00	9.30	0.11	0.00	0.00	0.09	0.65	0.00	0.67	0.12	0.19	0.19	1.44	0.00	0.52	0.00	1.66
83.00	9.29	2.47	0.00	0.00	0.06	2.36	0.00	0.00	0.27	0.18	1.13	2.73	0.00	2.03	0.00	2.81
84.00	9.30	0.49	0.00	0.00	0.14	1.30	0.00	0.00	0.19	0.00	1.10	1.63	0.00	2.47	0.00	1.21
85.00	9.30	0.99	1.11	0.00	0.00	1.58	0.00	0.49	0.00	2.70	0.22	0.68	0.00	0.89	0.79	0.33
86.00	9.30	0.00	0.00	0.00	0.00	2.07	0.00	0.02	0.00	0.00	3.32	1.41	0.00	0.57	0.00	1.40
87.00	9.29	0.00	0.29	0.00	0.00	0.82	0.01	1.20	1.15	0.04	1.31	0.00	0.00	0.49	0.16	1.37
88.00	9.30	2.14	0.00	0.00	0.02	1.25	0.00	0.52	0.00	0.00	1.34	0.00	0.00	0.45	0.00	1.54
89.00	9.30	1.83	0.00	0.00	0.00	1.05	0.00	0.00	0.49	0.00	1.94	0.66	0.00	0.00	0.00	2.04
90.00	9.30	1.85	0.00	0.00	0.16	1.99	0.00	0.38	0.00	1.24	1.79	0.54	0.00	1.07	0.05	1.52
91.00	9.29	1.67	0.00	0.00	0.00	1.65	0.00	0.86	0.46	0.00	0.35	1.45	0.00	0.00	0.00	1.84
92.00	9.30	0.49	0.00	0.00	0.00	1.86	0.00	1.70	0.00	0.02	1.30	1.95	0.00	0.93	0.00	0.14
93.00	9.30	0.22	0.00	0.00	0.00	2.12	0.00	0.49	0.07	0.37	1.72	1.50	0.00	1.01	0.00	2.81
94.00	9.30	0.39	0.00	0.00	0.00	1.06	0.00	1.48	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.96
95.00	9.29	1.85	0.00	0.00	0.00	1.63	0.00	0.49	0.94	0.12	0.13	0.78	0.00	1.20	0.00	3.01
96.00	9.30	1.54	0.52	0.00	0.00	2.01	0.00	2.23	0.00	0.71	1.32	1.78	0.00	0.00	0.00	1.07
97.00	9.30	0.71	0.00	0.00	0.00	2.12	0.00	0.49	0.45	0.00	0.78	0.64	0.00	1.13	0.00	0.81
98.00	9.29	2.40	0.00	0.00	0.00	0.73	0.00	0.00	0.64	0.00	4.64	2.45	0.00	0.39	0.00	0.18
99.00	9.30	0.38	0.18	0.00	0.00	0.78	0.00	0.93	1.51	0.74	0.06	0.99	0.00	0.15	0.00	1.35
100.00	9.30	1.91	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.52	2.84	0.00	0.27	0.00	0.54
101.00	9.30	0.99	0.00	0.00	0.00	0.16	0.00	0.31	0.13	0.75	1.99	0.48	0.00	0.08	0.00	0.60
102.00	9.29	0.00	0.04	0.00	0.02	1.59	0.00	0.00	0.00	1.98	1.81	1.50	0.00	0.49	0.00	2.61
103.00	9.30	2.99	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.37	0.13	2.14	0.00	1.73	0.12	0.80
104.00	9.30	2.84	0.00	0.00	0.82	3.90	0.00	0.72	0.46	0.61	2.91	0.00	0.00	1.27	0.00	2.79
105.00	9.30	0.13	0.00	0.00	0.05	0.45	0.00	2.04	0.16	0.16	0.97	1.48	0.00	1.19	0.19	0.08
106.00	9.29	1.90	0.71	0.00	0.00	0.91	0.00	2.81	0.99	1.04	0.28	0.99	0.00	2.07	0.00	1.28
107.00	9.30	1.17	0.00	0.00	0.29	2.59	0.00	0.52	0.00	2.32	2.24	1.54	0.00	1.61	0.68	0.79
108.00	9.30	1.11	0.00	0.00	0.14	0.47	0.00	0.85	0.14	0.44	0.49	0.00	0.00	0.33	0.25	0.64
109.00	9.30	1.80	0.00	0.99	0.38	2.28	0.00	0.00	0.16	0.00	4.45	0.49	0.00	0.02	0.00	0.39
110.00	9.29	0.12	0.00	0.00	0.27	3.10	0.00	2.11	1.57	1.13	1.24	1.83	0.00	3.45	0.00	2.03
111.00	9.30	1.32	0.11	0.99	0.00	0.00	0.00	0.31	1.33	0.78	0.39	0.12	0.00	1.79	0.00	0.00
112.00	9.30	0.15	0.00	1.41	0.09	0.99	0.00	1.75	0.13	1.75	3.06	1.18	0.00	2.27	0.06	2.40
113.00	9.30	1.47	0.00	0.00	0.00	0.75	0.00	0.73	1.02	1.72	2.43	1.33	0.00	2.45	0.00	1.67
114.00	9.29	0.12	0.00	1.92	0.00	0.00	0.25	0.67	0.18	1.46	0.00	0.00	0.00	0.13	0.00	0.49
115.00	9.30	2.57	0.00	1.13	0.00	0.00	0.55	2.43	0.08	0.20	0.47	0.26	0.00	0.54	0.00	1.61
116.00	9.30	1.71	0.00	0.99	0.07	1.19	0.00	0.25	0.33	0.00	3.47	0.95	0.00	1.58	0.04	2.23
117.00	9.30	0.00	0.00	0.99	0.05	1.13	0.00	1.14	0.00	1.37	1.24	1.21	0.00	1.59	0.15	0.00
118.00	9.29	0.16	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.49	2.32	0.00	0.20	0.00	0.05
119.00	9.30	0.07	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.02	0.00	0.00	0.58	0.00	0.00
10.2.1.2	9.48	8.14
10.1.1.2	0.61	499925.21
10.1.1.3	0.07	721201.69
10.1.1.4	0.87	360383.06
10.1.1.5	0.04	745312.51
10.1.1.6	1.03	409733.13
10.1.1.7	0.03	496112.58
10.1.1.8	0.60	270233.57
10.1.1.9	0.28	460072.22
10.1.1.10	0.39	306187.62
10.1.1.11	1.13	236810.34
10.1.1.12	0.78	326790.99
10.1.1.13	0	0
10.1.1.14	0.78	187596.14
10.1.1.15	0.04	456638.27
10.1.1.16	1.17	213955.43
