Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.184s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	7.81	1.25	0.08	0.49	0.05	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.41	0.00
22.00	7.80	0.02	0.02	0.37	0.71	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.37	0.31	0.00
23.00	7.81	0.00	0.00	1.25	0.05	0.00	4.44	0.00	0.00	0.28	0.00	0.00	0.00	0.04	0.00
24.00	7.80	0.40	0.79	0.69	0.00	0.00	1.26	0.00	0.00	0.11	0.00	0.00	0.00	3.32	0.09
25.00	7.80	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.15	1.48	0.00	0.00	0.00	0.00	0.00
26.00	7.81	0.92	0.49	0.00	0.00	0.00	1.25	0.00	0.05	0.79	0.00	0.00	0.00	1.98	0.44
27.00	7.80	1.04	0.06	0.00	0.00	0.00	0.00	0.00	1.68	1.87	0.00	0.00	0.00	2.27	0.00
28.00	7.80	0.57	0.54	0.00	0.44	0.00	0.00	0.00	2.26	0.57	0.00	0.00	0.00	1.72	0.00
29.00	7.81	2.83	1.31	0.00	0.00	0.00	1.14	0.00	1.48	0.02	0.00	0.00	0.00	2.79	0.00
30.00	7.80	0.31	0.91	0.00	0.51	0.00	1.77	0.00	0.00	0.00	0.38	0.12	0.00	1.88	0.49
31.00	7.80	1.31	0.00	0.00	1.41	0.00	0.19	0.00	0.00	0.00	0.00	0.61	0.46	0.00	0.00
32.00	7.81	1.51	0.27	1.54	0.81	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00
33.00	7.80	0.05	0.27	0.00	0.21	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00
34.00	7.81	1.90	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.34	0.00	1.91	0.00	0.01	0.74
35.00	7.80	1.57	0.29	0.01	1.65	0.00	0.91	0.00	0.62	0.00	0.00	0.00	0.00	1.27	0.49
36.00	7.80	0.59	0.64	0.00	0.16	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00
37.00	7.81	3.69	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.59
38.00	7.80	0.48	0.65	0.14	1.60	0.00	2.19	0.00	0.49	0.27	0.00	0.31	0.00	1.98	0.75
39.00	7.80	0.00	0.94	0.52	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.80	0.00	1.57	0.00
40.00	7.81	0.02	0.68	0.16	0.00	0.00	0.16	0.00	0.69	0.00	0.00	0.07	0.00	2.32	0.00
41.00	7.80	1.10	0.11	2.54	0.00	0.00	2.30	0.00	0.49	0.00	0.00	0.00	0.00	1.73	0.00
42.00	7.80	0.82	0.24	0.47	0.00	0.00	1.46	0.00	0.97	0.49	0.00	0.00	0.00	1.00	0.99
43.00	7.81	2.44	1.46	0.99	0.00	0.00	1.15	0.00	0.49	0.00	0.00	0.00	0.00	2.74	0.00
44.00	7.80	1.57	0.05	2.18	0.00	0.58	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.00
45.00	7.81	0.99	0.00	0.00	0.00	0.00	1.35	0.00	0.09	1.53	0.00	0.00	0.00	0.55	0.00
46.00	7.80	2.21	0.64	0.84	1.32	0.14	1.66	0.00	0.00	0.15	0.01	0.91	0.00	2.00	0.28
47.00	7.80	0.33	0.60	1.70	0.00	0.02	1.38	0.00	0.00	0.02	0.00	0.00	0.00	2.07	1.32
48.00	7.81	0.25	0.13	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
49.00	7.80	1.47	0.49	1.87	0.00	0.21	1.17	0.00	0.00	0.00	0.00	0.02	0.00	1.52	0.00
50.00	7.80	1.71	0.13	0.00	0.00	0.00	0.11	0.00	0.16	0.58	0.00	0.00	0.00	0.48	0.00
51.00	7.81	1.86	0.82	0.20	0.00	0.00	1.22	0.00	1.22	1.22	0.00	0.49	0.00	1.61	0.00
52.00	7.80	1.70	0.41	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.06	0.00	1.20	0.00
53.00	7.80	0.38	0.95	0.00	0.00	0.00	2.00	0.00	0.99	0.00	0.00	0.75	0.00	2.93	0.94
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.02	0.00
55.00	7.80	0.67	0.05	0.39	0.00	0.00	1.72	0.00	1.85	0.00	0.35	1.12	0.00	1.33	0.60
56.00	7.81	1.98	0.00	0.86	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.47	0.00	0.00	1.42
57.00	7.80	3.60	0.06	0.46	0.00	0.00	0.14	0.00	0.09	0.00	0.00	0.00	0.00	1.15	0.00
58.00	7.80	0.00	0.14	1.25	0.00	0.05	2.12	0.00	0.00	1.02	0.00	0.49	0.00	3.64	1.39
59.00	7.81	1.68	0.02	1.10	0.00	0.52	0.04	0.00	0.93	1.08	0.00	0.38	0.00	2.57	0.49
60.00	7.80	2.21	1.14	0.13	0.22	0.00	1.50	0.00	0.00	1.19	0.00	0.00	0.00	1.14	0.00
61.00	7.80	0.80	0.31	0.04	1.17	0.00	1.11	0.00	1.80	1.00	0.00	0.00	0.00	2.68	0.49
62.00	7.81	2.25	0.11	0.58	1.40	0.00	1.46	0.00	1.73	1.34	0.00	0.39	0.09	0.11	0.49
63.00	7.80	1.64	0.97	0.49	0.00	0.00	0.81	0.00	1.00	0.00	0.00	0.21	0.00	0.73	0.00
64.00	7.80	1.35	1.54	1.24	0.13	0.06	2.04	0.00	0.47	0.00	0.00	0.75	0.00	0.60	0.00
65.00	7.81	1.44	0.00	0.31	0.79	0.09	2.46	0.00	0.00	0.07	0.00	0.92	0.00	0.07	0.00
66.00	7.80	1.94	3.03	1.26	0.49	0.26	2.03	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.29
67.00	7.81	2.54	1.83	0.02	1.19	0.01	1.50	0.00	0.71	0.21	0.00	1.91	0.00	1.19	0.54
68.00	7.80	2.71	2.00	0.00	0.00	0.00	2.01	0.00	0.00	0.85	0.00	0.99	0.00	0.66	0.00
69.00	7.80	0.52	0.00	0.69	0.09	0.07	2.30	0.00	0.00	0.15	0.00	0.00	0.00	0.52	0.00
70.00	7.81	0.00	0.00	0.05	0.02	0.00	2.25	0.00	0.79	0.00	0.00	1.64	0.00	2.83	0.00
71.00	7.80	0.00	0.00	0.00	0.89	0.00	0.49	0.00	1.02	0.13	0.00	0.49	0.06	2.52	0.00
72.00	7.80	1.75	0.51	0.95	0.00	0.00	0.42	0.00	1.64	0.22	0.00	0.00	0.00	2.41	0.00
73.00	7.81	0.15	0.00	0.00	0.35	0.00	1.10	0.00	0.00	0.26	0.00	0.00	0.00	0.94	0.02
74.00	7.80	1.77	0.00	0.00	0.04	0.00	1.24	0.00	0.49	0.13	0.00	0.00	0.00	1.87	0.51
75.00	7.80	3.00	1.72	0.00	0.07	0.00	1.44	0.00	0.00	0.65	0.00	0.14	0.00	2.32	0.14
76.00	7.81	0.88	0.00	0.00	0.00	0.00	2.12	0.00	0.44	0.00	0.00	0.00	0.00	2.17	0.00
77.00	7.80	1.41	0.12	2.36	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99
78.00	7.81	0.74	0.00	1.50	2.14	0.16	1.73	0.00	1.59	0.19	0.00	0.49	0.18	0.14	0.00
79.00	7.80	2.27	0.00	0.91	0.00	0.00	1.04	0.00	0.42	0.04	0.00	0.00	0.00	0.19	0.49
80.00	7.80	0.00	0.04	0.00	0.00	0.00	0.49	0.00	2.04	0.09	0.00	0.00	0.00	0.06	0.00
81.00	7.81	5.59	0.00	0.20	1.10	0.00	2.51	0.00	2.19	0.44	0.00	0.80	0.00	1.71	0.00
82.00	7.80	3.19	0.00	0.07	0.31	0.00	3.74	0.00	1.19	2.81	0.00	0.81	0.00	2.59	1.42
83.00	7.80	1.53	0.00	0.51	0.00	0.00	0.00	0.00	0.49	0.69	0.00	0.71	0.00	0.74	0.21
84.00	7.81	4.11	0.71	0.84	0.00	0.21	0.73	0.00	0.00	1.04	0.00	0.00	0.00	1.37	0.00
85.00	7.80	0.37	0.74	0.81	0.00	0.18	1.42	0.00	0.00	0.07	0.00	0.00	0.00	0.38	0.31
86.00	7.80	2.70	0.78	0.00	1.52	0.00	0.01	0.00	0.31	0.28	0.00	0.05	0.26	0.58	1.34
87.00	7.81	1.67	0.00	2.26	0.66	0.00	2.13	0.00	0.14	0.00	0.21	0.06	0.00	1.34	0.48
88.00	7.80	2.72	0.07	1.13	0.00	1.20	1.80	0.00	1.37	0.00	0.00	0.00	0.00	1.31	0.51
89.00	7.81	4.42	1.88	0.15	0.07	0.00	3.53	0.00	4.30	0.48	0.00	0.31	0.00	1.80	2.03
90.00	7.80	4.36	2.56	2.48	0.14	0.20	3.57	0.00	3.40	1.55	0.00	0.00	0.00	4.05	1.84
91.00	7.80	1.99	0.00	0.19	0.92	0.00	1.44	0.00	0.99	1.10	0.00	0.00	0.00	1.39	3.03
92.00	7.81	1.40	0.00	1.21	2.28	0.00	1.40	0.00	0.00	0.00	0.00	0.49	0.00	0.72	0.05
93.00	7.80	2.81	0.00	1.05	0.47	0.00	2.16	0.00	3.93	0.00	0.01	2.20	0.13	0.00	0.00
94.00	7.80	1.79	0.00	0.08	0.00	0.00	5.89	0.00	0.00	0.57	1.70	2.63	0.00	0.00	0.34
95.00	7.81	2.20	0.00	0.57	0.20	0.00	1.63	0.00	0.37	0.00	0.05	1.11	0.00	0.49	0.00
96.00	7.80	1.31	0.00	0.29	0.00	0.09	2.92	0.00	1.81	0.85	0.00	0.31	0.00	2.16	0.27
97.00	7.80	1.95	1.35	0.00	0.00	0.00	1.44	0.00	0.49	0.00	0.00	1.72	0.00	3.51	1.11
98.00	7.81	1.84	0.00	0.21	0.41	0.00	1.65	0.00	0.47	1.94	0.00	0.00	0.00	2.45	1.39
99.00	7.80	1.31	0.00	0.37	0.34	0.00	2.23	0.00	1.01	1.06	0.24	0.28	0.00	2.66	0.53
100.00	7.81	3.54	0.00	0.00	0.00	0.00	6.28	0.00	1.18	2.72	0.00	0.00	0.00	4.16	2.36
101.00	7.80	0.00	0.00	1.54	0.00	0.59	1.01	0.00	3.16	0.15	0.00	1.15	0.00	0.07	1.02
102.00	7.80	1.94	0.00	0.69	0.11	0.00	2.53	0.00	1.72	0.40	0.00	1.75	0.00	0.27	1.12
103.00	7.81	1.34	0.66	1.05	0.44	0.00	2.97	0.00	0.57	0.31	0.00	0.00	0.00	3.09	0.00
104.00	7.80	3.03	0.00	0.42	0.00	0.00	2.79	0.00	0.93	0.95	0.00	1.22	0.00	1.00	0.51
105.00	7.80	2.65	1.37	0.00	0.00	0.00	0.24	0.00	0.04	1.07	0.00	0.49	0.00	1.14	0.00
106.00	7.81	0.52	0.66	0.00	0.59	0.00	1.95	0.00	0.00	0.49	0.00	0.55	0.00	1.95	0.72
107.00	7.80	1.04	1.60	0.35	0.00	0.00	1.72	0.00	0.49	0.62	0.00	1.01	0.00	1.53	0.55
108.00	7.80	0.51	0.00	2.06	1.28	0.28	3.52	0.00	0.00	0.00	0.00	0.46	1.00	0.00	0.00
109.00	7.81	2.66	0.00	0.71	0.19	0.00	0.98	0.00	1.67	1.48	0.00	0.00	0.00	5.11	1.18
110.00	7.80	0.49	0.00	0.00	0.49	0.00	1.37	0.00	0.00	0.00	0.00	0.99	0.00	1.63	0.00
111.00	7.81	0.59	1.44	0.61	0.20	0.00	3.82	0.26	1.84	0.29	0.00	0.35	0.00	1.24	0.00
112.00	7.80	0.40	0.68	0.88	0.32	0.00	0.47	0.00	0.57	1.02	0.00	2.80	0.40	0.80	0.49
113.00	7.80	0.49	0.49	0.93	0.00	0.00	1.55	0.00	3.29	0.11	0.00	0.00	0.00	2.79	0.05
114.00	7.81	0.79	0.00	1.15	0.00	0.91	2.13	0.35	1.78	1.31	0.00	1.02	0.00	3.46	0.26
115.00	7.80	0.58	0.00	0.00	0.47	0.00	1.41	0.00	1.90	0.24	0.20	0.29	0.00	2.28	0.00
116.00	7.80	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.09	0.89	0.00	0.08	0.25
117.00	7.81	0.13	1.87	1.07	0.00	0.00	0.86	0.00	1.52	0.67	0.00	1.85	0.00	2.61	0.18
118.00	7.80	1.37	0.00	1.80	1.11	0.65	1.91	0.40	0.60	0.24	0.05	0.47	0.00	0.00	0.00
119.00	7.80	2.44	0.00	0.49	0.00	0.00	1.97	0.00	0.62	0.35	0.00	0.00	0.00	1.79	1.01
10.2.1.2	7.95	8.03
10.1.1.2	1.45	212633.18
10.1.1.3	0.45	531150.42
10.1.1.4	0.57	154330.77
10.1.1.5	0.38	352613.79
10.1.1.6	0.07	513426.96
10.1.1.7	1.44	136652.36
10.1.1.8	0.16	429606.14
10.1.1.9	0.80	191063.29
10.1.1.10	0.44	148773.81
10.1.1.11	0.04	994093.46
10.1.1.12	0.41	465321.56
10.1.1.13	0.04	868357.26
10.1.1.14	1.49	135736.95
10.1.1.15	0.37	354947.90
