Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.185s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.40	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.73	0.55	1.12	0.05	0.55	1.67	0.01	1.39	0.00	0.00
16.00	8.40	0.00	0.12	0.00	0.00	0.00	0.00	0.48	0.45	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00
17.00	8.41	0.00	1.47	0.00	0.00	0.00	0.00	0.19	1.13	1.52	1.80	0.13	0.00	0.00	0.00	0.00	0.05	0.00
18.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.48	0.01	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.05	0.00	0.00	0.05
21.00	8.41	0.00	1.67	0.00	0.24	0.00	0.52	0.00	1.01	0.89	0.00	0.09	2.21	0.00	2.10	0.00	0.57	0.37
22.00	8.40	0.00	0.99	0.00	0.00	0.00	0.00	0.37	3.36	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.19
23.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.54	0.00	0.59	0.00	0.26	0.00
24.00	8.41	0.00	1.60	0.00	0.01	0.00	0.02	0.09	0.00	0.00	0.54	0.00	1.18	0.02	0.48	0.00	0.62	0.46
25.00	8.40	0.00	0.57	0.00	0.08	0.00	0.01	0.00	0.37	0.00	0.71	0.00	0.00	0.00	1.31	0.49	0.00	0.38
26.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.63	0.00	1.19	0.00	0.00	0.71	0.00	0.57
27.00	8.41	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.61	1.28	1.88	0.00	0.60	0.00	0.00	0.89	0.00	0.35
28.00	8.40	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.73	0.00	0.09	0.00	0.00
29.00	8.40	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.79	0.00	0.00	1.13	0.00	0.00
30.00	8.41	0.00	0.00	0.00	0.16	0.00	0.00	0.06	0.00	0.49	1.77	0.02	1.40	0.00	0.06	1.13	0.00	0.66
31.00	8.40	0.00	0.00	0.00	0.45	0.00	0.00	0.37	1.25	0.41	0.04	0.00	0.49	0.14	0.00	0.00	0.00	0.19
32.00	8.40	0.00	0.00	0.00	0.09	0.00	0.00	0.52	0.00	1.55	2.65	0.18	0.00	0.00	0.49	0.29	0.00	0.31
33.00	8.41	0.00	0.49	0.00	0.00	0.00	0.00	0.65	0.00	0.93	0.00	0.37	0.40	0.28	0.13	0.08	0.26	0.19
34.00	8.40	0.00	1.38	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.47
35.00	8.40	0.00	0.59	0.00	0.00	0.00	0.02	0.25	0.49	0.00	0.53	0.00	0.00	0.00	0.00	2.38	0.00	0.42
36.00	8.41	0.00	0.35	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.07	0.00	1.99	0.06	0.00	0.26	0.00	0.26
37.00	8.40	0.00	0.00	0.00	0.49	0.00	0.00	0.13	0.16	0.61	1.11	0.00	0.00	0.00	0.00	0.74	0.92	0.00
38.00	8.40	0.00	0.27	0.00	0.13	0.00	0.00	0.52	2.85	0.00	1.95	0.00	0.15	0.18	0.15	0.00	1.19	0.00
39.00	8.40	0.00	2.31	0.00	0.12	0.00	0.00	0.20	0.00	1.83	0.00	0.00	0.34	0.00	0.74	0.00	0.49	0.28
40.00	8.41	0.00	1.41	0.00	1.48	0.00	0.00	0.42	0.49	1.71	2.08	0.12	0.49	0.59	0.47	0.34	0.00	0.47
41.00	8.40	0.00	0.75	0.00	0.00	0.00	0.00	0.28	1.38	0.00	0.40	0.00	0.00	0.00	1.35	0.06	0.73	0.16
42.00	8.40	0.00	1.54	0.00	0.48	0.00	0.00	0.24	0.00	1.44	2.90	0.28	1.34	0.00	0.18	0.00	0.00	0.42
43.00	8.41	0.00	0.00	0.00	0.49	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
44.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.60	0.49	0.00	0.00	0.00	0.05
45.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.25	0.99	0.22	0.29	0.00	0.02	0.00	0.07	0.07
46.00	8.41	0.00	1.35	0.00	0.64	0.00	0.00	0.21	0.52	0.37	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.64
47.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.64	0.00	0.38	1.79	0.20	0.13	0.40	0.14
48.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.39	0.19	0.00	0.89	0.07	0.00	0.27	0.20	0.19
49.00	8.41	0.00	0.00	0.00	0.62	0.00	0.00	1.17	0.00	0.00	0.26	0.00	0.00	0.05	0.07	1.04	0.00	0.35
50.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.32	0.87	2.86	0.00	0.00	0.00	0.00	0.40
51.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.41	1.85	0.00	0.00	0.16	0.00	0.61	0.00	0.35
52.00	8.41	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28
53.00	8.40	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.68	0.49	0.00	1.13	0.00	0.33
54.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.46	0.21	0.00	0.00	0.00	0.33
55.00	8.41	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
56.00	8.40	0.00	0.78	0.00	0.00	0.00	0.00	0.02	1.39	0.49	0.99	0.00	0.34	0.00	0.00	0.00	0.00	0.35
57.00	8.40	0.00	1.44	0.00	0.00	0.00	0.00	0.02	0.81	1.53	0.00	0.00	1.98	0.05	0.00	0.07	0.02	0.12
58.00	8.40	0.00	0.00	0.00	0.32	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.13	0.01	0.00	0.24	0.00	0.35
59.00	8.41	0.00	0.18	0.00	0.22	0.00	0.04	0.00	0.74	2.30	2.13	0.00	0.75	0.00	0.00	0.53	0.00	0.37
60.00	8.40	0.00	1.39	0.00	0.00	0.00	0.02	0.09	1.30	0.00	4.00	0.00	1.18	0.00	0.19	0.49	0.45	0.35
61.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.01	0.00	2.56	0.00	0.74	0.00	0.71	0.37	0.00	0.40
62.00	8.41	0.00	2.18	0.00	1.45	0.00	0.00	0.16	0.00	1.67	1.58	0.00	0.00	0.00	2.27	1.88	0.00	0.99
63.00	8.40	0.13	0.12	0.00	0.00	0.00	0.00	0.00	1.24	0.42	0.00	0.00	0.42	1.73	0.00	0.00	0.71	0.07
64.00	8.40	0.01	0.06	0.00	0.26	0.00	0.00	0.00	0.49	0.49	3.14	0.00	0.19	0.98	1.30	0.15	1.07	0.19
65.00	8.41	0.00	1.77	0.00	0.42	0.00	0.00	0.15	0.00	0.68	1.83	0.00	0.00	0.00	0.00	0.00	1.02	0.25
66.00	8.40	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.32	0.00	0.49	0.00	0.00	1.24	1.45	0.19
67.00	8.40	0.00	0.48	0.00	0.20	0.00	0.00	0.00	1.39	2.99	0.31	0.00	0.60	0.54	0.00	2.01	2.65	0.58
68.00	8.41	0.00	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	1.27	0.00	0.00	0.55	0.02	0.00	0.88	0.75
69.00	8.40	0.00	0.00	0.00	1.40	0.26	0.00	0.46	0.11	0.95	2.01	0.00	0.80	0.00	0.21	0.00	0.00	0.49
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	3.30	1.47	0.00	0.00	0.00	1.48	0.88	0.00	0.94
71.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.47	0.52	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.19
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.13	0.71	2.68	0.68	0.55	0.08	0.54	1.20	1.87	0.72
73.00	8.40	0.38	0.00	0.00	1.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.09	0.57	0.42
74.00	8.41	0.00	2.86	0.00	0.00	0.00	0.00	0.60	0.13	0.00	1.15	0.00	0.00	0.00	0.00	1.57	0.49	0.33
75.00	8.40	0.00	0.00	0.00	0.53	0.00	0.00	0.58	0.99	0.35	0.91	0.00	0.09	0.00	0.00	0.00	0.00	0.54
76.00	8.40	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.99	0.00	1.45	0.00	1.63	0.00	0.15	0.05	0.00	0.64
77.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.71	0.00	0.07	0.00	0.00	0.00	1.91	0.00	0.80	0.57
78.00	8.41	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.38	0.00	0.00	0.00	0.00	1.41	0.00	0.33
79.00	8.40	0.00	0.00	0.00	0.51	0.00	0.00	0.99	0.00	0.00	1.50	0.00	0.00	1.39	0.49	0.00	0.00	0.40
80.00	8.40	0.00	1.31	0.00	0.21	0.00	0.00	0.93	0.99	1.72	0.98	0.49	1.26	0.00	0.00	1.26	0.00	0.26
81.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.68	1.54	0.00	1.81	0.00	0.00	0.14	0.00	0.42
82.00	8.40	0.00	0.14	0.00	0.05	0.00	0.00	1.40	0.49	0.48	0.00	0.80	0.12	0.00	0.00	1.13	0.00	0.59
83.00	8.40	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.18	0.87	0.35	0.00	0.61	0.00	0.00	0.59	0.28	0.40
84.00	8.41	0.00	0.22	0.00	0.00	0.00	0.00	0.02	0.00	0.95	3.27	0.00	0.00	0.00	0.00	0.72	0.16	0.45
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.99	0.00	0.00	0.00	0.22	1.06	0.73	0.00
86.00	8.40	0.00	0.62	0.00	0.34	0.00	0.75	0.00	1.35	0.00	2.03	0.00	0.49	0.20	0.34	0.58	0.00	0.00
87.00	8.41	0.00	0.13	0.00	0.45	0.00	0.02	0.52	1.53	0.49	3.17	0.00	0.00	0.00	0.00	1.14	0.00	0.00
88.00	8.40	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.00	0.02	1.08	0.00	1.60	0.09	0.14	0.55	0.00	0.66
89.00	8.40	0.00	0.20	0.00	0.01	0.00	0.07	0.49	0.57	2.26	0.53	0.00	0.00	0.92	0.51	0.00	0.00	0.19
90.00	8.41	0.00	2.84	0.00	0.16	0.00	0.00	1.27	0.00	1.01	1.65	0.00	0.00	0.05	0.16	1.25	0.07	0.33
91.00	8.40	0.00	1.44	0.00	0.48	0.00	0.00	2.93	0.49	0.74	2.05	0.00	1.74	0.34	0.01	0.29	0.20	0.40
92.00	8.40	0.00	0.04	0.00	0.45	0.00	0.00	0.02	0.00	0.28	2.04	0.00	0.99	0.00	1.34	0.05	0.00	0.59
93.00	8.41	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.08	1.18	3.18	0.00	1.08	2.27	0.65	0.00	0.02	0.24
94.00	8.40	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.42	0.05	0.79	0.00	0.05	0.49
95.00	8.40	0.00	0.18	0.00	0.28	0.00	0.00	0.99	0.75	0.35	0.13	0.00	1.39	0.28	0.00	0.00	0.00	0.78
96.00	8.40	0.00	0.64	0.00	0.08	0.00	0.01	0.00	2.98	1.35	3.92	0.33	1.87	0.04	1.12	0.02	0.73	0.61
97.00	8.41	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.09	0.00	0.62	0.00	0.28	0.00	0.89	0.68
98.00	8.40	0.00	0.27	0.00	0.00	0.00	0.00	0.52	0.32	2.60	4.38	0.00	2.20	0.00	0.75	0.61	0.00	0.95
99.00	8.40	0.00	0.00	0.00	0.75	0.00	0.00	0.33	1.65	0.92	1.61	0.00	0.49	0.00	0.00	0.91	0.00	0.69
100.00	8.41	0.04	0.00	0.00	0.00	0.00	0.00	0.18	3.00	0.87	2.25	0.00	0.00	0.00	1.20	0.00	0.19	0.92
101.00	8.40	0.00	0.22	0.00	0.32	0.00	0.00	0.26	0.62	0.00	0.14	0.00	0.11	0.00	2.46	0.99	0.00	0.85
102.00	8.40	0.00	0.13	0.00	1.86	0.00	0.00	0.20	1.51	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.52
103.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.94	3.67	0.00	0.05	1.54	0.07	0.01	0.00	0.12
104.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.57	1.73	0.95	0.57	0.00	1.41	0.00	0.00	0.26
105.00	8.40	0.00	0.49	0.00	0.19	0.00	0.00	2.19	1.92	1.15	0.59	0.00	0.00	0.99	0.08	0.06	0.31	0.97
106.00	8.41	0.00	0.00	0.00	0.27	0.00	0.00	0.24	0.05	0.00	2.01	0.00	0.00	0.00	0.00	0.02	0.33	0.00
107.00	8.40	0.00	1.34	0.00	0.14	0.00	0.00	0.49	0.04	1.44	0.00	0.21	0.00	0.95	0.00	0.85	0.00	0.13
108.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.06	0.74	1.99	0.51	0.00	0.00	0.34	0.16	0.00	0.00
109.00	8.41	0.00	1.32	0.00	0.40	0.00	0.09	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
110.00	8.40	0.00	0.97	0.00	0.19	0.00	0.00	0.09	0.75	0.00	3.82	0.00	0.00	0.00	0.92	0.27	0.00	0.27
111.00	8.40	0.00	1.73	0.00	0.78	0.00	0.00	2.60	1.31	0.00	1.06	0.00	0.49	1.37	0.00	0.12	0.00	0.33
112.00	8.41	0.00	2.48	0.00	2.56	0.00	0.00	1.31	1.32	0.00	1.41	0.00	0.71	0.49	0.99	1.97	0.26	0.06
113.00	8.40	0.00	0.99	0.00	0.00	0.00	0.00	0.94	0.78	0.00	0.09	0.00	1.77	0.65	0.00	1.78	0.00	0.28
114.00	8.40	0.00	0.00	0.00	0.49	0.00	0.00	0.57	0.28	1.55	0.00	0.00	0.49	0.00	0.00	1.01	1.26	0.00
115.00	8.40	0.00	0.00	0.00	0.18	0.00	0.00	0.20	0.00	1.70	4.70	0.26	0.00	0.49	0.60	0.20	0.53	0.22
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.87	1.65	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.13
117.00	8.40	0.00	0.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.02	0.04	0.00	0.69
118.00	8.40	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.25	0.28	0.00	0.01	0.00	0.49	0.00	0.00	0.29
119.00	8.41	0.00	0.06	0.00	0.28	0.00	0.00	0.89	0.00	1.40	0.00	0.00	0.00	0.32	0.00	0.59	0.00	0.38
10.2.1.2	8.56	8.28
10.1.1.2	0.01	1684410.29
10.1.1.3	0.57	482641.01
10.1.1.4	0	0
10.1.1.5	0.25	324573.99
10.1.1.6	0.08	330395.70
10.1.1.7	0.02	622411.56
10.1.1.8	0.37	488535.30
10.1.1.9	0.67	323912.70
10.1.1.10	0.62	300841.58
10.1.1.11	1.24	253787.08
10.1.1.12	0.07	1283467.79
10.1.1.13	0.57	460213.65
10.1.1.14	0.22	590755.40
10.1.1.15	0.33	266875.89
10.1.1.16	0.42	374142.48
10.1.1.17	0.23	536283.25
10.1.1.18	0.33	612703.13
