Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.132s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	7.50	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.24	0.00	0.49	0.00	0.20	0.00	0.00	0.00	0.00	0.99
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.14	0.00
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.05	0.00	0.00	0.51	0.00	0.34	0.00	0.00	1.33	0.14	0.08
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.24	0.00	0.00	1.18	0.16	0.02
39.00	7.50	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.50	0.00	1.05
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.08	0.00	0.00	1.63	0.22	0.00
41.00	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.84	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.56	0.33	1.15
42.00	7.50	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.45	0.09	0.00	0.00	0.00	1.15	0.00	0.00	0.54	0.59	2.24
43.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.78	2.12	0.00	0.00	0.00	0.42	0.00	0.00	1.71	0.59	0.00
44.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.92	0.93	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.41	0.00
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.21	0.40	1.04
46.00	7.49	0.00	0.01	0.00	0.00	1.37	0.00	0.00	0.00	0.95	0.00	0.00	0.77	0.01	0.00	0.00	0.00	0.02	0.12	0.93
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.44	0.00	0.00	0.00	0.29	0.00	0.00	0.34	0.45	0.19
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.44	0.00	0.00	0.00	0.02	0.00	0.00	1.90	1.06	0.22
49.00	7.50	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.67	0.28	0.00	0.49	0.00	0.05	0.00	0.00	0.95	0.00	0.24
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00
51.00	7.50	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	3.21	0.00	0.00	0.28	0.19	0.26	0.00	0.00	0.72	0.28	1.05
52.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.98	0.00	0.00	0.28	0.00	0.44	0.00	0.00	2.04	0.00	0.11
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.40	0.38
54.00	7.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.49	0.00	0.00	0.25	0.00	0.46	0.00	0.00	1.53	0.40	0.65
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.66	0.00	1.07	0.00	0.00	3.31	0.69	2.61
56.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.79	0.73	1.01
57.00	7.50	0.00	0.00	0.00	0.00	0.32	0.00	0.49	0.00	1.25	0.00	0.00	1.19	0.00	0.37	0.00	0.00	1.93	0.28	0.66
58.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.48	0.00	0.00	0.24	0.21	0.72
59.00	7.50	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.14	0.32	0.00
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.00	0.00	1.24	0.52	0.00
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.37	0.42	0.37
62.00	7.50	0.00	0.00	0.00	0.22	2.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.57
63.00	7.50	0.00	0.00	0.00	0.02	0.13	0.00	0.00	0.00	0.60	0.28	0.00	0.49	0.00	0.89	0.00	0.00	0.00	0.26	0.00
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.46	0.00	0.52	0.00	0.35	0.00	0.00	0.00	0.87	0.27
65.00	7.50	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.21	0.24	0.00	0.49	0.00	0.00	0.00	0.00	2.06	0.09	0.19
66.00	7.50	0.00	0.00	0.00	0.00	0.77	0.00	0.19	0.00	0.55	1.33	0.00	0.07	0.00	0.86	0.00	0.00	1.86	0.19	0.27
67.00	7.50	0.00	0.01	0.00	0.00	2.66	0.00	0.80	0.00	1.06	0.38	0.00	0.60	0.00	0.20	0.00	0.00	1.24	0.26	0.48
68.00	7.50	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.57	0.00	0.26	0.00	0.71	0.00	0.00	0.16	1.22	2.21
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.74	0.04
70.00	7.50	0.00	0.00	0.00	0.00	1.15	0.00	1.37	0.00	1.39	1.57	0.00	0.02	0.00	0.00	0.00	0.00	2.00	0.09	0.00
71.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.27	0.00	1.53	0.61	0.00	0.00	0.00	0.44	0.00	0.00	2.94	0.00	0.75
72.00	7.50	0.00	0.00	0.00	0.01	2.40	0.00	0.21	0.00	0.49	3.16	0.00	0.19	0.00	0.65	0.00	0.00	2.48	0.35	0.85
73.00	7.49	0.00	0.00	0.00	0.00	1.60	0.00	0.20	0.00	1.80	1.25	0.00	0.35	0.18	0.24	0.00	0.00	1.84	0.38	0.00
74.00	7.50	0.00	0.00	0.00	0.00	0.34	0.00	0.52	0.00	0.00	1.91	0.00	0.35	0.00	0.77	0.00	0.00	0.08	0.64	1.19
75.00	7.50	0.00	0.00	0.00	0.05	1.78	0.00	0.20	0.00	1.07	0.59	0.00	0.59	0.00	1.54	0.00	0.00	2.08	0.13	1.07
76.00	7.50	0.00	0.00	0.00	0.00	0.88	0.00	0.16	0.00	0.00	0.00	0.00	0.53	0.00	0.08	0.00	0.00	3.46	0.48	0.01
77.00	7.50	0.00	0.00	0.00	0.00	1.54	0.00	0.12	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.46	0.01
78.00	7.50	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.12	0.00	0.00	3.98	0.66	0.65
79.00	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.33	0.66	1.44
80.00	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.16	0.42
81.00	7.50	0.00	0.00	0.00	0.00	1.54	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.14	0.47	0.60
82.00	7.49	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.49	0.75
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.99	1.63	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.22	0.99
84.00	7.50	0.00	0.00	0.00	0.00	1.47	0.00	1.12	0.00	0.99	0.00	0.00	0.26	0.00	0.07	0.00	0.00	2.50	0.45	0.01
85.00	7.50	0.00	0.00	0.00	0.06	2.83	0.00	1.48	0.00	1.50	0.28	0.00	1.00	0.00	0.98	0.00	0.00	1.98	0.05	1.52
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.01	0.64	0.82
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.10	0.00	0.00	0.48	0.00	0.84	0.00	0.00	0.00	0.99	0.78
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.71	0.29	0.00	1.02	0.00	0.26	0.00	0.00	2.01	1.06	0.65
89.00	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.40	1.83	0.00	0.38	0.01	0.72	0.00	0.00	0.49	1.01	0.98
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.31	1.81	0.00	0.18	0.00	0.00	0.00	0.00	2.19	0.66	0.09
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.98	0.00	0.00	1.08	0.00	0.32	0.00	0.00	0.01	0.45	0.00
92.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.80	0.49
93.00	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.33	0.05	0.00	0.00	0.00	0.66	0.00	0.00	0.05	0.94	0.01
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.01	0.00	1.34	0.00	0.39	0.00	0.00	1.59	1.47	1.86
95.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.20	0.00	0.00	1.17	0.00	0.77	0.00	0.19	0.00	0.00	0.39	0.00	0.00
96.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.00	0.04
97.00	7.50	0.00	0.00	0.00	0.05	0.04	0.00	0.00	0.00	0.32	0.00	0.00	0.24	0.00	0.47	0.00	0.00	1.37	0.00	0.00
98.00	7.50	0.00	0.00	0.00	0.04	1.26	0.00	0.00	0.00	1.26	0.00	0.00	0.05	0.00	0.87	0.00	0.00	2.46	0.00	0.33
99.00	7.50	0.00	0.01	0.00	0.02	1.90	0.00	0.00	0.00	1.68	0.01	0.00	0.25	0.00	0.79	0.00	0.00	0.00	0.00	0.99
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.51	0.00	0.07	0.00	0.18	0.00	0.00	0.00	1.42	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.99	0.00	0.95	0.00	0.00	0.00	0.00	3.39	0.99	2.81
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.26	0.00	0.24	0.00	0.00	0.00	0.49	0.49
103.00	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.08	0.00	0.31
104.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	1.64	0.00	0.52	0.00	0.00	0.19	0.00	1.26	0.01	0.00	0.11	0.93	2.19
105.00	7.50	0.00	0.01	0.00	0.00	1.37	0.00	0.00	0.00	1.41	1.31	0.00	0.27	0.00	0.33	0.00	0.00	0.99	0.00	1.33
106.00	7.50	0.05	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.35	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.32	0.09
107.00	7.50	0.00	0.00	0.00	0.00	0.29	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.52	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.27	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.00
109.00	7.49	0.99	0.00	0.00	0.01	0.98	0.00	0.11	0.00	3.33	0.40	0.00	0.26	0.00	0.46	0.01	0.00	0.75	0.19	0.00
110.00	7.50	0.28	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.04	0.49	0.08	1.06	0.00	0.67	0.00	0.00	0.99	0.00	0.21
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.20	0.24	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.49	0.02
112.00	7.50	0.00	0.00	0.00	0.05	0.00	0.00	1.25	0.00	2.81	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.32	0.00	0.62
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.09	0.00	0.61	0.00	0.00	1.60	0.00	2.46
114.00	7.50	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.02	0.00	0.99	0.00	0.05	0.00	0.00	1.63	0.00	1.93
115.00	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.85	0.00	0.00	0.85	0.00	0.02	0.00	0.00	1.88	0.00	0.28
116.00	7.50	0.32	0.00	0.00	0.00	1.99	0.00	0.61	0.00	0.31	0.45	0.01	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.02
117.00	7.50	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.02	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.19
118.00	7.49	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	3.37	2.16	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	0.07	0.00	0.00	0.01	0.69	0.00	0.00	0.00	1.99	0.71	0.00	0.78	0.00	0.12	0.00	0.00	1.00	1.45	0.14
10.2.1.2	7.64	8.18
10.1.1.2	0.16	1453734.58
10.1.1.3	0.00	2243979.27
10.1.1.4	0	0
10.1.1.5	0.01	1369408.07
10.1.1.6	0.56	338186.84
10.1.1.7	0	0
10.1.1.8	0.23	737134.37
10.1.1.9	0	0
10.1.1.10	1.02	240561.65
10.1.1.11	0.44	381574.09
10.1.1.12	0.02	594710.10
10.1.1.13	0.28	657836.46
10.1.1.14	0.01	1119181.62
10.1.1.15	0.33	517651.43
10.1.1.16	0.01	2434962.50
10.1.1.17	0	0
10.1.1.18	1.05	263641.22
10.1.1.19	0.40	666065.14
10.1.1.20	0.57	291036.58
