Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	6.90	6.90	6.59	0.00	0.00	0.00	0.12	0.97	1.55	0.07	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.05	0.28	0.16
14.00	6.90	6.90	6.61	0.00	0.13	0.00	0.00	0.54	1.52	0.00	0.00	1.24	0.00	1.67	0.00	0.00	0.00	0.54	0.80	0.24
15.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.94	1.25	0.00	0.14	0.99	0.00	0.85	0.00	0.00	0.00	0.21	0.57	0.31
16.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.05	0.26
17.00	6.89	6.89	6.61	0.46	0.00	0.00	0.49	1.11	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.31	0.45
18.00	6.90	6.90	6.59	0.00	0.00	0.47	0.00	0.85	0.49	0.00	0.45	0.00	0.00	0.00	0.28	0.00	0.00	0.77	0.21	0.19
19.00	6.90	6.90	6.61	0.00	0.00	1.46	0.21	0.53	0.00	0.01	0.02	1.18	0.00	0.42	0.21	0.00	0.00	1.45	0.37	0.09
20.00	6.90	6.90	6.59	0.04	0.00	1.93	0.40	1.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.05	0.59	0.24
21.00	6.90	6.90	6.61	1.41	0.28	0.02	0.12	0.00	1.37	0.00	0.09	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.30	0.45
22.00	6.90	6.90	6.59	0.00	1.32	0.45	0.00	0.16	0.24	0.00	0.00	0.00	0.00	0.75	0.00	0.05	0.00	0.00	0.80	0.07
23.00	6.90	6.90	6.61	1.25	0.37	0.01	0.00	0.00	1.64	0.00	1.38	3.45	0.25	1.92	1.52	0.00	0.00	0.35	0.44	0.32
24.00	6.90	6.90	6.59	0.00	0.69	0.00	0.00	0.00	2.41	0.00	0.00	1.38	0.00	0.89	0.99	0.00	0.00	0.71	0.78	0.14
25.00	6.90	6.90	6.61	0.49	0.00	0.72	0.21	0.00	0.00	0.00	0.80	1.48	0.00	0.07	0.87	0.00	0.05	1.78	0.16	0.01
26.00	6.90	6.90	6.59	0.00	0.00	0.00	0.09	0.00	0.00	0.05	0.00	1.85	0.00	0.00	0.99	0.00	0.00	0.15	0.48	0.00
27.00	6.90	6.90	6.61	0.00	0.00	0.92	0.12	0.00	0.82	0.00	0.00	0.00	0.00	0.11	0.00	0.07	0.00	0.00	0.53	0.27
28.00	6.90	6.90	6.59	1.98	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.59	0.00	0.00	1.20	0.85	0.54
29.00	6.90	6.90	6.59	0.00	0.22	0.08	0.00	0.00	0.00	0.21	0.00	2.36	0.00	1.33	0.00	0.07	0.00	0.00	0.68	0.42
30.00	6.90	6.90	6.61	0.00	0.00	0.00	0.05	0.00	1.85	0.00	0.00	0.89	0.00	1.45	0.00	0.00	0.00	2.39	0.00	0.66
31.00	6.90	6.90	6.59	0.12	0.00	0.00	0.00	0.00	0.12	0.02	0.08	0.07	0.02	3.31	0.99	0.00	0.00	0.49	0.78	0.75
32.00	6.90	6.90	6.61	0.00	0.00	0.49	0.28	0.00	4.06	0.00	0.25	0.31	0.00	0.39	0.00	0.00	0.00	1.21	0.94	0.47
33.00	6.90	6.89	6.59	0.00	0.00	1.02	0.09	0.00	1.22	0.00	0.53	0.00	0.00	1.31	0.00	0.00	0.00	0.12	0.75	0.64
34.00	6.89	6.90	6.61	0.00	0.00	0.00	0.00	1.04	1.22	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.06	0.69	0.14
35.00	6.89	6.90	6.59	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.75	0.00	0.59	0.22	0.00	0.00	0.00	0.64	0.12
36.00	6.91	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.99	0.79	0.00	2.91	0.00	0.31	0.91	0.00	0.00	1.46	2.27	1.33
37.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.97	0.00	0.00	0.39	1.01	0.15
38.00	6.90	6.90	6.61	0.00	0.00	0.00	0.11	0.00	1.31	0.00	0.00	2.56	0.00	0.00	0.16	0.00	0.00	0.09	0.64	0.42
39.00	6.90	6.90	6.59	0.00	0.00	1.18	0.02	0.00	0.00	0.00	0.00	0.99	0.00	0.61	0.16	0.00	0.00	0.75	0.00	0.24
40.00	6.90	6.90	6.61	0.00	0.29	0.00	0.00	0.67	0.00	0.00	0.00	1.37	0.00	1.42	0.00	0.01	0.01	1.02	1.80	2.01
41.00	6.90	6.90	6.59	0.00	0.00	0.00	1.38	0.87	0.07	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.40	0.13	0.00
42.00	6.90	6.90	6.59	0.99	0.00	0.00	0.00	1.05	0.01	0.00	0.00	0.89	0.00	0.00	1.07	0.00	0.00	0.46	0.12	0.00
43.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.13	0.45	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.11
44.00	6.90	6.90	6.59	0.73	0.00	0.00	0.33	0.94	0.00	0.00	0.00	0.49	0.26	0.00	0.13	0.00	0.00	1.21	0.00	0.00
45.00	6.90	6.90	6.61	0.00	0.00	0.82	0.25	1.95	1.67	0.84	0.00	0.73	0.00	0.00	0.16	0.00	0.00	2.04	0.00	0.00
46.00	6.90	6.90	6.59	0.00	0.49	0.00	0.00	0.45	0.01	0.00	0.00	0.00	0.00	2.96	0.09	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.90	6.61	0.25	0.00	0.00	0.07	0.69	0.00	0.00	0.00	1.25	0.00	2.58	0.02	0.00	0.00	0.06	0.00	0.00
48.00	6.90	6.90	6.59	0.34	0.00	0.00	0.00	1.04	3.33	0.14	0.00	4.23	0.00	0.99	0.13	0.00	0.00	0.02	0.69	0.81
49.00	6.90	6.89	6.61	0.00	0.48	0.05	0.00	0.93	1.84	0.00	0.27	0.00	0.00	1.30	0.04	0.00	0.00	0.00	1.27	0.00
50.00	6.89	6.90	6.59	0.00	0.59	3.32	0.37	0.00	1.38	0.00	0.44	0.01	0.00	1.19	0.00	0.01	0.00	2.08	1.11	0.08
51.00	6.90	6.90	6.61	0.49	0.68	0.26	0.00	0.00	1.02	0.00	0.57	1.52	0.00	1.79	0.00	0.00	0.00	0.00	0.77	0.00
52.00	6.90	6.90	6.59	0.00	0.26	0.00	0.00	0.00	0.49	0.12	0.00	2.16	0.00	2.83	0.05	0.00	0.00	2.39	0.00	0.89
53.00	6.90	6.90	6.61	0.66	0.00	0.87	0.00	0.69	1.38	0.00	0.00	0.00	0.78	1.42	0.67	0.11	0.00	0.00	0.00	0.00
54.00	6.90	6.90	6.59	0.11	1.51	0.00	0.00	1.68	2.56	0.00	0.00	3.86	0.00	1.47	0.00	0.00	0.00	0.59	0.99	0.49
55.00	6.90	6.90	6.59	0.12	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.53	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.90	6.61	0.27	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.90	6.59	1.75	0.98	0.00	0.00	0.13	3.14	0.99	0.00	2.39	0.14	2.20	4.73	0.00	0.00	0.44	0.82	0.00
58.00	6.90	6.90	6.61	0.09	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00
59.00	6.90	6.90	6.59	0.66	0.00	1.12	0.00	0.06	2.23	0.00	0.00	1.01	0.00	0.34	0.49	0.37	0.00	0.71	0.49	2.40
60.00	6.90	6.90	6.61	1.02	0.00	0.77	0.00	0.00	2.11	0.00	0.00	1.27	0.00	0.09	2.06	0.09	0.13	2.87	0.39	0.00
61.00	6.90	6.90	6.59	0.69	0.91	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.99	1.83	0.00	0.00	0.57	2.52	1.10
62.00	6.90	6.90	6.61	0.73	0.00	2.10	0.00	0.00	0.18	0.60	0.00	2.30	0.00	0.00	0.00	0.26	0.00	0.00	0.54	0.02
63.00	6.90	6.90	6.59	1.78	0.00	0.09	0.00	0.00	1.46	0.51	0.05	2.25	0.01	1.40	1.59	0.00	0.00	1.51	0.00	0.00
64.00	6.90	6.90	6.61	0.00	0.02	0.00	0.00	0.18	1.53	0.00	0.00	0.31	0.00	1.54	0.00	0.00	0.00	0.77	0.02	2.61
65.00	6.90	6.89	6.59	0.00	1.24	0.00	0.00	1.88	0.08	0.49	0.20	1.41	0.00	1.73	0.00	0.00	0.00	0.33	0.49	0.24
66.00	6.89	6.90	6.61	1.26	0.00	0.00	0.00	0.73	0.09	0.00	0.00	0.21	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.90	6.59	0.58	0.00	0.01	0.00	0.16	1.72	0.00	0.00	0.01	0.00	0.00	0.19	0.00	0.00	1.45	0.00	0.00
68.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.98	0.07	0.00	0.85	1.93	0.00	0.29	0.09	0.00	0.00	1.33	0.00	0.00
69.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.08	0.00	0.00	0.14	0.00	0.00	0.00	2.13	0.00	1.54
70.00	6.90	6.90	6.59	0.00	0.00	1.31	0.46	0.00	2.84	0.00	0.09	1.12	0.00	0.00	1.42	0.00	0.00	1.24	0.00	0.69
71.00	6.90	6.90	6.61	0.00	0.00	0.00	0.40	0.00	1.38	0.00	0.89	0.99	0.00	1.19	0.06	0.00	0.00	0.14	1.71	1.07
72.00	6.90	6.90	6.59	1.26	0.00	0.00	0.09	1.83	2.50	0.26	2.65	2.43	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.90	6.61	0.00	0.00	0.39	0.27	0.67	0.99	0.12	0.33	2.53	0.00	0.00	0.87	0.11	0.00	0.00	1.55	0.37
74.00	6.90	6.90	6.59	0.00	0.00	0.00	0.45	0.00	1.84	0.26	1.01	1.68	0.00	2.21	0.00	0.00	0.00	0.00	0.44	0.19
75.00	6.90	6.90	6.61	0.00	0.00	0.39	0.31	0.00	0.00	0.00	0.12	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
76.00	6.90	6.90	6.59	0.00	0.00	1.41	0.28	1.51	0.31	0.00	0.31	0.35	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00
77.00	6.90	6.90	6.61	0.29	0.00	0.39	0.55	0.78	0.00	0.00	0.00	1.68	0.20	2.33	3.29	0.00	0.00	0.00	0.99	0.00
78.00	6.90	6.90	6.59	0.00	1.31	1.37	0.00	0.00	1.31	0.00	0.35	2.89	0.00	1.74	0.18	0.16	0.00	0.00	0.00	0.44
79.00	6.90	6.90	6.61	3.17	0.00	1.71	0.41	0.95	1.28	0.02	1.13	1.55	0.00	0.00	3.59	0.20	0.00	0.00	2.23	0.55
80.00	6.90	6.90	6.59	0.49	0.00	0.00	0.64	1.08	3.01	0.14	0.00	2.20	0.00	1.88	0.00	0.00	0.00	3.16	0.49	1.84
81.00	6.90	6.90	6.59	0.00	0.00	2.73	0.21	2.27	0.00	1.08	0.00	3.51	0.00	1.34	0.00	0.14	0.00	0.00	0.00	0.15
82.00	6.89	6.89	6.61	0.00	0.00	0.00	0.39	1.84	2.65	0.01	0.81	2.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.90	6.59	0.00	0.00	0.00	0.18	1.11	1.48	0.41	0.31	2.41	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.90	6.61	0.00	0.00	0.49	0.24	2.03	0.77	0.00	0.00	1.86	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.90	6.59	0.31	0.00	2.18	0.01	1.06	0.38	0.00	0.00	0.00	0.19	0.31	1.66	0.00	0.00	0.00	0.00	1.20
86.00	6.90	6.90	6.61	0.00	0.00	0.00	0.35	1.46	0.61	0.00	0.77	0.07	0.00	2.94	0.00	0.00	0.00	0.49	0.00	0.00
87.00	6.90	6.90	6.59	0.00	0.00	0.00	0.19	1.31	0.00	0.00	0.02	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.90	6.61	2.26	0.00	1.35	0.52	0.75	1.20	0.00	0.00	0.00	0.79	1.13	1.42	0.00	0.00	1.27	0.00	1.67
89.00	6.90	6.90	6.59	0.00	0.00	0.00	0.33	1.61	2.27	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.80	0.49	0.49
90.00	6.90	6.90	6.61	0.77	0.00	0.00	0.00	1.71	0.00	1.38	0.00	3.16	0.49	0.00	3.94	0.00	0.00	1.50	1.55	0.99
91.00	6.90	6.90	6.59	1.00	0.00	0.00	0.00	1.37	1.21	0.52	1.48	2.92	0.35	1.40	1.68	0.00	0.00	0.00	0.49	0.00
92.00	6.90	6.90	6.61	0.49	0.01	0.00	0.28	2.27	3.91	0.45	0.91	2.11	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.90	6.59	0.44	0.00	0.86	0.07	1.73	1.06	0.58	0.80	0.97	0.06	0.07	0.00	0.02	0.00	0.00	0.00	0.00
94.00	6.90	6.90	6.59	0.00	0.00	0.78	0.00	1.11	2.14	0.14	0.00	0.71	0.00	0.00	1.01	0.05	0.00	3.50	1.14	0.79
95.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.18	1.44	0.05	0.00	1.92	0.00	1.26	0.02	0.00	0.00	0.00	0.00	0.49
96.00	6.90	6.90	6.59	0.49	1.17	0.00	0.00	1.15	0.57	0.00	0.00	0.19	0.00	0.81	1.34	0.00	0.00	0.00	0.49	0.00
97.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.51	3.07	0.00	0.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.89	6.59	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.22	0.00	0.00	1.64	0.00	0.00	0.00	0.49	0.00
99.00	6.90	6.90	6.61	0.00	0.00	0.00	0.01	0.97	1.60	0.00	0.00	1.71	0.00	0.54	0.31	0.00	0.00	0.00	0.93	0.00
100.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.30	0.81	0.00	1.26	0.57	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.82	0.49	0.00	0.00	3.30	0.00	0.00	1.71	0.00	0.00	0.00	1.19	0.00
102.00	6.90	6.90	6.59	0.19	0.00	1.25	0.00	1.01	0.73	0.40	0.00	2.24	0.00	2.07	0.21	0.00	0.00	0.00	0.46	0.00
103.00	6.90	6.90	6.61	0.98	0.49	0.00	0.01	1.83	0.00	0.00	0.00	3.36	0.01	0.86	1.95	0.00	0.00	0.00	0.19	0.00
104.00	6.90	6.90	6.59	1.65	0.00	1.24	0.00	3.14	1.85	0.24	0.00	1.88	0.00	2.81	0.67	0.04	0.00	0.00	0.42	0.00
105.00	6.90	6.90	6.61	0.99	2.04	0.80	2.19	2.16	2.78	1.46	0.00	1.28	0.00	2.66	3.46	0.19	0.00	1.01	0.75	0.00
106.00	6.90	6.90	6.59	0.49	0.00	0.00	0.71	0.02	1.93	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.09	0.99	0.00
107.00	6.90	6.90	6.59	0.15	0.00	1.11	0.00	2.20	1.50	0.00	1.81	0.00	0.15	2.28	2.61	0.00	0.25	0.01	2.00	0.00
108.00	6.90	6.90	6.61	2.12	0.00	0.00	0.00	3.34	1.74	0.05	1.30	1.52	0.12	0.99	2.87	0.00	0.00	0.00	0.87	0.00
109.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.91	2.33	0.00	0.65	0.75	0.00	0.00	0.74	0.00	0.00	1.80	0.69	0.99
110.00	6.90	6.90	6.61	1.40	2.64	0.00	0.19	0.00	2.59	1.47	0.00	5.00	0.12	4.29	0.61	0.00	0.00	1.64	0.49	0.99
111.00	6.90	6.90	6.59	0.62	0.00	0.00	0.00	0.40	2.57	0.25	0.84	2.64	0.00	0.54	0.74	0.00	0.00	2.57	0.00	0.01
112.00	6.90	6.90	6.61	0.65	0.00	2.50	0.00	1.59	2.06	0.51	0.34	0.66	0.74	0.31	2.51	0.00	0.00	0.00	3.01	0.49
113.00	6.90	6.90	6.59	0.48	0.00	0.47	0.00	0.99	1.50	1.34	0.53	3.53	0.00	0.92	0.01	0.00	0.02	0.00	0.00	0.00
114.00	6.89	6.89	6.61	0.00	0.31	0.00	2.16	3.83	1.35	0.49	0.13	0.31	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.90	6.59	0.00	0.58	2.59	0.59	0.49	1.75	0.61	0.00	3.19	0.00	3.11	0.00	0.21	0.99	1.48	0.00	0.49
116.00	6.90	6.90	6.61	0.00	0.00	0.06	1.39	2.84	0.99	0.00	0.00	4.26	0.00	1.47	3.85	0.02	0.00	0.00	0.60	2.20
117.00	6.90	6.90	6.59	0.00	0.00	0.40	1.08	0.00	0.49	0.00	0.00	0.29	0.00	2.14	0.00	0.02	0.00	1.67	0.49	0.58
118.00	6.90	6.90	6.61	0.49	1.13	0.65	1.48	4.17	1.42	0.00	1.07	1.64	0.00	2.07	1.12	0.38	0.49	0.00	0.00	0.00
119.00	6.90	6.90	6.59	0.00	0.00	3.52	0.92	3.69	3.97	0.00	0.21	3.25	0.00	0.93	0.00	0.18	0.00	0.75	0.00	0.99
10.2.1.2	7.03	8.24
10.2.1.3	7.03	21.70
10.2.1.4	6.73	8.64
10.1.1.4	0.41	734133.18
10.1.1.5	0.18	650286.87
10.1.1.6	0.45	765569.00
10.1.1.7	0.20	940750.16
10.1.1.8	0.88	512544.67
10.1.1.9	1.16	377662.79
10.1.1.10	0.16	621940.09
10.1.1.11	0.30	576868.18
10.1.1.12	1.36	309324.66
10.1.1.13	0.06	1100228.45
10.1.1.14	0.98	346026.36
10.1.1.15	0.67	785364.81
10.1.1.16	0.03	1310296.84
10.1.1.17	0.02	1105582.63
10.1.1.18	0.58	759136.05
10.1.1.19	0.52	588640.74
10.1.1.20	0.38	770897.15
