Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.332s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.21	0.00	0.07	0.00	0.00	0.00	0.24
13.00	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.78	0.00
14.00	6.90	0.00	0.00	2.63	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.90	1.58	0.00	0.98	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.36	0.00	0.00	0.00	1.53
16.00	6.90	0.05	0.00	1.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00
17.00	6.89	0.49	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.01	0.00	0.00	0.00	0.49
18.00	6.90	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.16
20.00	6.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.16
21.00	6.90	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	0.05	0.01	1.83	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.14
24.00	6.90	1.72	0.00	0.51	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
25.00	6.90	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.95	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
26.00	6.90	0.00	0.00	0.33	0.07	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.05	0.13
27.00	6.90	2.19	0.00	0.41	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	3.09	0.00	0.00	0.00	0.34
28.00	6.90	1.86	0.00	1.26	0.16	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.08	0.18
29.00	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.55
30.00	6.90	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
31.00	6.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
32.00	6.90	0.58	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.08	0.02
33.00	6.90	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
34.00	6.89	2.16	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00
35.00	6.90	2.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.07	0.00	0.00	0.24	0.00
36.00	6.90	0.09	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.13	0.00
37.00	6.90	0.00	0.00	1.54	0.54	0.00	0.00	0.00	0.08	0.00	0.00	0.48	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.34
38.00	6.90	2.06	0.00	0.49	0.02	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.26	1.40	0.00	0.00	1.21	0.51
39.00	6.90	0.54	0.00	0.00	0.34	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.08	0.19	0.00	0.00	0.00	0.62	0.04
40.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
41.00	6.90	0.99	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.58
42.00	6.90	0.27	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.38
43.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
44.00	6.90	2.16	0.00	1.06	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.49	0.07	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.88	1.25
45.00	6.90	2.48	0.00	1.91	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.14	0.74	0.00	0.15	0.00	0.00	0.75	0.00	0.00	0.57	0.00
46.00	6.90	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.26
47.00	6.90	1.71	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.13	0.00	0.39	0.00	0.00	1.32	0.00	0.00	0.00	0.00
48.00	6.90	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.75	0.00	0.00	0.32	0.14
49.00	6.90	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
51.00	6.90	0.00	0.00	0.72	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.49
52.00	6.90	0.49	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	0.99	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	2.47	0.00	2.54	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.59	0.00	0.00	0.40	0.00	0.00	0.00	0.34
55.00	6.90	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.49	0.00	0.00	0.00	0.49
57.00	6.90	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	2.18	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	0.19	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.51
60.00	6.90	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
61.00	6.90	1.47	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
62.00	6.90	0.99	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.81
63.00	6.90	0.98	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.59
64.00	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.38	0.00	0.00	0.00	0.04
65.00	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.57	0.27
66.00	6.89	2.21	0.00	1.73	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	2.03	0.00	0.07	0.14	0.00	0.22	0.00	0.00	0.28	0.21
67.00	6.90	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.05
68.00	6.90	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.71
69.00	6.90	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01
70.00	6.90	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.35	0.89
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.12
72.00	6.90	0.99	0.00	2.57	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.74	0.05	0.28	0.00	0.00	0.32	0.42
73.00	6.90	0.49	0.00	2.23	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
74.00	6.90	1.37	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
76.00	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.35
77.00	6.90	2.53	0.00	0.99	0.27	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.42	0.00	0.73	0.39	0.00	0.00	0.00	0.00	0.14	0.25
78.00	6.90	0.00	0.00	0.05	0.64	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.69	0.00
79.00	6.90	1.97	0.00	0.00	0.07	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.09	0.00	3.25	0.00	0.00	0.48	0.00
80.00	6.90	1.28	0.00	0.00	0.39	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.47	0.00	0.08	0.00	0.05	2.72	0.00	0.00	0.91	0.00
81.00	6.90	0.00	0.00	2.12	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.22
82.00	6.89	0.00	0.00	4.53	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.05
83.00	6.90	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.41	0.07	0.00	0.00	0.00	1.58	0.00
84.00	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.13	0.00	0.00	0.00	0.00
85.00	6.90	0.89	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49
87.00	6.90	2.84	0.00	2.50	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.99	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
89.00	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.49	0.06	0.33	0.00	0.00	0.44	0.20
90.00	6.90	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	1.50	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.07	0.26	0.00	1.81	0.00	0.00	0.02	0.00
92.00	6.90	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.16	0.00	0.00	0.00	0.77	0.00
93.00	6.90	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	2.90	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.37	0.00	0.41	0.00	0.00	0.00	0.15
95.00	6.90	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.25	0.00	0.00	2.21	0.00	0.00	0.00	0.11
96.00	6.90	0.49	0.00	0.67	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
97.00	6.90	0.49	0.00	3.53	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.94	0.00
99.00	6.90	0.46	0.00	0.58	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.49
100.00	6.90	0.02	0.00	1.84	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	1.06	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.32	0.00	2.93	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.75	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.41	0.00
103.00	6.90	0.00	0.00	0.52	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.99	0.00	0.00	0.00	0.00
105.00	6.90	2.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
106.00	6.90	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.57	0.19	0.00	0.00	1.44	0.35
107.00	6.90	2.33	0.00	1.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.52
108.00	6.90	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.37
109.00	6.90	3.10	0.00	2.93	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
110.00	6.90	0.99	0.00	0.28	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	0.49	0.00	0.14	0.05	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.28	0.52
112.00	6.90	0.00	0.00	0.59	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.01	0.00	0.22	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.69
113.00	6.90	0.00	0.00	2.44	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.00	0.00	0.09	0.00	0.00	0.00	0.00
114.00	6.89	1.26	0.00	0.00	0.11	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.65
115.00	6.90	1.31	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.78
116.00	6.90	1.77	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
117.00	6.90	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.33
118.00	6.90	3.29	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12
119.00	6.90	0.49	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.14
10.1.1.2	0.96	472380.54
10.1.1.3	0.03	1521746.65
10.1.1.4	0.83	472379.48
10.1.1.5	0.09	699083.27
10.1.1.6	0	0
10.1.1.7	0.20	1297714.81
10.1.1.8	0	0
10.1.1.9	0.07	1165661.34
10.1.1.10	0	0
10.1.1.11	0	1673466.00
10.1.1.12	0.04	1287624.85
10.1.1.13	0.01	1273245.10
10.1.1.14	0.34	1134447.04
10.1.1.15	0	0
10.1.1.16	0.07	849359.13
10.1.1.17	0.17	430819.66
10.1.1.18	0.02	870315.81
10.1.1.19	0.63	608341.36
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.17	564239.04
10.1.1.23	0.23	791164.77
