Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
116.00	7.80	7.20	5.99	3.30	3.99	3.76	0.49	0.00	2.78	0.00	2.47
117.00	7.81	7.20	6.01	1.59	3.47	5.16	1.63	0.09	2.07	0.00	0.00
118.00	7.80	7.21	5.99	5.41	5.41	5.11	5.10	4.19	3.60	0.00	0.00
119.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	0.01	3.60	0.00	0.00
10.2.1.2	7.95	8.00
10.2.1.3	7.34	9.30
10.2.1.4	6.11	9.60
10.1.1.4	2.92	50733.06
10.1.1.5	3.06	112053.87
10.1.1.6	1.32	93528.19
10.1.1.7	1.03	227851.76
10.1.1.8	0.75	55655.12
10.1.1.9	1.90	105675.76
10.1.1.10	1.23	64798.50
10.1.1.11	1.57	87644.65
