Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	7.50	5.99	0.08	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.18
15.00	7.50	6.01	1.22	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.86
16.00	7.50	5.99	0.89	0.00	2.21	0.00	0.00	0.74	0.00	0.00	1.41
17.00	7.50	6.01	0.87	1.32	2.10	0.22	0.00	0.00	0.00	0.00	0.98
18.00	7.50	5.99	0.33	0.45	2.39	1.28	0.00	1.98	0.00	0.84	0.77
19.00	7.49	6.01	1.18	0.00	0.93	0.00	0.00	0.00	0.00	0.62	0.49
20.00	7.50	5.99	0.92	1.53	2.54	0.00	0.00	0.00	0.00	0.00	0.54
21.00	7.50	6.01	0.57	0.21	3.06	0.18	0.00	2.46	0.00	0.67	0.97
22.00	7.50	5.99	0.07	0.28	2.34	0.37	0.00	0.29	0.00	0.29	0.08
23.00	7.50	6.01	1.88	0.00	2.63	1.08	0.00	0.00	0.02	0.00	0.24
24.00	7.50	5.99	1.83	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	6.01	2.66	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	5.99	1.95	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	6.01	2.31	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	5.99	1.60	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	6.01	2.54	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	5.99	1.88	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.01	2.05	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	5.99	2.19	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	6.01	1.34	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	5.99	3.27	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.01	2.14	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	5.99	2.21	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.01	2.31	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	5.99	2.05	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.01	2.40	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	5.99	1.18	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.25
41.00	7.50	6.01	0.21	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.26
42.00	7.50	5.99	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.20
43.00	7.50	6.01	0.00	0.00	1.60	0.16	0.00	0.00	0.00	0.00	0.68
44.00	7.50	5.99	0.00	0.00	1.88	0.06	0.00	0.00	0.00	0.00	0.51
45.00	7.50	6.01	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.49
46.00	7.49	5.99	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.08
47.00	7.50	6.01	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.89
48.00	7.50	6.01	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.68
49.00	7.50	5.99	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.68
50.00	7.50	6.01	0.00	0.00	1.81	0.00	0.00	0.89	0.00	0.95	0.54
51.00	7.50	5.99	0.00	0.29	1.20	0.00	0.00	0.00	0.00	0.32	0.45
52.00	7.50	6.01	0.22	0.37	1.57	0.00	0.00	0.00	0.00	0.08	0.49
53.00	7.50	5.99	0.54	0.60	1.57	0.08	0.00	0.00	0.00	0.08	1.12
54.00	7.50	6.01	0.45	0.05	2.20	0.00	0.00	0.00	0.00	0.53	0.99
55.00	7.49	5.99	0.40	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	6.01	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	5.99	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.01	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	5.99	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.01	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	5.99	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.05	0.00
62.00	7.50	6.01	0.00	0.00	2.51	0.00	0.00	0.00	0.00	3.51	0.00
63.00	7.50	5.99	0.75	0.25	2.76	0.00	0.00	0.00	0.00	0.38	0.22
64.00	7.49	6.01	0.40	0.67	2.79	0.40	0.00	0.00	0.00	0.27	0.24
65.00	7.50	5.99	0.41	0.81	0.53	0.78	0.00	3.03	0.02	0.09	0.00
66.00	7.50	6.01	0.15	0.65	2.03	0.04	0.00	0.00	0.00	2.21	1.93
67.00	7.50	5.99	1.39	0.00	0.00	0.33	0.00	0.00	0.02	1.01	0.64
68.00	7.50	6.01	0.32	0.00	3.12	0.00	0.00	0.00	0.00	2.39	0.82
69.00	7.50	5.99	5.08	0.13	5.39	0.00	0.00	1.33	0.00	3.73	3.90
70.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	5.10	0.00	3.91	3.86
71.00	7.50	5.99	2.36	4.45	3.86	1.92	0.00	2.28	0.00	2.12	1.20
72.00	7.50	6.01	0.80	0.39	2.60	1.15	0.00	1.83	0.01	2.32	0.31
73.00	7.49	5.99	2.53	3.36	5.00	4.73	0.00	5.44	0.00	3.90	3.79
74.00	7.50	6.01	1.94	0.00	4.97	4.65	0.00	4.49	0.00	3.18	3.25
75.00	7.50	5.99	2.63	0.32	0.09	1.15	0.00	0.16	0.00	1.26	1.27
76.00	7.50	6.01	5.90	2.79	0.00	1.97	0.00	0.00	0.00	3.53	0.04
77.00	7.50	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
78.00	7.50	6.01	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.90	0.00
79.00	7.50	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.91	0.00
80.00	7.50	6.01	5.70	5.41	0.00	5.39	0.00	0.00	0.00	3.90	0.00
81.00	7.50	5.99	5.70	5.39	0.00	5.41	0.00	0.00	0.00	3.90	0.00
82.00	7.49	6.01	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
83.00	7.50	5.99	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.90	0.00
84.00	7.50	6.01	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
85.00	7.50	5.99	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.91	0.00
86.00	7.50	6.01	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
87.00	7.50	5.99	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.90	0.00
88.00	7.50	6.01	5.71	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
89.00	7.50	5.99	5.69	5.41	0.00	5.39	0.00	0.00	0.00	3.90	0.00
90.00	7.50	6.01	5.71	5.39	0.00	5.41	0.00	0.00	0.00	3.91	0.00
91.00	7.49	5.99	5.70	5.41	0.00	5.39	0.00	0.00	0.00	3.90	0.00
92.00	7.50	6.01	5.70	5.39	0.00	5.41	0.00	0.00	0.00	3.90	0.00
93.00	7.50	6.01	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
94.00	7.50	5.99	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.90	0.00
95.00	7.50	6.01	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.91	0.00
96.00	7.50	5.99	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.90	0.00
97.00	7.50	6.01	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
98.00	7.50	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
99.00	7.50	6.01	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.90	0.00
100.00	7.49	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
101.00	7.50	6.01	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.91	0.00
102.00	7.50	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
103.00	7.50	6.01	5.70	5.39	0.00	5.39	0.00	0.00	0.00	3.90	0.00
104.00	7.50	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00	3.90	0.00
105.00	7.50	6.01	5.70	5.41	0.00	5.39	0.00	0.00	0.00	3.90	0.00
106.00	7.50	5.99	5.70	5.39	0.00	5.41	0.00	0.00	0.00	3.91	0.00
107.00	7.50	6.01	5.70	5.41	0.00	5.39	2.93	0.00	0.00	3.90	0.00
108.00	7.50	5.99	5.70	5.39	0.00	5.41	5.10	0.00	0.00	3.90	0.00
109.00	7.49	6.01	5.70	5.41	0.00	5.41	5.10	0.00	0.00	3.90	0.00
110.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.90	0.00
111.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	0.00	0.00	3.90	0.00
112.00	7.50	5.99	5.70	5.39	0.00	5.41	5.10	0.00	0.00	3.90	0.00
113.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.91	0.00
114.00	7.50	5.99	5.70	5.41	0.00	5.41	5.11	0.00	0.00	3.90	0.00
115.00	7.50	6.01	5.70	5.41	0.00	5.39	5.09	0.00	0.00	3.90	0.00
116.00	7.50	5.99	5.70	5.41	0.00	5.41	5.11	0.00	0.00	3.90	0.00
117.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.91	0.00
118.00	7.49	5.99	5.70	5.41	0.00	5.41	5.10	0.00	0.00	3.90	0.00
119.00	7.50	6.01	5.71	5.39	0.00	5.39	5.10	0.00	0.00	3.90	0.00
10.2.1.2	7.64	8.57
10.2.1.3	6.11	7.94
10.1.1.3	2.82	90922.22
10.1.1.4	2.53	9904.10
10.1.1.5	2.52	379622.42
10.1.1.6	2.23	21692.12
10.1.1.7	5.20	1080.25
10.1.1.8	0.47	88837.16
10.1.1.9	0.00	621298.62
10.1.1.10	1.81	14303.89
10.1.1.11	0.68	322864.65
