Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	6.90	6.61	6.30	0.00	0.15	1.72	1.20	0.61	0.57	0.00	2.43	0.00	0.15	0.00	0.00	2.60	0.00
15.00	6.90	6.59	6.30	0.00	1.40	0.68	0.00	0.00	0.00	0.00	0.00	0.99	0.39	0.00	0.00	0.08	0.00
16.00	6.90	6.59	6.30	0.99	0.99	2.32	0.00	1.26	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.20
17.00	6.89	6.61	6.30	0.00	0.00	0.49	0.00	0.02	0.49	0.14	0.00	1.90	1.47	0.00	0.00	0.49	1.21
18.00	6.90	6.59	6.30	0.80	0.33	0.02	0.00	0.99	0.89	0.00	0.09	0.01	4.13	0.00	0.00	0.77	1.28
19.00	6.90	6.61	6.30	1.41	0.00	0.00	0.47	0.00	0.55	0.00	1.87	0.00	0.00	0.00	0.00	0.78	0.00
20.00	6.90	6.59	6.30	0.00	0.49	0.49	0.00	0.01	0.71	0.00	2.23	0.97	0.00	0.00	0.00	0.78	1.75
21.00	6.90	6.61	6.30	0.00	0.48	1.75	0.00	0.95	0.00	1.28	1.64	1.21	0.00	0.00	0.00	0.29	2.06
22.00	6.90	6.59	6.30	2.41	0.57	0.99	0.49	0.69	0.00	1.48	1.74	1.00	0.00	0.00	0.00	0.00	0.87
23.00	6.90	6.61	6.30	2.47	0.99	0.49	0.00	1.38	0.44	1.27	2.38	2.17	3.05	0.00	0.00	0.00	1.98
24.00	6.90	6.59	6.30	0.95	0.35	0.00	0.00	0.12	0.00	1.21	0.14	0.01	1.71	0.00	0.02	0.00	0.00
25.00	6.90	6.61	6.30	1.22	0.00	0.00	1.34	0.57	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.10
26.00	6.90	6.59	6.30	0.00	0.05	0.49	2.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
27.00	6.90	6.61	6.30	2.36	1.42	0.22	0.99	0.93	0.00	0.00	1.40	0.00	0.49	0.00	0.00	0.00	1.91
28.00	6.90	6.59	6.30	0.69	0.00	1.80	0.00	0.33	0.67	0.00	0.00	0.19	0.53	0.59	0.00	0.75	0.91
29.00	6.90	6.59	6.30	4.02	0.00	0.87	1.40	1.94	4.13	0.00	1.18	1.21	1.53	0.49	0.15	1.42	0.37
30.00	6.90	6.61	6.30	3.37	0.00	0.00	2.51	0.00	0.49	1.68	0.49	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	6.30	1.11	0.00	0.00	0.00	0.57	2.04	0.00	0.00	2.36	0.00	0.00	0.00	0.21	0.49
32.00	6.90	6.61	6.30	1.24	1.80	0.00	0.49	0.00	2.23	1.50	0.00	0.05	1.38	0.49	0.00	0.99	1.78
33.00	6.90	6.59	6.30	0.00	0.48	2.77	0.00	0.02	0.49	0.00	1.67	0.25	1.73	0.49	0.00	0.00	1.25
34.00	6.89	6.61	6.30	1.90	0.00	0.99	1.61	0.55	0.47	0.00	1.77	0.40	0.00	0.00	1.11	0.00	0.00
35.00	6.90	6.59	6.30	0.16	0.00	0.99	0.00	0.00	0.00	4.40	1.40	0.21	0.65	0.49	0.24	0.00	0.47
36.00	6.90	6.61	6.30	1.52	0.04	0.00	0.00	2.78	1.65	0.54	0.81	0.88	1.84	0.00	0.18	0.00	1.44
37.00	6.90	6.59	6.30	0.13	0.52	2.37	0.16	1.37	0.00	1.41	0.19	0.09	0.00	0.09	0.00	0.00	0.99
38.00	6.90	6.61	6.30	0.49	0.61	0.00	0.00	0.55	2.73	0.00	0.14	0.04	0.26	0.99	0.00	0.02	1.20
39.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.89	0.75	0.19	0.00	0.00	0.12	0.00	0.00	0.00	0.49
40.00	6.90	6.61	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.00	1.88	0.20	0.00	0.00	0.00	0.95
41.00	6.90	6.59	6.30	2.39	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.99	1.24	0.00	0.00	0.00	1.25
42.00	6.90	6.59	6.30	0.00	1.44	0.00	0.00	1.04	2.32	0.00	0.26	0.91	0.37	0.62	0.07	0.00	1.39
43.00	6.90	6.61	6.30	1.55	0.66	2.38	1.15	1.11	1.68	0.00	2.08	0.49	3.17	1.24	0.41	0.11	0.00
44.00	6.90	6.59	6.30	2.59	0.00	0.00	1.41	0.14	2.90	0.00	0.42	0.00	0.33	0.00	0.00	0.11	0.00
45.00	6.90	6.61	6.30	3.30	0.00	0.00	0.00	0.12	0.00	0.00	3.06	1.87	1.84	0.00	0.13	0.00	1.20
46.00	6.90	6.59	6.30	0.49	0.02	0.99	0.00	0.00	0.00	0.00	1.25	0.94	0.00	0.00	0.00	0.00	0.49
47.00	6.90	6.61	6.30	1.71	1.53	0.49	0.00	0.00	0.00	0.00	2.04	0.27	0.00	0.25	0.49	0.00	1.39
48.00	6.90	6.59	6.30	3.27	0.75	0.00	0.00	1.79	0.00	0.00	0.84	1.44	0.18	0.00	0.09	0.00	2.28
49.00	6.90	6.61	6.30	0.51	0.28	0.99	0.00	0.24	0.00	0.09	0.49	0.47	0.79	0.00	0.00	0.00	0.28
50.00	6.89	6.59	6.30	0.49	0.19	0.52	0.99	0.68	0.00	0.52	3.44	0.00	4.76	0.73	0.00	0.99	1.92
51.00	6.90	6.61	6.30	0.49	0.00	1.58	0.00	1.24	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.17
52.00	6.90	6.59	6.30	0.00	0.31	0.49	1.57	2.10	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.65
53.00	6.90	6.61	6.30	0.00	0.00	1.35	0.00	0.39	0.00	0.00	0.80	0.95	0.02	0.99	0.00	0.00	2.58
54.00	6.90	6.59	6.30	0.00	0.49	1.24	1.26	0.93	0.00	3.11	0.99	1.59	3.92	0.00	0.00	0.00	3.46
55.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	1.14	0.00	0.29	0.00	1.31	1.05	0.51	0.00	0.00	0.49
56.00	6.90	6.61	6.30	0.00	0.61	1.22	0.49	1.39	0.00	1.64	0.12	0.67	0.00	0.01	0.00	0.00	1.50
57.00	6.90	6.59	6.30	0.00	0.54	0.00	0.00	0.29	0.00	0.16	2.47	0.00	1.94	0.00	0.00	0.00	1.77
58.00	6.90	6.61	6.30	1.40	0.00	0.00	0.00	0.00	0.00	2.87	0.16	0.00	0.00	0.00	0.00	1.70	0.91
59.00	6.90	6.59	6.30	0.00	0.00	1.66	0.00	0.55	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.31	1.47
60.00	6.90	6.61	6.30	0.00	0.22	0.00	1.22	0.38	0.00	0.00	0.99	0.18	0.14	0.00	0.00	0.00	0.48
61.00	6.90	6.59	6.30	0.49	0.64	0.45	0.19	0.91	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.38
62.00	6.90	6.61	6.30	0.00	0.68	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.61	0.00	0.00	0.00	0.00
63.00	6.90	6.59	6.30	0.00	0.00	0.29	0.46	0.02	0.27	0.18	0.75	1.42	2.93	0.00	0.00	0.00	0.34
64.00	6.90	6.61	6.30	0.00	0.00	1.44	0.00	0.06	0.00	0.99	0.00	0.00	0.33	0.00	0.00	0.00	0.52
65.00	6.90	6.59	6.30	1.71	0.00	1.45	0.00	0.49	0.00	2.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00
66.00	6.89	6.61	6.30	0.00	0.48	0.64	0.00	0.78	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.53
67.00	6.90	6.59	6.30	0.00	0.28	1.21	0.99	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.30	0.00	0.53	0.53	1.34	0.04	0.49	0.00	0.02	0.04	1.46	0.00	0.00	0.16	0.54
69.00	6.90	6.61	6.30	2.10	1.61	0.00	0.99	0.32	0.00	0.00	1.13	0.92	1.11	0.00	0.00	0.00	2.98
70.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.58	2.10	0.00	0.00	0.00	2.07
71.00	6.90	6.61	6.30	0.00	0.09	1.50	0.00	0.58	1.55	3.13	0.05	0.45	0.00	0.00	0.00	0.00	0.84
72.00	6.90	6.59	6.30	0.00	0.00	1.46	1.21	1.44	0.00	1.13	1.73	1.00	2.46	0.00	0.00	0.00	0.33
73.00	6.90	6.61	6.30	0.00	3.31	0.37	0.00	0.33	0.00	0.00	2.04	1.27	1.65	0.00	0.00	0.00	1.66
74.00	6.90	6.59	6.30	0.00	0.00	0.49	1.34	1.44	0.00	0.00	0.16	1.00	2.00	0.00	0.00	0.00	0.55
75.00	6.90	6.61	6.29	1.50	0.49	0.00	0.00	0.16	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	6.30	0.00	0.00	0.00	1.37	0.00	0.18	0.00	0.00	0.00	1.44	0.00	0.00	0.08	0.00
77.00	6.90	6.61	6.30	0.00	0.00	3.70	0.00	0.46	0.00	0.00	0.11	2.33	1.77	0.00	0.00	0.24	0.00
78.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.55	0.16	1.10	0.00	1.20
79.00	6.90	6.61	6.30	0.00	0.00	0.00	0.93	1.22	0.00	0.00	0.00	0.53	0.09	0.16	0.00	0.00	3.25
80.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.99	2.14	0.12	0.00	0.00	0.85
81.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.57	0.00	0.20	0.19	0.00	0.00	0.00
82.00	6.89	6.61	6.30	0.00	0.00	0.61	0.00	0.00	0.08	0.00	0.00	0.53	2.76	0.00	0.00	0.00	0.98
83.00	6.90	6.59	6.30	0.32	1.24	1.52	2.32	1.35	0.00	0.00	0.46	0.07	1.17	0.49	0.00	0.00	0.77
84.00	6.90	6.61	6.30	0.00	0.08	0.49	0.99	3.20	0.00	0.01	0.00	0.99	0.21	0.00	0.00	0.00	2.21
85.00	6.90	6.59	6.30	0.00	1.77	0.00	0.00	0.11	0.00	0.00	2.19	0.26	1.73	0.00	0.38	0.00	1.41
86.00	6.90	6.61	6.30	1.27	0.48	0.00	1.22	1.13	0.00	0.49	0.25	2.12	0.00	0.00	0.00	0.00	1.11
87.00	6.90	6.59	6.30	0.00	0.49	0.99	0.16	1.58	0.00	2.05	1.13	1.24	0.00	1.48	0.00	0.00	0.00
88.00	6.90	6.61	6.30	0.99	1.01	0.00	1.68	1.00	0.00	1.42	0.73	0.74	0.00	1.02	0.00	0.00	1.24
89.00	6.90	6.59	6.30	0.00	0.00	0.00	1.68	0.24	0.00	0.00	0.00	0.40	0.00	0.73	0.00	0.00	1.87
90.00	6.90	6.61	6.30	0.00	0.49	0.49	1.45	0.00	0.00	0.00	1.15	1.14	2.96	0.49	0.00	0.00	1.32
91.00	6.90	6.59	6.30	0.00	0.45	0.00	1.58	0.84	0.49	1.50	1.04	0.62	0.00	0.49	0.21	0.49	1.05
92.00	6.90	6.61	6.30	0.00	0.05	0.00	0.01	0.35	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.11
93.00	6.90	6.59	6.30	0.00	1.42	0.00	2.74	1.79	0.00	1.25	1.90	3.03	2.70	0.00	0.01	0.00	3.12
94.00	6.90	6.59	6.30	0.00	0.28	0.00	0.40	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.27
95.00	6.90	6.61	6.30	0.00	0.99	0.99	3.51	0.55	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.46
96.00	6.90	6.59	6.30	0.00	1.57	0.99	1.35	1.70	0.00	0.00	2.85	0.46	1.18	0.54	0.49	0.49	1.31
97.00	6.90	6.61	6.30	0.00	2.01	0.99	0.99	1.55	0.49	1.22	0.00	0.49	1.31	0.00	0.00	0.00	2.38
98.00	6.89	6.59	6.30	0.00	0.91	0.29	1.22	2.63	0.00	1.52	2.39	0.75	2.83	0.88	0.00	0.49	0.28
99.00	6.90	6.61	6.30	0.00	0.49	0.00	0.00	0.60	0.00	0.00	1.88	0.35	0.94	0.00	0.00	0.00	0.00
100.00	6.90	6.59	6.30	0.40	1.15	0.09	0.00	0.45	0.00	1.63	2.07	0.00	1.84	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.30	0.00	0.49	1.45	0.00	0.80	2.28	0.00	0.99	0.99	0.49	0.00	0.00	0.00	2.71
102.00	6.90	6.59	6.30	0.00	0.00	0.86	0.00	0.80	0.00	0.00	0.00	0.12	1.25	0.00	0.00	0.00	0.00
103.00	6.90	6.61	6.30	0.00	0.49	0.00	0.00	0.21	0.00	0.00	1.53	0.25	2.59	0.00	0.48	0.00	1.81
104.00	6.90	6.59	6.30	0.00	1.19	1.92	0.00	3.06	0.00	0.00	1.44	2.50	1.19	0.00	0.00	0.00	1.94
105.00	6.90	6.61	6.30	0.37	0.00	0.00	0.05	0.74	0.00	0.00	1.07	0.00	0.54	0.00	0.00	0.00	0.89
106.00	6.90	6.59	6.30	4.12	0.00	3.58	0.00	0.00	0.00	0.00	1.08	0.00	0.79	0.00	0.00	0.49	0.81
107.00	6.90	6.59	6.30	0.00	0.57	0.00	0.49	2.71	0.00	0.00	0.12	1.66	0.18	0.00	0.05	0.00	1.98
108.00	6.90	6.61	6.30	0.00	0.93	0.00	0.00	0.67	0.99	0.00	0.26	1.66	0.09	0.00	0.05	0.00	1.27
109.00	6.90	6.59	6.30	0.00	0.45	0.99	0.00	4.36	0.00	0.00	0.00	0.47	1.24	0.00	0.00	0.00	0.02
110.00	6.90	6.61	6.30	0.00	0.00	0.00	0.49	2.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.37
111.00	6.90	6.59	6.30	0.00	0.49	1.39	0.00	1.65	0.00	1.25	0.99	0.00	0.00	0.00	0.00	0.00	1.77
112.00	6.90	6.61	6.30	0.00	0.27	0.00	0.49	1.75	0.00	1.31	0.00	0.52	1.39	0.00	0.00	0.00	0.64
113.00	6.90	6.59	6.30	0.00	0.47	0.00	3.16	2.87	0.00	0.00	2.33	1.25	1.86	0.00	0.48	0.00	1.51
114.00	6.89	6.61	6.30	0.00	2.77	2.73	4.72	0.54	0.00	0.00	1.75	2.07	1.00	0.00	0.27	0.00	0.55
115.00	6.90	6.59	6.30	2.20	1.57	2.34	0.80	4.17	0.00	0.00	1.54	1.41	2.98	0.00	0.72	0.00	3.53
116.00	6.90	6.61	6.30	0.00	0.09	0.00	0.00	1.86	0.00	0.49	0.99	0.92	0.15	0.49	0.00	0.00	1.39
117.00	6.90	6.59	6.30	2.44	2.61	4.00	1.26	2.52	0.00	2.08	2.63	3.32	0.66	0.00	0.53	0.00	2.58
118.00	6.90	6.61	6.30	0.00	4.05	0.49	1.79	3.12	0.00	4.23	2.65	2.93	3.47	1.39	1.06	0.91	0.59
119.00	6.90	6.59	6.30	0.00	1.55	3.63	2.57	1.18	0.00	1.67	1.97	1.20	0.88	0.00	0.00	0.00	1.75
10.2.1.2	7.03	7.96
10.2.1.3	6.73	8.58
10.2.1.4	6.42	8.38
10.1.1.4	0.67	457566.08
10.1.1.5	0.56	287017.61
10.1.1.6	0.72	562992.16
10.1.1.7	0.67	597250.77
10.1.1.8	0.88	254953.90
10.1.1.9	0.37	492470.82
10.1.1.10	0.52	710476.82
10.1.1.11	0.96	206591.24
10.1.1.12	0.77	249774.34
10.1.1.13	0.96	166065.25
10.1.1.14	0.19	870668.44
10.1.1.15	0.09	517802.70
10.1.1.16	0.16	582181.46
10.1.1.17	1.14	211480.21
