Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	7.50	6.90	6.59	1.05	0.00	0.38	0.00	0.00	1.98	0.00	0.00	0.99	0.99	1.59	0.00	0.82	0.00	0.00	0.09	0.00	1.11	1.45
27.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.04	0.00	0.00	0.00	0.59	0.26	0.00	1.34	0.00	1.06	0.68	0.54
28.00	7.49	6.90	6.59	0.00	0.00	0.00	0.00	0.54	1.54	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.00
29.00	7.50	6.90	6.59	0.49	0.00	0.00	0.00	0.19	1.20	0.09	0.19	0.00	0.00	0.00	0.00	0.34	0.00	0.61	0.12	0.31	0.26	0.00
30.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.05	0.99	0.11	0.00	0.25	1.39	0.00	0.04	0.81	0.00	0.00	0.32	0.07	0.28	0.21
31.00	7.50	6.90	6.59	1.90	0.00	0.00	0.00	0.39	1.53	0.00	0.00	0.00	1.02	0.00	0.75	1.90	0.00	1.38	0.00	0.00	1.45	0.00
32.00	7.50	6.90	6.61	0.45	0.00	0.05	0.00	0.42	0.49	0.31	0.00	0.99	1.35	0.00	0.00	0.22	0.00	1.32	0.00	0.99	0.00	1.25
33.00	7.50	6.90	6.59	2.50	0.00	0.00	0.00	0.71	0.57	0.12	0.00	1.92	0.64	0.47	0.00	0.75	0.00	0.42	0.44	0.47	0.69	0.00
34.00	7.50	6.89	6.61	0.27	0.00	0.00	0.00	0.33	0.31	0.00	0.00	0.00	1.14	1.25	0.09	1.41	0.00	0.00	0.34	0.00	0.49	0.51
35.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.22	1.20	0.34	0.00	0.34	0.49	0.14	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
36.00	7.50	6.90	6.61	1.54	0.00	0.00	0.00	0.40	0.00	0.26	0.00	0.04	0.00	0.49	0.07	1.34	0.00	0.09	1.32	0.01	0.58	0.00
37.00	7.49	6.90	6.59	1.65	0.00	0.00	0.00	0.28	0.99	0.68	0.00	0.00	1.20	0.00	0.21	0.54	0.00	0.72	1.51	0.49	0.08	0.00
38.00	7.50	6.90	6.61	0.88	0.00	0.00	0.00	0.07	2.40	0.12	0.00	1.68	0.00	0.52	1.07	0.02	0.00	0.26	0.28	1.84	0.00	0.07
39.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.99	0.14	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.25	1.93	0.00
40.00	7.50	6.90	6.61	0.48	0.00	0.00	0.00	0.12	1.70	0.00	0.00	0.49	0.40	0.27	0.00	1.53	0.00	0.02	0.98	0.00	1.54	1.75
41.00	7.50	6.90	6.59	0.53	0.00	0.00	0.00	0.99	1.54	0.00	0.00	0.00	0.07	0.81	0.00	0.00	0.00	0.49	1.66	0.00	1.54	0.00
42.00	7.50	6.90	6.59	2.66	0.00	0.00	0.00	0.00	2.52	0.44	0.00	0.01	0.86	0.00	0.05	0.20	0.00	0.00	0.29	0.49	0.04	0.00
43.00	7.50	6.90	6.61	1.28	0.00	0.00	0.00	0.00	1.27	0.15	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
44.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.19	0.00	0.26	0.00	1.59	0.47	0.05	0.00	0.00	0.00	0.79	0.20	0.00	0.26	0.98
45.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.14	0.00	0.80	0.00	0.45	2.38	0.00	1.79	0.06	0.00	0.05	0.07	0.49	0.00	1.59
46.00	7.49	6.90	6.59	0.12	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.86	0.00	0.34	0.00	0.00	0.00	0.00	0.14	0.00
47.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	1.32	0.00	0.67	0.00	0.42	1.93	1.50	0.87	0.34	0.00	0.02	0.00	0.00	0.49	0.00
48.00	7.50	6.90	6.59	3.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.09	0.44	0.00	0.67	0.00	0.00	0.04	0.99	0.00	2.41
49.00	7.50	6.90	6.61	0.88	0.00	0.00	0.00	0.71	1.46	0.15	0.00	0.67	0.00	0.00	0.49	1.31	0.00	0.00	0.21	0.00	0.25	0.21
50.00	7.50	6.89	6.59	2.18	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.14	1.14
51.00	7.50	6.90	6.61	1.10	0.00	0.00	0.00	0.00	2.18	0.14	0.00	0.35	1.24	0.01	0.00	0.99	0.00	0.00	1.10	1.63	0.01	0.27
52.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.26	2.23	0.00	0.00	0.00	0.67	0.00	0.02	0.42	0.00	0.13	0.31	0.00	0.08	0.85
53.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.42	0.00	1.31	0.00	0.00	0.00	0.28	0.00	0.00
54.00	7.50	6.90	6.59	0.49	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.69	0.01
55.00	7.49	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.10	0.05	1.20	0.00	0.08	0.00	0.00	0.00	1.05	0.34	0.00
56.00	7.50	6.90	6.61	3.87	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.91	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.34
57.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	2.26	0.00	0.14	0.00	0.99	0.81	0.97	0.00	2.32	0.00	1.42	0.00	0.00	0.25	0.89
58.00	7.50	6.90	6.61	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.46	0.00	0.00	0.00	0.00	0.00	0.08	2.73	0.00
59.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.01
60.00	7.50	6.90	6.61	1.45	0.00	0.00	0.00	0.01	0.00	0.38	0.00	0.49	0.77	0.99	0.05	1.08	0.00	0.00	0.04	0.00	0.04	0.00
61.00	7.50	6.90	6.59	1.66	0.00	0.00	0.00	0.99	1.39	1.51	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.34	0.00	1.19	0.00
62.00	7.50	6.90	6.61	0.02	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.52	0.02	0.00
63.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.79	0.18	0.00	0.99	0.49	0.99	0.11	0.00	0.00	0.18	0.00	0.35	1.17	0.00
64.00	7.49	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.54	0.11	0.00	0.00	0.00	0.00	0.49	0.38	0.00	0.00	1.45
65.00	7.50	6.90	6.59	1.06	0.00	0.00	0.00	1.87	0.99	0.09	0.00	0.00	0.25	0.19	0.00	1.59	0.00	0.00	0.07	1.08	0.49	1.84
66.00	7.50	6.89	6.61	1.95	0.00	0.00	0.00	0.00	0.24	0.32	0.00	0.25	0.16	0.00	0.00	0.00	0.00	0.00	0.62	0.19	0.42	0.99
67.00	7.50	6.90	6.59	2.06	0.00	0.00	0.00	0.12	0.99	0.52	0.00	1.48	1.25	0.69	0.49	1.86	0.00	0.51	0.01	2.08	1.02	0.00
68.00	7.50	6.90	6.59	0.11	0.00	0.00	0.00	1.81	1.42	0.38	0.00	0.99	1.38	0.00	1.50	0.79	0.00	0.47	0.01	0.49	0.57	0.00
69.00	7.50	6.90	6.61	1.30	0.00	0.00	0.00	0.00	0.99	0.31	0.07	0.37	0.08	0.00	0.13	0.89	0.00	0.00	0.00	0.42	0.78	0.00
70.00	7.50	6.90	6.59	1.44	0.00	0.00	0.00	0.09	1.42	0.05	0.11	0.00	1.60	1.45	0.00	2.34	0.00	0.00	0.13	0.22	0.99	0.00
71.00	7.50	6.90	6.61	1.70	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.67	0.00	0.00
72.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.61	0.88	0.64	0.75	0.49	0.00	0.00	0.00	0.00	0.00	1.22
73.00	7.49	6.90	6.61	1.93	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.71	0.71	0.00	1.12	0.00	0.49	0.00	0.00	0.49	0.00
74.00	7.50	6.90	6.59	0.59	0.00	0.00	0.00	0.15	2.57	0.24	0.00	0.28	0.00	0.65	0.05	0.49	0.00	0.00	0.35	0.00	0.00	0.00
75.00	7.50	6.90	6.61	2.93	0.00	0.00	0.00	1.52	2.24	0.72	0.07	0.00	1.30	1.61	0.06	0.00	0.00	0.49	0.19	0.69	0.46	0.00
76.00	7.50	6.90	6.59	1.38	0.00	0.00	0.00	0.00	0.72	0.05	0.00	0.32	0.16	0.38	0.00	0.01	0.00	0.00	0.26	0.00	0.00	0.00
77.00	7.50	6.90	6.61	0.05	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.02	1.38	0.00	0.00	0.00	1.34	0.71	0.00	0.02	1.94
78.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.40	0.00	0.00	0.00	0.84	0.00	1.07	0.00	1.25	0.06	0.25
79.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.88	0.99	0.09	0.00	0.99	0.07	2.34	0.00	0.08	0.00	0.26	0.00	0.12	0.21	1.74
80.00	7.50	6.90	6.59	1.78	0.00	0.00	0.00	0.75	0.00	0.16	0.01	0.49	0.61	0.37	0.00	0.00	0.00	0.00	0.00	2.01	0.94	1.34
81.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.41	0.00	0.49	0.00	1.06	0.00	0.32	0.49	1.10	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.89	6.61	0.93	0.00	0.00	0.00	0.16	0.92	0.11	0.00	0.54	0.09	0.12	0.00	0.20	0.00	0.00	2.26	0.99	1.58	1.97
83.00	7.50	6.90	6.59	0.02	0.00	0.00	0.00	0.02	1.25	0.64	0.00	1.24	0.14	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.66	0.99
84.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	1.68	1.79	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.99	0.48
85.00	7.50	6.90	6.59	0.81	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.57	0.22	0.84	0.00	1.00	0.00	0.09	0.00	1.42	0.85	0.00
86.00	7.50	6.90	6.61	0.45	0.00	0.00	0.00	0.00	0.87	0.68	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.71	0.00
87.00	7.50	6.90	6.59	0.49	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.90	6.61	0.06	0.00	0.18	0.00	0.49	0.22	0.00	0.00	0.00	0.58	0.85	0.38	0.00	0.00	0.00	0.35	1.40	0.00	1.12
89.00	7.50	6.90	6.59	3.49	0.00	0.00	0.00	0.87	2.41	0.00	0.00	0.14	0.15	1.10	0.87	1.92	0.00	1.79	1.14	2.57	2.74	2.14
90.00	7.50	6.90	6.61	1.20	0.00	0.00	0.00	0.00	0.99	0.51	0.00	0.04	0.34	0.00	0.00	0.00	0.00	0.61	0.64	1.28	3.09	0.06
91.00	7.49	6.90	6.59	0.80	0.00	0.00	0.00	0.00	1.90	0.67	0.00	0.00	0.00	0.47	0.00	0.04	0.00	0.49	0.00	1.32	0.00	0.00
92.00	7.50	6.90	6.61	2.00	0.00	0.00	0.00	0.11	0.00	0.89	0.00	0.00	1.52	1.08	0.00	0.06	0.00	0.00	0.00	0.00	0.55	0.00
93.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.32	1.47	0.52	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.75	0.00
94.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.16	0.00	0.92	0.00	1.63	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.60	0.73	1.26
95.00	7.50	6.90	6.61	0.20	0.00	0.00	0.00	0.09	0.01	0.33	0.00	0.37	2.58	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.57	2.10
96.00	7.50	6.90	6.59	0.97	0.00	0.09	0.00	0.00	1.33	0.71	0.00	0.00	0.00	1.19	0.01	0.14	0.00	0.00	0.00	0.00	0.22	0.89
97.00	7.50	6.90	6.61	0.84	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.34	0.00	0.39	0.05	0.00	0.00	0.00	0.00	1.21	0.00
98.00	7.50	6.89	6.59	3.78	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.14	1.21	0.00	0.27	1.84	0.00	0.00	0.00	0.00	0.87	0.00
99.00	7.50	6.90	6.61	0.27	0.00	0.00	0.00	0.00	0.49	0.72	0.00	0.00	0.66	0.13	0.13	0.04	0.00	0.00	0.37	0.00	0.11	0.00
100.00	7.49	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.31	0.21	0.00	0.25	0.49	0.00	0.02	1.93	0.00	0.54	0.34	1.13	0.92	0.00
101.00	7.50	6.90	6.61	0.06	0.00	0.00	0.00	0.69	0.00	0.57	0.00	0.88	1.06	1.74	0.22	0.29	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.90	6.59	0.27	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
103.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.05	1.25	0.00	0.00	0.74	0.00	0.05	0.00	2.16	0.00	0.00	0.00	0.00	0.15	0.00
104.00	7.50	6.90	6.59	1.17	0.00	0.00	0.00	0.20	1.39	0.05	0.00	0.00	0.00	0.47	0.00	0.09	0.00	0.07	1.31	0.00	0.09	1.88
105.00	7.50	6.90	6.61	0.87	0.00	0.00	0.00	0.49	2.20	0.00	0.00	0.01	0.73	1.33	0.00	0.00	0.00	0.33	0.97	0.49	0.15	0.00
106.00	7.50	6.90	6.59	1.64	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.62	1.08	0.58	1.79	0.00	1.51	0.49	0.00	0.00	0.12	0.00
107.00	7.50	6.90	6.59	1.32	0.00	0.00	0.26	1.32	1.21	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.49	0.00	0.00
108.00	7.50	6.90	6.61	2.38	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.32	0.00	0.49	0.49	0.49	0.16	1.48	0.00	0.00	1.50	0.00
109.00	7.49	6.90	6.59	1.12	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.08	1.70	0.02	0.00	0.00	0.00	0.09	0.00	0.00	0.22	0.00
110.00	7.50	6.90	6.61	0.99	0.00	0.00	0.68	0.00	0.34	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.16	0.00	0.00	0.00	0.02
111.00	7.50	6.90	6.59	1.66	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.32	0.99	1.18	0.01	0.29	3.45	0.99	0.00	0.00	0.14	0.53
112.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.57	0.00	1.05	0.00	0.05	0.29	0.31	0.00	0.09	2.33	0.31	0.00	0.00	0.55	0.00
113.00	7.50	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.79	0.33	0.00	0.22	0.26	0.00	0.00	0.00	3.44	0.00	0.40	0.00	1.70	0.49
114.00	7.50	6.89	6.61	0.54	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.49	0.49	0.49	0.00	2.94	0.00	0.00	0.00	1.07	0.00
115.00	7.50	6.90	6.59	1.97	0.00	0.00	0.00	0.40	1.83	0.00	0.00	0.09	1.31	0.65	0.11	0.87	1.48	1.41	0.99	0.00	0.99	0.00
116.00	7.50	6.90	6.61	0.89	0.00	0.00	1.35	0.00	1.73	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.75	0.00	0.24	1.73	0.72	1.72
117.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.57	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.08	0.00	0.57	0.54	0.00
118.00	7.49	6.90	6.61	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.99	1.41	2.33	1.78	0.00	0.00	0.49	0.05	1.87
119.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.40	0.00	0.61	0.00	3.46	0.79	0.00	0.49	0.00	0.00	0.01	0.49	0.00	1.51	0.26
10.2.1.2	7.64	8.52
10.2.1.3	7.03	7.86
10.2.1.4	6.73	8.28
10.1.1.4	0.92	410226.04
10.1.1.5	0	0
10.1.1.6	0.01	1145640.05
10.1.1.7	0.39	826662.20
10.1.1.8	0.29	576748.59
10.1.1.9	0.86	514356.43
10.1.1.10	0.27	699934.72
10.1.1.11	0.01	1129382.20
10.1.1.12	0.36	319745.30
10.1.1.13	0.53	522370.41
10.1.1.14	0.43	418153.11
10.1.1.15	0.18	322119.13
10.1.1.16	0.45	473174.71
10.1.1.17	1.61	202096.93
10.1.1.18	0.28	658724.71
10.1.1.19	0.30	463620.73
10.1.1.20	0.36	816940.71
10.1.1.21	0.57	488045.62
10.1.1.22	0.42	782080.18
