Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
67.00	8.10	0.85	0.00	5.43	0.22	2.70	3.71	4.18	0.00	2.20	2.72
68.00	8.10	0.00	0.81	3.07	0.00	0.00	0.48	0.59	0.67	0.94	0.27
69.00	8.10	2.79	0.74	0.45	0.00	0.02	0.05	1.60	0.00	0.00	1.06
70.00	8.09	0.00	0.27	2.36	0.00	0.27	0.49	0.99	0.00	2.19	0.00
71.00	8.10	1.50	2.14	3.16	0.00	0.07	0.00	0.84	0.00	0.00	0.44
72.00	8.10	0.45	0.13	2.80	0.00	0.48	0.69	0.86	0.00	0.00	0.91
73.00	8.10	0.00	0.31	0.42	0.00	0.27	0.06	1.21	0.00	0.49	0.86
74.00	8.10	2.89	0.31	2.03	0.00	0.41	2.79	1.18	0.00	0.53	0.00
75.00	8.10	2.70	0.51	0.06	0.00	0.05	0.00	2.64	0.00	0.00	0.00
76.00	8.09	0.00	0.61	0.69	0.00	0.28	1.02	1.91	0.00	0.49	0.14
77.00	8.10	3.39	1.35	1.12	0.00	0.00	0.64	1.30	0.00	0.00	0.31
78.00	8.10	0.00	6.30	6.01	0.00	0.00	0.00	5.42	0.00	0.00	3.18
79.00	8.10	0.00	6.30	5.99	0.00	0.00	3.67	5.39	0.00	0.00	3.60
80.00	8.10	0.21	2.90	4.20	0.24	0.00	1.40	3.05	0.59	0.88	2.90
81.00	8.10	0.74	2.37	3.29	0.00	0.00	0.00	1.17	0.00	0.49	0.29
82.00	8.10	0.00	0.00	1.17	0.00	0.00	0.37	0.40	0.00	0.29	0.62
83.00	8.09	1.18	0.58	0.92	0.00	0.35	0.99	2.07	0.00	0.00	0.32
84.00	8.10	1.70	0.00	0.41	0.00	0.00	0.12	1.48	0.00	0.00	1.02
85.00	8.10	0.22	1.70	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.24
86.00	8.10	0.09	2.65	0.00	0.02	0.01	0.49	1.67	0.00	0.00	0.66
87.00	8.10	0.02	6.30	4.06	0.00	0.00	0.00	7.61	0.00	0.00	1.51
88.00	8.10	0.00	6.30	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.60
89.00	8.09	0.00	6.30	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.59
90.00	8.10	0.00	6.30	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.60
91.00	8.10	0.00	6.30	5.99	0.60	0.00	1.80	5.41	0.00	0.39	3.60
92.00	8.10	0.00	6.30	6.01	0.00	0.00	5.39	5.39	0.00	0.00	3.60
93.00	8.10	0.00	6.30	5.99	0.00	0.00	5.41	5.41	0.00	0.00	3.59
94.00	8.10	0.00	6.30	6.01	0.00	0.00	5.39	5.41	0.00	0.00	3.60
95.00	8.09	0.00	6.29	5.99	0.00	0.00	5.39	5.38	0.00	0.00	3.60
96.00	8.10	0.00	6.31	5.99	1.00	0.00	5.41	5.42	0.00	0.71	3.59
97.00	8.10	3.77	1.01	4.95	0.49	0.08	2.51	3.20	0.00	0.80	2.52
98.00	8.10	0.08	0.13	0.72	0.00	0.00	1.74	5.09	0.00	0.13	2.72
99.00	8.10	0.00	0.00	0.00	0.00	0.00	4.96	5.39	0.00	0.00	3.52
100.00	8.10	0.00	0.00	0.00	0.00	0.00	5.41	5.41	0.00	0.00	4.13
101.00	8.09	0.00	7.27	0.00	0.00	0.00	5.39	5.39	0.00	0.00	3.60
102.00	8.10	1.32	2.17	0.98	0.00	0.16	2.45	1.66	0.00	0.00	1.27
103.00	8.10	5.24	0.68	2.61	0.00	1.34	1.10	2.07	0.00	0.00	2.14
104.00	8.10	0.00	1.94	5.48	0.00	0.00	3.13	5.39	0.00	0.00	3.60
105.00	8.10	4.79	0.00	1.17	0.00	0.00	1.05	5.39	0.00	0.00	3.60
106.00	8.10	7.95	1.10	3.16	0.00	2.93	0.00	5.30	0.00	0.00	3.60
107.00	8.10	8.08	1.30	5.63	0.00	5.06	0.00	5.13	0.00	0.00	3.59
108.00	8.09	8.13	6.31	0.00	0.00	0.00	0.00	5.41	0.00	0.00	3.60
109.00	8.10	8.10	6.29	0.00	0.00	0.00	0.00	5.39	0.00	0.00	3.60
110.00	8.10	3.20	6.31	3.53	0.00	3.21	3.78	5.41	0.00	0.00	3.59
111.00	8.10	0.00	6.30	6.01	0.00	5.41	5.39	5.41	0.00	0.00	3.60
112.00	8.10	0.00	6.30	5.99	0.00	5.39	5.41	5.39	0.00	0.00	3.60
113.00	8.10	3.96	6.30	5.99	0.00	5.39	5.24	5.41	0.00	4.07	3.59
114.00	8.09	8.10	6.14	6.01	0.00	5.41	5.42	5.39	0.00	3.62	3.60
115.00	8.10	2.90	3.64	5.02	0.00	1.94	3.23	2.83	0.00	3.07	2.44
116.00	8.10	6.71	2.64	0.31	0.00	0.33	4.20	4.93	0.00	0.59	3.00
117.00	8.10	0.02	2.24	0.16	0.00	0.27	1.53	0.67	0.00	0.74	3.43
118.00	8.10	0.00	3.83	1.78	0.00	0.00	2.81	1.10	0.00	0.00	2.81
119.00	8.10	0.00	5.18	6.01	0.00	0.00	1.84	0.00	0.00	0.00	3.60
10.2.1.2	8.25	8.19
10.1.1.2	1.92	46022.31
10.1.1.3	2.70	26275.93
10.1.1.4	2.65	46479.78
10.1.1.5	0.11	191371.09
10.1.1.6	0.44	200600.59
10.1.1.7	1.88	46554.66
10.1.1.8	2.90	56679.45
10.1.1.9	0.06	537342.93
10.1.1.10	0.68	259197.78
10.1.1.11	1.70	55804.96
