Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	8.10	0.00	0.00	1.99	0.00	0.00	0.77	0.00	0.00	0.38	0.00	0.00	0.80	0.00	0.68
20.00	8.09	0.00	0.00	1.88	0.00	2.04	0.78	0.00	0.00	0.18	0.00	0.37	0.77	0.00	0.00
21.00	8.10	0.00	0.00	1.67	0.00	2.28	0.22	0.00	0.00	0.88	0.00	0.25	1.74	0.00	0.00
22.00	8.10	0.00	0.00	1.37	0.00	0.49	0.52	0.00	0.00	0.05	0.00	0.00	0.28	0.00	0.00
23.00	8.10	0.00	0.00	0.85	0.00	0.92	0.31	0.00	0.00	0.74	0.00	0.09	1.14	0.00	0.61
24.00	8.10	0.00	0.00	1.34	0.00	0.14	0.00	0.00	0.00	0.26	0.00	0.00	1.01	0.00	0.88
25.00	8.10	0.00	0.00	1.21	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.28
26.00	8.09	0.00	0.02	0.99	0.00	1.57	0.81	0.00	0.00	0.02	0.00	0.27	0.26	0.00	0.00
27.00	8.10	0.00	0.07	2.19	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00
28.00	8.10	0.00	0.28	1.46	0.00	0.00	2.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.49
29.00	8.10	0.00	0.40	0.00	0.00	0.00	1.47	0.00	0.00	0.33	0.00	0.00	0.48	0.00	0.00
30.00	8.10	0.00	0.38	1.79	0.00	0.27	0.00	0.00	0.00	1.32	0.00	0.00	1.00	0.00	0.99
31.00	8.10	0.00	0.53	1.19	0.00	2.57	0.11	0.00	0.00	2.45	0.00	0.00	0.58	0.00	0.49
32.00	8.10	0.00	0.68	3.71	0.00	2.04	0.27	0.00	0.00	3.32	0.00	0.00	1.04	0.00	2.28
33.00	8.09	0.00	0.02	1.51	0.00	0.08	0.89	0.00	0.00	0.49	0.00	0.00	0.68	0.00	0.00
34.00	8.10	0.00	0.29	1.57	0.00	1.33	0.44	0.00	0.00	0.28	0.00	0.01	0.32	0.00	0.00
35.00	8.10	0.00	0.72	2.31	0.00	1.72	0.28	0.00	0.00	0.01	0.00	0.06	1.41	0.00	0.18
36.00	8.10	0.00	1.00	0.27	0.00	0.07	1.51	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.07
37.00	8.10	0.00	0.15	0.82	0.00	0.19	2.41	0.00	0.00	1.00	0.00	0.00	2.19	0.00	0.00
38.00	8.10	0.00	0.58	0.49	0.00	2.39	0.01	0.00	0.00	1.72	0.00	0.64	0.80	0.00	0.49
39.00	8.09	0.00	0.00	0.00	0.00	3.43	1.74	0.00	0.00	1.72	0.00	0.59	0.18	0.00	0.92
40.00	8.10	0.00	0.86	0.13	0.00	0.21	0.00	0.00	0.00	1.48	0.00	0.00	2.14	0.00	0.54
41.00	8.10	0.00	1.31	1.48	0.00	0.54	4.49	0.00	0.00	1.22	0.00	0.08	1.72	0.00	0.00
42.00	8.10	0.00	0.97	2.19	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.05	0.00	3.83
43.00	8.10	0.00	0.66	1.10	0.00	1.27	1.70	0.00	0.00	1.57	0.00	0.21	0.00	0.00	0.00
44.00	8.10	0.00	0.19	0.99	0.00	1.12	0.55	0.00	0.00	0.04	0.00	0.12	1.57	0.00	0.49
45.00	8.09	0.00	0.00	0.19	0.00	0.00	0.21	0.00	0.00	2.81	0.00	0.00	1.54	0.00	0.00
46.00	8.10	0.00	0.00	0.49	0.00	0.24	0.60	0.00	0.00	0.02	0.00	0.05	1.74	0.00	0.00
47.00	8.10	0.00	0.42	2.43	0.00	0.22	0.54	0.00	0.00	1.21	0.00	0.05	1.54	0.00	0.05
48.00	8.10	0.00	0.20	2.43	0.00	0.00	0.59	0.00	0.00	0.14	0.00	0.00	1.04	0.00	0.66
49.00	8.10	0.00	0.16	2.56	0.00	2.54	0.74	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.33
50.00	8.10	0.00	0.79	1.27	0.00	0.46	1.08	0.00	0.00	0.98	0.00	0.01	0.62	0.00	0.00
51.00	8.09	0.00	0.14	0.00	0.00	1.81	0.08	0.00	0.00	2.11	0.00	0.01	0.07	0.00	0.00
52.00	8.10	0.00	0.40	0.00	0.00	3.14	1.81	0.00	0.00	0.26	0.00	0.00	2.91	0.00	0.00
53.00	8.10	0.00	0.21	1.59	0.00	1.33	2.10	0.00	0.00	0.19	0.00	0.05	0.75	0.00	0.13
54.00	8.10	0.00	0.64	0.19	0.00	1.91	0.29	0.00	0.00	3.26	0.00	0.24	0.86	0.00	0.99
55.00	8.10	0.00	1.67	1.27	0.00	1.05	2.05	0.00	0.00	0.00	0.00	0.02	1.25	0.00	3.09
56.00	8.10	0.00	1.28	0.26	0.00	0.25	1.55	0.00	0.00	0.54	0.00	0.00	2.51	0.00	1.14
57.00	8.10	0.00	0.80	3.58	0.00	0.00	1.15	0.00	0.00	1.34	0.00	0.00	1.06	0.00	0.48
58.00	8.09	0.00	0.55	4.04	0.00	0.42	1.47	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.61
59.00	8.10	0.00	0.62	4.79	0.00	1.24	1.00	0.00	0.00	2.96	0.00	0.15	0.19	0.00	0.00
60.00	8.10	0.00	1.32	2.89	0.00	1.15	0.52	0.00	0.00	0.22	0.00	0.01	0.60	0.00	0.00
61.00	8.10	0.00	0.99	1.58	0.00	0.47	1.97	0.00	0.00	0.16	0.00	0.00	2.98	0.00	0.81
62.00	8.10	0.00	0.71	0.19	0.00	1.17	1.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31
63.00	8.10	0.00	0.13	1.44	0.00	0.26	3.62	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12
64.00	8.09	0.00	0.81	0.93	0.00	3.53	1.90	0.00	0.00	1.44	0.00	1.24	3.24	0.00	1.64
65.00	8.10	0.00	1.70	1.32	0.00	4.16	0.82	0.00	0.00	2.27	0.00	0.00	1.80	0.00	2.28
66.00	8.10	0.00	0.25	2.24	0.00	2.65	0.51	0.00	0.00	1.26	0.00	1.41	1.65	0.00	1.25
67.00	8.10	0.00	1.11	0.85	0.00	1.30	1.50	0.00	0.00	0.16	0.00	0.00	1.94	0.00	1.97
68.00	8.10	0.00	0.14	3.03	0.00	0.00	0.29	0.00	0.00	2.13	0.00	0.00	0.49	0.00	0.72
69.00	8.10	0.00	0.52	0.04	0.00	2.11	1.79	0.00	0.00	0.05	0.00	0.00	2.03	0.00	0.57
70.00	8.09	0.00	0.62	4.33	0.00	0.95	0.53	0.00	0.00	0.61	0.00	0.00	0.59	0.00	0.00
71.00	8.10	0.00	0.05	2.80	0.00	0.98	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
72.00	8.10	0.00	0.34	0.09	0.00	2.44	0.08	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.05
73.00	8.10	0.00	0.47	2.77	0.00	0.00	1.88	0.00	0.00	0.66	0.00	0.00	3.01	0.00	1.85
74.00	8.10	0.00	0.00	0.99	0.00	1.80	0.81	0.00	0.00	0.77	0.00	0.08	1.60	0.00	1.28
75.00	8.10	0.00	0.21	1.25	0.00	0.69	0.54	0.00	0.00	0.58	0.00	0.00	0.45	0.00	1.07
76.00	8.09	0.00	1.53	5.36	0.00	1.52	0.94	0.00	0.00	0.78	0.00	0.92	0.62	0.00	0.54
77.00	8.10	0.00	0.71	3.36	0.00	1.79	0.00	0.00	0.00	0.74	0.00	0.16	1.52	0.00	3.17
78.00	8.10	0.00	2.51	1.40	0.00	0.71	1.42	0.00	0.00	0.46	0.00	0.00	2.80	0.00	3.63
79.00	8.10	0.00	0.29	0.00	0.00	1.77	0.92	0.00	0.00	0.00	0.00	0.32	0.57	0.00	1.71
80.00	8.10	0.00	0.00	2.96	0.00	0.98	0.65	0.00	0.00	0.88	0.00	0.00	0.55	0.00	2.61
81.00	8.10	0.00	2.01	2.63	0.00	2.16	1.63	0.00	0.00	0.94	0.00	0.11	2.21	0.00	2.36
82.00	8.10	0.00	0.98	1.22	0.00	2.21	2.85	0.00	0.00	2.27	0.00	2.05	2.26	0.00	0.72
83.00	8.09	0.00	0.75	0.00	0.00	0.07	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
84.00	8.10	0.00	0.00	0.58	0.00	1.95	0.00	0.00	0.00	2.66	0.00	0.48	3.19	0.00	1.07
85.00	8.10	0.00	1.59	2.54	0.00	0.53	0.15	0.00	0.00	1.51	0.00	0.00	0.99	0.00	1.77
86.00	8.10	0.00	0.49	1.38	0.00	0.61	0.19	0.00	0.00	0.12	0.00	0.00	0.29	0.00	0.78
87.00	8.10	0.00	0.99	0.32	0.00	0.68	0.14	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	1.68	0.00	2.25	0.00	0.00	0.00	0.25	0.00	1.48	0.18	0.00	2.05
89.00	8.09	0.00	0.62	4.51	0.00	3.89	6.39	0.00	0.00	0.59	0.00	1.35	0.49	0.00	2.48
90.00	8.10	0.00	0.79	1.51	0.00	3.17	1.58	0.00	0.00	3.44	0.00	0.99	1.00	0.00	1.17
91.00	8.10	0.00	2.08	7.25	0.00	2.00	4.52	0.00	0.00	1.75	0.00	0.85	3.72	0.00	3.63
92.00	8.10	0.00	0.31	0.60	0.00	1.87	0.80	0.00	0.00	0.81	0.00	0.33	0.68	0.00	1.11
93.00	8.10	0.00	0.39	1.20	0.00	2.70	2.91	0.00	0.00	1.83	0.00	0.99	0.49	0.00	0.99
94.00	8.10	0.00	0.12	0.05	0.00	1.86	0.51	0.00	0.00	0.11	0.00	0.45	1.11	0.00	0.26
95.00	8.09	0.00	0.37	1.00	0.00	0.00	0.97	0.00	0.00	1.95	0.00	0.00	0.33	0.00	1.64
96.00	8.10	0.00	0.12	0.16	0.00	0.69	2.12	0.00	0.00	0.72	0.00	0.29	0.00	0.00	2.59
97.00	8.10	0.00	0.20	3.80	0.00	4.91	1.79	0.00	0.00	1.32	0.00	1.37	2.66	0.00	0.00
98.00	8.10	0.00	0.05	0.78	0.00	1.97	0.51	0.00	0.00	1.38	0.00	0.00	2.06	0.00	1.30
99.00	8.10	0.00	1.81	1.08	0.00	1.31	2.54	0.00	0.00	1.04	0.02	0.00	0.58	0.00	3.32
100.00	8.10	0.00	0.60	1.34	0.00	1.59	0.84	0.00	0.00	0.64	0.00	0.00	0.49	0.00	1.94
101.00	8.09	0.00	0.00	1.58	0.00	1.58	1.30	0.00	0.00	3.52	0.00	0.00	1.51	0.00	0.00
102.00	8.10	0.00	0.40	0.09	0.00	1.85	2.84	0.00	0.00	0.22	0.00	0.99	0.20	0.00	0.09
103.00	8.10	0.00	0.00	5.17	0.00	2.97	0.13	0.00	0.00	1.39	0.00	1.46	3.05	0.00	0.00
104.00	8.10	0.00	0.21	0.75	0.00	0.67	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
105.00	8.10	0.00	0.00	0.00	0.00	3.66	0.47	0.00	0.00	0.18	0.00	0.00	1.32	0.00	0.00
106.00	8.10	0.00	1.22	3.27	0.00	1.68	0.99	0.00	0.00	0.39	0.00	0.04	0.11	0.13	0.00
107.00	8.10	0.00	2.30	0.00	0.00	2.56	0.19	0.00	0.00	1.31	0.00	0.00	1.53	1.01	1.81
108.00	8.09	0.00	0.82	1.88	0.00	2.65	0.59	0.00	0.00	3.59	0.00	1.28	1.19	0.00	0.46
109.00	8.10	0.00	0.00	1.70	0.00	0.00	1.04	0.00	0.00	0.27	0.00	0.00	0.26	0.09	0.45
110.00	8.10	0.00	0.00	1.46	0.00	0.94	1.19	0.00	0.00	2.45	0.00	0.29	1.60	0.20	1.54
111.00	8.10	0.00	0.00	1.33	0.00	1.71	0.00	0.00	0.00	0.55	0.00	1.33	0.00	0.00	1.51
112.00	8.10	0.00	0.00	5.64	0.00	1.75	3.44	0.00	0.00	0.00	0.00	1.20	1.65	1.22	3.25
113.00	8.10	0.45	1.05	6.94	0.00	6.31	5.77	0.00	0.00	2.23	0.00	3.94	3.90	3.43	3.36
114.00	8.09	0.00	0.04	1.10	0.00	3.17	0.32	0.01	0.00	2.54	0.00	0.28	0.49	1.02	0.21
115.00	8.10	0.00	0.00	0.00	0.00	2.41	0.01	0.00	0.00	1.21	0.00	0.05	0.49	0.91	0.52
116.00	8.10	0.00	0.86	4.95	0.00	5.20	3.50	0.73	0.00	0.74	0.00	0.57	1.81	1.54	2.70
117.00	8.10	0.00	1.07	2.76	0.00	1.08	1.15	0.00	0.00	0.14	0.00	0.00	0.07	0.00	1.22
118.00	8.10	0.65	1.51	2.34	0.00	6.17	1.01	0.00	0.00	4.88	0.00	1.74	4.95	0.00	0.49
119.00	8.10	0.00	0.00	5.23	0.00	3.05	0.07	0.00	0.00	5.10	0.00	0.00	3.90	2.33	3.56
10.2.1.2	8.25	8.25
10.1.1.2	0.22	621358.84
10.1.1.3	0.48	298848.61
10.1.1.4	1.66	224494.36
10.1.1.5	0	0
10.1.1.6	1.54	139019.10
10.1.1.7	1.09	279749.57
10.1.1.8	0.26	1765820.21
10.1.1.9	0	0
10.1.1.10	0.98	151075.69
10.1.1.11	1.23	498570.50
10.1.1.12	0.29	357526.09
10.1.1.13	1.10	153833.83
10.1.1.14	1.05	73979.96
10.1.1.15	0.98	165655.21
