Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	8.10	6.30	6.30	1.21	0.49	0.00	0.00	0.00	0.00	0.58	0.99	0.00	0.00	0.00	0.00	0.40	1.59	1.41	0.00
25.00	8.10	6.30	6.30	1.53	0.00	0.01	1.99	0.00	0.00	1.18	1.92	0.09	0.00	0.27	0.18	0.09	0.00	0.87	1.33
26.00	8.09	6.30	6.30	0.80	0.00	0.00	0.24	0.00	0.00	0.00	0.68	0.14	0.00	0.59	0.27	0.49	0.00	0.94	0.00
27.00	8.10	6.30	6.30	1.20	0.01	0.00	0.00	0.00	0.00	1.30	0.02	0.07	0.00	0.46	0.00	0.13	0.00	1.01	0.00
28.00	8.10	6.30	6.30	1.41	0.00	0.00	0.02	0.00	0.00	0.00	0.60	0.57	0.00	0.28	1.07	0.00	0.58	0.38	0.00
29.00	8.10	6.30	6.30	0.35	0.00	0.00	0.21	0.00	0.00	1.52	2.31	0.00	0.00	0.80	0.77	0.06	0.81	1.35	0.00
30.00	8.10	6.30	6.30	0.69	1.19	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.06	0.61	0.66	0.87
31.00	8.10	6.30	6.30	1.70	0.99	0.33	0.00	0.00	0.00	0.00	2.25	0.25	0.00	1.21	0.00	0.00	0.68	0.78	0.00
32.00	8.10	6.30	6.30	1.18	0.00	0.02	0.00	0.00	0.00	0.99	1.17	0.19	0.00	0.00	0.00	0.00	0.00	0.54	0.00
33.00	8.09	6.30	6.30	0.97	1.48	0.22	0.19	0.00	0.00	0.51	0.00	0.47	0.00	1.48	2.77	0.99	0.06	0.72	0.13
34.00	8.10	6.30	6.30	0.54	0.00	0.54	0.18	0.00	0.00	0.00	3.44	0.33	0.00	2.17	1.14	0.00	0.99	1.01	0.00
35.00	8.10	6.30	6.30	1.41	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.87	0.00	0.05	1.12	0.40
36.00	8.10	6.30	6.30	1.31	1.33	0.40	0.00	0.00	0.00	2.31	0.00	0.18	0.00	0.09	0.95	0.00	0.01	0.40	1.05
37.00	8.10	6.30	6.30	1.32	0.00	0.00	0.00	0.00	0.00	1.38	1.55	0.00	0.00	0.15	0.85	0.00	0.49	1.60	0.91
38.00	8.10	6.30	6.30	1.63	0.49	0.12	0.09	0.00	0.00	0.99	0.46	0.73	0.00	3.34	0.29	0.00	3.14	0.89	0.49
39.00	8.09	6.30	6.30	0.99	0.00	0.15	0.05	0.00	0.00	0.00	1.50	0.46	0.00	0.00	0.00	0.00	0.13	0.00	1.80
40.00	8.10	6.30	6.30	2.00	1.45	0.05	0.00	0.00	0.00	0.88	1.27	0.00	0.00	0.00	0.00	2.79	0.29	0.00	1.10
41.00	8.10	6.30	6.30	1.41	0.00	2.40	0.74	0.00	0.00	2.36	1.27	0.00	0.00	0.00	0.00	0.00	2.18	0.09	0.01
42.00	8.10	6.30	6.30	2.17	0.00	0.57	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.02	0.57	0.68	0.00
43.00	8.10	6.30	6.30	1.25	0.00	0.07	0.16	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.11	0.00	1.90	0.59	0.00
44.00	8.10	6.30	6.30	1.63	0.00	0.21	0.00	0.00	0.00	0.11	1.47	0.15	0.00	1.85	0.39	0.00	0.00	0.49	0.00
45.00	8.09	6.30	6.30	1.65	0.99	0.05	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.18	0.99	0.00	0.49	0.00
46.00	8.10	6.30	6.30	1.04	1.15	0.00	0.00	0.00	0.00	4.27	0.00	0.32	0.00	0.26	0.65	0.00	0.00	1.00	0.00
47.00	8.10	6.30	6.30	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.16	0.00	0.00	0.52	0.00	0.00	0.00	0.49
48.00	8.10	6.30	6.30	0.61	0.00	0.32	0.00	0.00	0.00	1.77	0.99	0.00	0.00	0.11	1.32	0.00	0.09	0.00	0.00
49.00	8.10	6.30	6.30	1.21	1.88	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.66	0.29	1.41	0.01	0.07
50.00	8.10	6.30	6.30	1.39	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.29	0.49	0.00	1.20
51.00	8.09	6.30	6.30	1.53	0.00	0.01	0.00	0.00	0.00	1.18	0.99	0.52	0.00	0.00	1.21	0.95	0.00	0.04	0.00
52.00	8.10	6.30	6.30	0.94	0.00	0.38	0.00	0.00	0.00	1.98	2.23	0.45	0.00	0.00	2.36	0.00	0.00	1.10	0.00
53.00	8.10	6.30	6.30	1.47	0.61	0.31	0.00	0.00	0.00	3.13	0.00	0.02	0.00	0.00	0.85	0.00	2.27	2.34	0.01
54.00	8.10	6.30	6.30	1.15	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.47	0.00
55.00	8.10	6.30	6.30	1.37	0.01	0.59	0.06	0.00	0.00	0.00	1.25	0.00	0.00	2.26	1.68	0.00	0.04	0.00	0.21
56.00	8.10	6.30	6.30	1.17	0.51	0.19	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.31
57.00	8.10	6.30	6.30	1.68	0.49	1.38	0.16	0.00	0.00	0.58	0.00	0.00	0.00	1.60	0.00	0.00	1.77	0.93	0.00
58.00	8.09	6.30	6.30	1.30	0.00	1.40	0.22	0.00	0.00	2.92	0.49	0.28	0.00	1.30	0.00	0.00	0.41	1.19	0.00
59.00	8.10	6.30	6.30	1.48	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.13	0.09	2.10	0.27	0.00
60.00	8.10	6.30	6.30	1.32	0.00	0.05	0.00	0.00	0.00	2.50	0.00	0.12	0.00	0.00	0.00	0.20	0.13	1.87	0.00
61.00	8.10	6.30	6.30	1.63	0.02	0.49	0.00	0.00	0.00	0.00	2.92	0.33	0.00	0.52	0.95	0.00	0.31	0.38	0.00
62.00	8.10	6.30	6.30	1.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	1.92	0.00	0.35	1.54	0.00
63.00	8.10	6.30	6.30	0.89	0.00	0.93	0.49	0.00	0.00	1.79	0.53	0.04	0.00	0.22	0.80	0.00	1.17	0.16	0.00
64.00	8.09	6.30	6.30	0.82	0.00	2.18	0.00	0.00	0.00	0.00	1.71	0.19	0.00	1.59	0.73	0.00	2.85	0.27	0.00
65.00	8.10	6.30	6.30	1.53	0.00	0.12	0.39	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.07	0.00	1.94	0.57	0.14
66.00	8.10	6.30	6.30	1.72	0.00	1.85	0.21	0.00	0.00	0.00	1.81	0.06	0.00	0.00	1.46	0.00	0.00	0.48	0.16
67.00	8.10	6.30	6.30	1.84	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.21	0.00	1.21	0.00	0.74	0.00	1.21	0.00
68.00	8.10	6.30	6.30	1.04	0.62	0.14	0.01	0.00	0.00	0.00	0.19	0.44	0.00	0.00	1.06	0.92	0.21	1.35	0.00
69.00	8.10	6.30	6.30	1.22	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.75	0.00	1.94	0.33
70.00	8.09	6.30	6.30	1.41	0.12	0.00	1.11	0.00	0.00	0.54	0.02	0.40	0.00	3.77	0.52	1.20	0.41	0.39	0.00
71.00	8.10	6.30	6.30	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.01	0.00	1.98	3.07	1.81	0.00	0.77	0.00
72.00	8.10	6.30	6.30	2.56	0.00	2.01	0.57	0.00	0.00	0.00	1.39	0.14	0.00	0.00	1.68	0.00	0.00	0.12	0.00
73.00	8.10	6.30	6.30	3.00	1.48	0.69	0.00	0.00	0.00	0.99	3.32	0.00	0.00	0.44	0.97	0.49	2.07	1.14	0.00
74.00	8.10	6.30	6.30	2.28	0.00	0.99	0.16	0.00	0.00	1.32	0.00	0.00	0.00	0.08	1.08	0.00	0.58	1.58	0.00
75.00	8.10	6.29	6.29	1.93	0.00	1.66	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	2.14	0.00	0.00	0.15	1.57
76.00	8.09	6.30	6.30	0.97	0.00	0.20	0.00	0.00	0.00	0.19	0.00	0.33	0.00	0.51	0.06	0.00	0.00	0.88	0.00
77.00	8.10	6.30	6.30	0.85	0.00	0.04	0.00	0.00	0.00	1.90	2.21	0.12	0.00	0.34	0.00	0.49	0.49	1.45	1.38
78.00	8.10	6.30	6.30	1.18	0.00	0.00	0.00	0.00	0.00	0.37	1.51	0.35	0.00	2.66	1.50	0.00	0.00	4.33	1.48
79.00	8.10	6.30	6.30	1.34	1.46	0.25	0.00	0.00	0.00	0.94	0.00	0.80	0.00	0.09	3.65	1.00	0.00	0.80	0.00
80.00	8.10	6.30	6.30	1.06	0.00	0.99	0.00	0.00	0.00	3.63	0.00	0.42	0.00	0.00	1.63	1.93	0.00	2.16	0.47
81.00	8.10	6.30	6.30	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.07	0.00	0.00	0.64	0.85
82.00	8.10	6.30	6.30	1.04	0.00	0.00	0.22	0.00	0.00	0.14	0.00	0.00	0.00	0.99	0.93	0.00	0.07	0.67	0.65
83.00	8.09	6.30	6.30	1.18	0.00	0.00	0.28	0.00	0.00	0.00	1.31	0.69	0.00	1.55	0.00	0.00	0.87	2.97	1.02
84.00	8.10	6.30	6.30	1.46	0.00	0.00	0.00	0.00	0.00	0.92	2.91	0.59	0.00	1.70	0.00	0.00	0.00	0.00	0.27
85.00	8.10	6.30	6.30	1.15	0.00	1.28	0.00	0.00	0.00	0.07	0.57	0.00	0.00	0.00	1.01	0.00	0.00	0.05	0.00
86.00	8.10	6.30	6.30	1.06	0.00	1.35	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.10	0.12	0.74	0.49	0.99
87.00	8.10	6.30	6.30	0.89	0.00	0.34	0.00	0.00	0.00	3.00	0.00	0.31	0.00	0.38	0.01	0.35	0.00	1.20	0.00
88.00	8.10	6.30	6.30	1.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.94	0.93	0.24	0.25	0.00	0.00
89.00	8.09	6.30	6.30	0.59	0.00	0.73	0.00	0.00	0.00	0.99	1.33	0.00	0.00	0.00	2.21	0.42	0.00	1.27	0.00
90.00	8.10	6.30	6.30	0.66	0.00	0.27	0.00	0.00	0.00	0.04	0.02	0.14	0.00	1.50	0.88	0.41	3.21	1.64	0.00
91.00	8.10	6.30	6.30	2.01	0.16	1.94	0.00	0.00	0.00	0.00	1.31	0.61	0.00	0.00	0.65	0.00	0.00	1.30	0.00
92.00	8.10	6.30	6.30	1.68	0.00	0.24	0.32	0.00	0.00	4.86	0.46	0.26	0.00	0.24	1.81	1.19	1.19	1.60	0.14
93.00	8.10	6.30	6.30	2.14	0.00	0.00	0.00	0.00	0.00	0.32	0.99	0.53	0.00	1.78	1.30	0.99	0.34	0.86	1.05
94.00	8.10	6.30	6.30	1.46	0.00	0.91	0.31	0.00	0.00	3.16	0.00	0.00	0.00	1.00	2.17	0.00	0.00	0.00	0.00
95.00	8.09	6.30	6.30	1.41	0.99	0.28	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.15	1.48	0.00	1.32	0.00
96.00	8.10	6.30	6.30	1.79	0.00	1.35	0.00	0.00	0.00	0.00	3.65	0.00	0.00	1.72	1.04	0.00	0.78	0.77	0.00
97.00	8.10	6.30	6.30	1.48	0.00	1.28	0.00	0.00	0.00	0.41	0.52	0.00	0.00	0.00	0.73	0.00	2.43	0.00	0.00
98.00	8.10	6.30	6.30	2.00	0.00	1.30	0.00	0.00	0.00	0.00	1.24	0.07	0.00	0.01	0.65	0.00	2.32	2.04	0.00
99.00	8.10	6.30	6.30	1.65	0.00	1.32	0.21	0.00	0.00	3.60	1.14	0.16	0.00	0.00	0.88	0.00	0.00	1.37	0.00
100.00	8.10	6.30	6.30	1.30	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.48	0.00	0.00	2.20	0.00	1.38	0.32	0.00
101.00	8.09	6.30	6.30	0.68	0.53	0.53	0.00	0.00	0.00	0.00	1.19	0.35	0.00	1.06	1.33	0.00	0.00	1.87	0.74
102.00	8.10	6.30	6.30	1.71	0.62	1.39	0.00	0.00	0.00	1.93	1.31	0.00	0.00	0.00	0.54	0.00	0.00	2.93	0.34
103.00	8.10	6.30	6.30	1.34	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.88	0.00	0.01	2.52	0.18
104.00	8.10	6.30	6.30	2.03	2.17	0.15	0.00	0.00	0.00	0.00	1.73	0.95	0.00	0.26	2.91	0.60	0.55	1.05	0.00
105.00	8.10	6.30	6.30	1.22	0.66	1.39	0.00	0.00	0.00	0.99	1.71	0.82	0.00	0.62	1.50	0.00	1.28	1.25	0.00
106.00	8.10	6.30	6.30	1.41	0.05	0.00	0.22	0.00	0.44	0.00	0.00	0.35	0.11	2.25	1.73	0.00	0.00	0.51	0.00
107.00	8.10	6.30	6.30	1.51	0.00	1.39	0.01	0.00	2.08	0.00	1.85	0.38	0.00	1.86	3.36	0.77	0.04	1.72	0.00
108.00	8.09	6.30	6.30	0.99	0.00	0.00	0.24	0.00	1.64	0.00	1.58	0.58	0.00	1.54	0.95	0.06	0.00	0.39	0.00
109.00	8.10	6.30	6.30	1.86	0.00	0.99	0.00	0.00	0.00	0.00	2.51	0.49	0.04	1.25	1.21	0.00	0.00	0.84	0.00
110.00	8.10	6.30	6.30	2.05	0.00	1.40	0.00	0.00	1.73	0.00	1.61	1.27	0.31	0.32	0.11	0.00	0.79	0.00	0.53
111.00	8.10	6.30	6.30	1.19	0.00	0.00	1.26	0.00	0.52	0.07	2.24	0.24	0.00	0.00	0.12	0.00	0.49	0.37	0.49
112.00	8.10	6.30	6.30	1.38	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.02	0.00	0.31	0.28	0.71	0.00	2.72	0.00
113.00	8.10	6.30	6.30	1.40	1.95	0.42	0.00	0.00	0.00	0.00	0.85	0.21	1.93	2.12	0.80	2.18	1.79	0.98	1.63
114.00	8.09	6.30	6.30	1.68	0.67	1.90	0.00	0.00	2.50	0.00	0.99	1.06	0.00	1.00	1.40	0.00	0.00	0.00	0.00
115.00	8.10	6.30	6.30	1.77	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.71	0.49	0.00	0.00	0.00	0.00
116.00	8.10	6.30	6.30	1.41	0.00	0.22	1.66	0.00	0.00	0.00	0.00	0.45	0.00	0.16	3.06	0.00	0.00	0.93	0.49
117.00	8.10	6.30	6.30	0.26	0.00	0.01	0.00	0.00	0.24	0.37	0.04	0.12	0.00	2.01	1.30	0.00	0.00	2.65	0.00
118.00	8.10	6.30	6.30	0.31	0.00	0.65	0.00	0.05	0.18	0.02	0.00	0.00	0.80	0.00	0.14	1.21	0.00	0.00	0.00
119.00	8.10	6.30	6.30	2.03	0.00	0.39	0.49	0.00	0.22	1.18	0.42	0.29	0.00	0.20	2.36	0.00	3.04	1.31	2.47
10.2.1.2	8.25	8.89
10.2.1.3	6.42	8.10
10.2.1.4	6.42	22.69
10.1.1.4	1.30	524093.36
10.1.1.5	0.25	902816.92
10.1.1.6	0.48	527912.81
10.1.1.7	0.13	765993.24
10.1.1.8	0.00	610098.50
10.1.1.9	0.90	490868.33
10.1.1.10	0.84	390252.77
10.1.1.11	0.85	499016.59
10.1.1.12	0.22	771880.45
10.1.1.13	0.26	1577055.50
10.1.1.14	0.70	317250.03
10.1.1.15	0.85	208992.77
10.1.1.16	0.37	431544.69
10.1.1.17	0.59	409703.14
10.1.1.18	0.84	361795.88
10.1.1.19	0.27	335265.28
