Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.209s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.81	7.20	6.61	0.00	0.54	0.00	0.00	1.06	0.00	0.00	2.13	0.29	0.74	0.38	0.00	0.09	0.84
13.00	7.80	7.20	6.59	0.07	0.09	0.00	0.02	0.92	0.00	0.00	0.01	0.05	0.34	0.20	0.00	2.47	1.10
14.00	7.80	7.21	6.61	1.32	0.49	0.00	1.25	0.00	2.08	0.00	2.21	0.00	0.09	0.42	0.00	1.68	1.48
15.00	7.81	7.20	6.59	0.05	0.11	0.00	0.05	0.42	1.73	0.00	0.00	0.69	0.32	0.45	0.00	0.00	1.64
16.00	7.80	7.21	6.59	0.00	0.00	0.00	0.00	0.68	1.74	0.00	2.32	0.78	0.14	0.00	0.00	0.00	0.93
17.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	3.10	0.49	0.00	1.47	0.71	0.24	0.25	0.27	0.00	1.53
18.00	7.81	7.21	6.59	0.00	0.00	0.00	0.00	0.08	2.28	0.99	0.00	0.02	0.00	0.00	0.52	0.13	0.64
19.00	7.80	7.20	6.61	0.24	0.54	0.00	0.01	1.32	1.25	0.08	0.00	0.71	2.08	0.14	0.00	0.00	0.85
20.00	7.80	7.20	6.59	0.31	0.12	0.00	0.29	0.00	0.00	0.00	2.63	0.19	0.00	0.00	0.57	1.19	0.00
21.00	7.81	7.21	6.61	0.09	0.00	0.00	0.00	0.00	1.50	0.14	1.41	0.28	0.07	0.00	0.61	0.57	0.62
22.00	7.80	7.20	6.59	0.00	0.48	0.00	0.35	0.00	0.00	0.98	0.00	0.51	0.86	0.32	0.40	1.44	2.43
23.00	7.81	7.21	6.61	0.00	0.00	0.00	0.22	1.33	0.99	0.01	0.47	0.07	0.11	0.31	0.66	0.49	1.17
24.00	7.80	7.20	6.59	0.02	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.17	0.45	0.22	0.00	0.49
25.00	7.80	7.20	6.61	1.41	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.80	0.00	0.08	0.14	0.00	2.86
26.00	7.81	7.21	6.59	1.75	0.00	0.00	0.00	0.49	0.87	0.00	0.00	0.61	0.00	0.00	0.07	0.00	0.00
27.00	7.80	7.20	6.61	0.13	0.00	0.00	0.00	2.13	3.20	0.00	0.00	1.33	0.00	0.45	0.24	0.94	0.00
28.00	7.80	7.21	6.59	2.47	0.00	0.00	0.97	0.42	0.00	0.53	0.28	0.25	0.22	0.25	0.01	0.16	1.28
29.00	7.81	7.20	6.59	0.00	0.40	0.00	0.38	0.22	0.00	0.00	0.01	0.00	1.74	0.53	0.00	0.49	1.15
30.00	7.80	7.20	6.61	0.00	0.16	0.00	0.64	0.00	0.00	1.79	1.01	0.00	3.12	0.58	0.00	2.41	0.16
31.00	7.80	7.21	6.59	0.79	0.00	0.00	0.14	0.12	0.00	0.00	0.54	0.49	0.54	0.38	0.00	1.25	0.24
32.00	7.81	7.20	6.61	0.86	0.08	0.00	1.30	1.83	0.00	0.49	0.00	1.18	0.48	0.59	0.00	0.00	1.44
33.00	7.80	7.21	6.59	0.00	0.02	0.00	0.19	0.00	0.49	1.18	0.00	0.00	0.26	0.35	0.00	0.85	1.55
34.00	7.81	7.20	6.61	0.00	0.00	0.00	1.52	2.41	0.13	0.00	0.49	0.49	1.22	0.02	0.00	2.96	1.65
35.00	7.80	7.21	6.59	1.24	0.02	0.00	0.05	2.39	0.49	0.00	0.00	0.49	0.00	0.38	0.00	0.49	0.00
36.00	7.80	7.20	6.61	0.00	0.00	0.00	0.52	0.00	0.00	0.99	0.00	0.00	0.00	0.80	0.00	0.21	0.66
37.00	7.81	7.20	6.59	0.00	0.35	0.00	0.00	0.44	0.00	0.00	3.36	2.04	0.00	0.40	0.00	2.86	0.00
38.00	7.80	7.21	6.61	2.56	0.54	0.00	1.71	0.32	0.00	0.99	1.40	0.00	0.14	0.05	0.00	1.68	0.71
39.00	7.80	7.20	6.59	0.00	1.02	0.00	0.28	0.11	0.00	0.02	0.49	0.00	1.58	0.00	0.28	0.00	0.85
40.00	7.81	7.21	6.61	0.00	0.37	0.00	0.00	3.23	2.08	0.00	3.37	0.00	0.09	0.37	0.18	1.95	0.15
41.00	7.80	7.20	6.59	1.38	0.00	0.00	3.03	3.10	0.00	0.05	0.57	0.00	0.05	0.12	0.31	0.99	0.16
42.00	7.80	7.20	6.59	0.57	0.11	0.00	0.86	0.02	2.10	0.00	2.91	0.00	0.75	0.42	0.00	0.00	2.08
43.00	7.81	7.21	6.61	0.00	0.28	0.00	0.49	1.70	2.28	0.00	0.22	0.00	0.45	0.07	0.00	0.49	0.49
44.00	7.80	7.20	6.59	0.99	0.78	0.00	0.49	1.37	1.92	0.00	0.16	2.72	0.07	0.39	0.28	0.99	2.45
45.00	7.81	7.21	6.61	0.71	0.19	0.00	3.14	0.67	0.49	0.00	0.29	0.00	2.18	0.33	0.42	1.74	3.03
46.00	7.80	7.20	6.59	0.00	0.00	0.00	1.07	0.05	0.00	0.00	1.44	0.74	1.20	0.40	0.59	0.15	3.70
47.00	7.80	7.21	6.61	1.32	0.87	0.00	2.31	2.61	1.75	0.00	0.49	0.99	0.99	0.09	1.52	1.77	2.28
48.00	7.81	7.20	6.59	0.00	0.80	0.00	1.54	1.68	0.49	0.37	0.00	3.79	0.00	0.14	1.25	0.31	0.08
49.00	7.80	7.20	6.61	2.00	0.71	0.00	0.47	0.00	0.49	2.08	0.00	1.87	0.04	0.39	0.32	0.49	0.00
50.00	7.80	7.21	6.59	0.99	0.84	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.08	0.00	0.49	0.99	0.00
51.00	7.81	7.20	6.61	0.00	0.12	0.00	0.35	2.44	0.00	0.00	1.12	1.50	0.00	0.18	0.87	0.44	3.19
52.00	7.80	7.21	6.59	1.41	0.51	0.00	0.00	0.45	0.48	0.52	0.00	1.93	1.45	0.49	0.58	2.01	2.53
53.00	7.80	7.20	6.61	0.33	0.66	0.00	0.04	0.04	1.22	1.59	0.00	0.32	0.14	0.00	1.87	0.60	0.07
54.00	7.81	7.20	6.59	0.07	0.64	0.00	0.00	0.88	0.99	0.00	0.00	0.14	0.79	0.00	0.54	2.07	1.74
55.00	7.80	7.21	6.59	0.33	0.78	0.00	0.64	0.31	0.00	0.00	0.00	0.00	0.49	0.19	0.07	0.51	2.65
56.00	7.81	7.20	6.61	2.80	0.00	0.00	1.60	0.00	1.25	1.31	0.00	1.99	0.00	0.59	0.00	3.49	2.14
57.00	7.80	7.21	6.59	0.16	0.15	0.00	0.00	0.00	0.14	0.02	0.54	0.00	0.00	0.45	0.00	1.18	0.40
58.00	7.80	7.20	6.61	0.02	0.19	0.00	0.00	1.14	1.58	0.72	1.47	0.00	0.00	0.05	0.00	3.32	2.99
59.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.53	0.49	1.54	0.00	0.00	0.22	2.33
60.00	7.80	7.21	6.61	0.31	0.13	0.00	0.00	0.22	0.00	0.09	1.46	0.00	0.44	0.20	0.00	0.99	0.66
61.00	7.80	7.20	6.59	1.52	1.00	0.00	0.95	0.87	1.37	1.50	2.51	1.33	1.30	0.14	0.00	0.97	1.58
62.00	7.81	7.21	6.61	1.14	0.42	0.00	0.49	0.00	0.49	0.00	0.71	0.99	1.04	0.05	0.00	0.00	0.00
63.00	7.80	7.20	6.59	0.32	0.02	0.59	0.49	0.91	0.00	0.59	0.85	0.00	0.35	0.64	0.00	0.91	2.47
64.00	7.80	7.21	6.61	0.49	0.12	0.00	0.26	1.74	0.00	0.99	1.63	0.49	0.60	0.35	0.00	2.33	0.57
65.00	7.81	7.20	6.59	0.00	0.47	0.00	1.32	3.01	0.49	1.31	1.92	1.21	0.00	0.47	0.31	0.00	0.00
66.00	7.80	7.20	6.61	0.00	0.38	0.00	0.68	0.00	1.13	0.49	2.19	0.33	0.57	0.59	0.00	0.00	0.00
67.00	7.81	7.21	6.59	0.16	0.89	0.00	0.00	1.64	0.00	0.00	1.13	0.00	0.49	0.71	0.07	1.26	0.49
68.00	7.80	7.20	6.59	0.00	0.78	0.00	1.78	0.33	1.48	0.00	0.29	0.49	3.44	0.31	0.68	0.08	2.74
69.00	7.80	7.21	6.61	0.26	0.85	0.00	1.65	0.47	1.66	0.49	0.00	0.00	0.05	0.31	0.26	0.24	1.37
70.00	7.81	7.20	6.59	0.00	0.67	0.00	0.24	0.67	0.00	0.05	1.18	0.07	0.00	0.22	0.16	1.32	2.33
71.00	7.80	7.20	6.61	1.24	0.16	0.00	0.49	0.00	0.88	0.00	0.00	0.34	0.34	0.51	0.48	0.25	0.72
72.00	7.80	7.21	6.59	2.08	0.00	0.00	1.48	0.00	0.00	0.00	0.49	0.49	1.44	0.42	0.24	1.90	1.18
73.00	7.81	7.20	6.61	0.00	0.12	0.00	0.00	0.00	0.16	0.00	0.31	0.99	0.95	0.59	0.68	2.32	0.00
74.00	7.80	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.38	0.42	0.19	1.04	3.60
75.00	7.80	7.20	6.61	2.34	0.00	0.00	1.00	0.48	0.49	0.00	1.01	0.69	0.31	0.14	0.00	3.07	1.54
76.00	7.81	7.20	6.59	0.00	0.48	0.00	0.12	1.28	0.66	2.71	0.65	0.00	0.40	0.42	0.00	1.40	0.62
77.00	7.80	7.21	6.61	0.00	0.21	0.00	0.00	1.71	0.00	0.18	1.04	0.00	0.79	0.00	0.00	1.57	0.86
78.00	7.81	7.20	6.59	0.00	0.28	0.00	0.00	2.68	0.57	0.00	0.55	0.00	1.31	0.07	0.00	0.01	0.15
79.00	7.80	7.21	6.61	2.77	0.01	0.00	2.03	3.17	3.07	2.61	3.85	0.37	0.00	0.22	0.08	1.67	0.12
80.00	7.80	7.20	6.59	0.00	0.67	0.00	0.00	2.19	0.00	1.53	0.00	0.11	2.11	0.31	0.66	0.09	0.62
81.00	7.81	7.21	6.59	0.68	0.07	0.00	0.84	0.00	0.00	0.00	0.04	0.00	0.89	0.09	0.38	1.01	0.08
82.00	7.80	7.20	6.61	0.02	0.11	0.00	0.00	0.09	0.99	0.57	0.40	0.61	1.13	0.18	0.87	0.02	2.03
83.00	7.80	7.20	6.59	1.90	0.80	0.00	0.00	0.20	1.94	0.00	0.00	2.84	0.09	0.61	0.92	0.00	2.11
84.00	7.81	7.21	6.61	0.00	0.16	0.00	2.10	2.70	0.00	2.03	1.22	0.00	1.65	0.47	0.71	2.26	0.04
85.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.80	0.00	0.29	0.00	0.52	0.00	1.19
86.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.57	0.06	0.00	0.01	0.00	0.00	0.00	0.00
87.00	7.81	7.20	6.59	1.52	0.37	0.00	0.99	0.92	0.00	0.00	1.18	0.99	0.45	0.20	0.45	2.40	0.41
88.00	7.80	7.20	6.61	0.00	0.32	0.00	1.28	0.45	0.16	0.49	1.63	0.00	1.18	0.73	0.54	1.97	2.89
89.00	7.81	7.21	6.59	0.00	0.27	0.00	0.00	0.05	0.31	0.00	0.72	1.25	0.05	0.35	0.45	0.00	1.81
90.00	7.80	7.20	6.61	0.00	0.09	0.00	0.16	3.70	0.00	0.00	1.57	0.00	3.00	0.54	0.64	1.57	0.06
91.00	7.80	7.21	6.59	0.00	0.48	0.00	0.38	1.67	2.07	1.85	0.49	1.47	0.49	0.05	0.35	0.82	1.71
92.00	7.81	7.20	6.61	0.35	0.12	0.00	0.00	0.41	0.85	1.24	0.94	3.42	0.60	0.00	0.22	2.27	2.18
93.00	7.80	7.21	6.59	0.55	0.61	0.00	0.00	0.00	0.00	0.49	0.75	0.58	0.00	0.25	0.35	0.00	0.35
94.00	7.80	7.20	6.59	0.00	0.19	0.00	0.00	1.42	1.50	0.57	0.00	1.26	0.00	0.61	0.38	0.00	3.33
95.00	7.81	7.20	6.61	0.00	0.24	0.00	4.12	2.45	0.00	1.41	0.00	0.02	2.47	0.54	0.00	1.57	1.90
96.00	7.80	7.21	6.59	0.87	0.00	0.00	1.77	1.33	0.00	1.97	0.80	0.49	2.14	0.12	0.00	1.48	0.71
97.00	7.80	7.20	6.61	0.21	0.24	0.00	0.97	1.54	1.50	0.00	1.46	0.00	2.26	0.21	0.55	3.43	1.14
98.00	7.81	7.21	6.59	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.38	0.14	1.44	0.49
99.00	7.80	7.20	6.61	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.60	0.34	0.20	0.35	0.60	1.26	1.47
100.00	7.81	7.20	6.59	0.00	0.60	0.00	0.99	0.89	0.00	0.00	1.90	0.00	1.51	0.24	0.32	2.87	1.92
101.00	7.80	7.21	6.61	0.11	0.00	0.00	0.05	3.17	0.00	0.16	0.00	0.00	1.95	0.06	0.12	1.92	0.38
102.00	7.80	7.20	6.59	0.58	0.00	0.00	1.02	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.40	0.00	0.00
103.00	7.81	7.21	6.61	0.18	0.00	0.00	0.00	0.77	1.88	0.00	0.48	0.00	0.00	0.00	0.55	2.81	0.00
104.00	7.80	7.20	6.59	0.49	0.00	0.00	0.49	0.33	1.87	0.00	0.00	0.00	2.41	0.00	1.01	1.22	0.99
105.00	7.80	7.20	6.61	0.00	0.22	0.00	0.49	0.00	1.28	0.00	0.73	0.00	1.67	0.00	1.11	0.82	0.39
106.00	7.81	7.21	6.59	0.85	0.66	0.00	1.50	0.62	0.68	0.00	0.19	1.30	0.00	0.00	0.33	0.49	0.97
107.00	7.80	7.20	6.59	0.00	0.33	0.00	0.49	0.95	1.07	0.49	1.22	1.21	0.57	0.00	1.11	0.05	1.18
108.00	7.80	7.21	6.61	1.83	0.00	0.00	1.74	0.00	1.42	0.15	2.72	0.00	0.49	0.00	0.80	0.60	1.52
109.00	7.81	7.20	6.59	0.62	0.07	0.00	0.66	1.22	1.94	0.04	0.97	1.50	0.00	0.00	0.99	2.23	1.18
110.00	7.80	7.21	6.61	0.25	0.09	0.00	0.00	1.83	0.49	0.00	0.92	1.37	0.49	0.25	0.52	2.17	2.16
111.00	7.81	7.20	6.59	3.87	0.31	0.00	0.00	1.25	0.00	0.00	1.57	1.67	2.31	0.47	0.58	0.00	0.71
112.00	7.80	7.20	6.61	0.00	0.31	0.00	0.00	2.32	1.48	0.00	3.66	2.79	1.80	0.06	1.04	0.08	2.19
113.00	7.80	7.21	6.59	0.09	0.00	0.00	1.53	2.57	0.49	0.00	0.00	0.00	1.39	0.02	0.72	0.85	1.19
114.00	7.81	7.20	6.61	0.49	0.00	0.00	0.74	0.00	0.00	0.89	2.44	0.00	1.72	0.00	0.00	0.00	1.34
115.00	7.80	7.21	6.59	1.79	0.35	0.00	2.58	2.07	3.31	1.94	1.39	2.36	0.97	0.07	0.53	0.00	1.20
116.00	7.80	7.20	6.61	1.91	0.48	0.00	0.00	0.19	1.52	1.41	1.54	0.00	2.83	0.02	0.59	3.97	1.21
117.00	7.81	7.20	6.59	0.62	0.12	0.00	0.88	0.00	3.56	2.56	0.49	0.00	2.86	0.33	0.00	0.88	0.88
118.00	7.80	7.21	6.61	0.60	0.22	0.00	1.54	0.38	3.58	0.99	1.53	0.00	0.13	0.22	0.97	1.38	0.13
119.00	7.80	7.20	6.59	1.00	0.00	0.00	1.72	0.71	0.00	0.00	0.00	0.00	0.40	0.00	0.73	1.68	0.46
10.2.1.2	7.95	8.16
10.2.1.3	7.34	8.69
10.2.1.4	6.73	8.31
10.1.1.4	0.58	365793.57
10.1.1.5	0.29	842312.15
10.1.1.6	0.02	319208.34
10.1.1.7	0.66	356893.63
10.1.1.8	0.94	302819.30
10.1.1.9	0.80	490515.72
10.1.1.10	0.47	396767.65
10.1.1.11	0.89	313230.62
10.1.1.12	0.61	508822.42
10.1.1.13	0.81	294809.37
10.1.1.14	0.26	733420.42
10.1.1.15	0.34	658318.02
10.1.1.16	1.07	233804.00
10.1.1.17	1.13	199895.66
