Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	7.20	0.00	1.18	0.00	0.80	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.64	0.00	0.00	0.00	0.00	0.00	0.21
33.00	7.21	0.00	1.01	0.00	1.37	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.41	0.21	1.27	0.00	0.09	0.00	0.00	0.00
34.00	7.20	0.00	0.21	0.00	1.22	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	0.00	0.22	0.00	1.79	0.00	0.00	0.80	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
36.00	7.20	0.00	0.57	0.00	1.21	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
37.00	7.20	0.00	0.00	0.00	1.42	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.21
38.00	7.21	2.92	0.80	0.00	0.80	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21
39.00	7.20	1.13	0.75	0.01	1.37	0.00	0.21	0.00	0.18	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.09
40.00	7.21	1.41	0.19	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.02	0.00	0.00	0.28
41.00	7.20	0.01	0.78	0.00	1.11	0.00	0.00	0.01	0.09	2.25	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.99	0.09
42.00	7.20	0.00	0.09	0.00	1.44	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.17	0.00	1.65	0.00	0.22	0.00	0.81	0.26
43.00	7.21	0.00	0.00	0.00	1.15	0.00	2.26	0.00	0.33	0.00	0.00	0.00	2.05	0.00	0.18	0.00	0.05	0.00	0.00	0.05
44.00	7.20	0.00	1.21	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.02
45.00	7.21	0.00	1.11	0.00	1.30	0.00	0.05	0.16	0.00	0.02	0.00	0.00	0.09	0.00	1.77	0.00	0.00	0.00	0.00	0.19
46.00	7.20	0.00	1.27	0.00	0.85	0.00	0.00	0.20	0.00	2.01	0.00	0.00	1.87	0.00	0.00	0.00	0.12	0.00	0.00	0.00
47.00	7.21	0.00	1.58	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.21	0.00	0.00	0.00
48.00	7.20	0.00	0.57	0.00	1.30	0.00	0.00	1.40	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.81	0.16
49.00	7.20	2.17	0.09	0.00	0.95	0.00	0.00	0.00	0.06	1.28	0.00	0.00	1.01	0.00	0.00	0.00	0.19	0.00	0.02	0.42
50.00	7.21	0.00	0.55	0.00	1.40	0.00	0.00	1.46	0.47	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.09	0.00	0.00	0.00
51.00	7.20	0.00	1.41	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.33	0.00	0.00	0.00
52.00	7.21	0.00	0.97	0.00	1.15	0.00	0.00	0.07	0.00	0.99	0.00	0.00	1.78	0.00	0.00	0.00	0.13	0.00	0.00	0.05
53.00	7.20	0.00	0.64	0.00	0.61	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19
54.00	7.20	0.00	1.38	0.00	0.19	0.00	0.00	0.02	0.01	0.95	0.00	0.00	1.01	0.00	0.04	0.00	0.00	0.00	0.00	0.41
55.00	7.21	0.00	1.30	0.00	0.28	0.00	0.01	0.45	0.05	0.05	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.12	0.40
56.00	7.20	0.00	0.61	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.09
57.00	7.21	0.00	0.80	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.61	0.35
58.00	7.20	0.39	1.13	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.07	0.00	0.54	0.46
59.00	7.20	0.89	1.37	0.00	1.51	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.47	0.00	0.00	0.00	0.31	0.00	0.07	0.22
60.00	7.21	0.00	1.08	0.00	1.41	0.00	0.12	0.00	0.08	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.07	0.00	0.01	0.57
61.00	7.20	0.91	1.25	0.00	1.85	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.64	0.00	0.00	0.00
62.00	7.21	0.02	1.25	0.00	1.26	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
63.00	7.20	0.24	1.18	0.00	1.08	0.00	1.85	0.09	0.46	0.49	0.00	0.00	1.64	0.08	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	0.00	0.49	0.00	0.87	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
65.00	7.20	0.79	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.09	0.00	0.00	0.33	0.00	0.00	0.02
66.00	7.20	0.00	0.25	0.00	1.77	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.11	0.00	0.00	0.27	0.00	0.01	0.14
67.00	7.21	0.00	0.97	0.00	0.94	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.26
68.00	7.20	0.00	0.51	0.00	1.04	0.00	2.21	0.00	0.00	0.05	0.00	0.00	0.00	0.28	0.00	0.00	0.22	0.00	2.05	0.05
69.00	7.21	0.46	1.53	0.00	1.51	0.00	0.00	0.99	0.05	0.05	0.00	0.00	0.84	0.28	0.00	0.00	0.14	0.00	0.49	0.00
70.00	7.20	0.00	0.65	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.34	0.00	0.00	0.00	0.00	0.00	0.47
71.00	7.20	0.00	1.22	0.00	1.46	0.00	0.99	0.32	0.00	0.44	0.00	0.00	0.00	0.09	0.00	0.00	0.14	0.00	0.99	0.19
72.00	7.21	0.24	1.15	0.00	1.53	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.05	0.00
73.00	7.20	0.00	1.91	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.31	0.00	0.00	0.09
74.00	7.21	0.00	1.20	0.00	1.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
75.00	7.20	0.00	1.13	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.04	0.00
76.00	7.20	0.00	0.49	0.00	1.22	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.27	0.09
77.00	7.21	3.46	1.48	0.00	0.94	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
78.00	7.20	0.00	1.11	0.01	1.44	0.00	0.93	0.13	0.00	0.14	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.40
79.00	7.21	0.00	1.40	0.00	0.47	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.49	0.28	0.00	0.00	0.00	0.00	0.01	0.46
80.00	7.20	1.02	1.02	0.00	0.99	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
81.00	7.21	0.20	1.15	0.00	1.22	0.00	0.99	1.34	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.01	0.00	0.00	0.00
82.00	7.20	0.00	0.87	0.00	0.99	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	1.26	1.57	0.00	1.15	0.00	0.00	0.11	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.09
84.00	7.21	0.27	0.85	0.00	0.87	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.41	0.00	0.00	0.00	0.12	0.00	0.00	0.14
85.00	7.20	0.44	0.27	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.06	0.00	0.01	0.07
86.00	7.21	1.87	1.39	0.00	0.45	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.51	0.00
87.00	7.20	0.00	1.11	0.00	0.62	0.00	0.00	0.02	0.60	0.06	0.00	0.00	1.65	0.00	0.00	0.00	0.32	0.00	0.15	0.00
88.00	7.20	1.71	1.15	0.00	1.25	0.00	0.00	0.06	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.11	0.42
89.00	7.21	0.00	0.80	0.00	1.32	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.62	0.00	0.00	0.00	0.38	0.00	0.00	0.33
90.00	7.20	0.01	1.41	0.00	0.94	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	3.24	0.00
91.00	7.21	0.00	1.46	0.00	1.51	0.00	0.00	0.99	0.00	0.05	0.00	0.01	0.00	0.00	0.69	0.00	0.00	0.00	1.53	0.00
92.00	7.20	0.00	1.06	0.00	1.53	0.00	0.00	0.48	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.39	0.58
93.00	7.21	0.00	1.58	0.00	1.37	0.00	0.99	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.99	0.14
94.00	7.20	0.00	0.66	0.00	1.32	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.39	0.19	0.65	0.00	0.44	0.00	0.00	0.24
95.00	7.20	2.91	0.78	0.00	1.46	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.16	0.00	0.00	0.44
96.00	7.21	1.48	0.97	0.00	1.18	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.32	0.21	0.00	0.00	0.55	0.00	0.26	0.25
97.00	7.20	0.49	1.13	0.00	1.46	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.33
98.00	7.21	0.00	0.59	0.00	1.39	0.00	0.14	0.00	0.00	0.11	0.00	0.00	0.00	0.62	0.00	0.00	0.14	0.00	1.87	0.38
99.00	7.20	0.00	0.80	0.00	1.65	0.00	0.07	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.38
100.00	7.20	0.32	1.48	0.00	0.52	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.82	0.07
101.00	7.21	3.37	1.88	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
102.00	7.20	0.00	1.11	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.06	0.00	0.00	0.05
103.00	7.21	1.04	0.92	0.00	1.51	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	0.00	1.04	0.00	0.97	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.33	0.00	0.09	0.00	0.06	0.04
105.00	7.20	0.00	1.08	0.00	0.33	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.15	0.00	0.00	0.05
106.00	7.21	0.00	0.92	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00	0.00	0.00	0.29	1.30	0.00	0.25	0.00	0.00	0.00
107.00	7.20	0.00	0.57	0.00	1.05	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.29	0.19	0.00	0.00	0.00	0.00	0.28	0.00
108.00	7.21	0.12	0.78	0.00	1.41	0.00	0.00	0.02	0.00	2.98	0.00	0.00	1.21	0.00	0.01	0.00	0.00	0.31	0.99	0.29
109.00	7.20	0.07	1.01	0.00	1.74	0.00	1.77	2.91	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.24	0.49	0.00
110.00	7.21	0.00	1.72	0.00	1.50	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.00
111.00	7.20	0.00	0.73	0.00	0.94	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.88	0.42	0.00	0.00	0.00	0.00	0.99	0.00
112.00	7.20	0.00	1.39	0.00	0.45	0.00	0.06	2.01	0.00	0.60	0.00	0.00	1.90	0.24	0.00	0.00	0.19	0.00	0.00	0.18
113.00	7.21	0.00	0.45	0.00	1.52	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.53	0.26
114.00	7.20	0.38	0.00	1.06	1.22	0.00	0.81	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.41
115.00	7.21	2.26	0.51	0.00	1.77	0.00	0.00	1.44	0.00	0.39	0.00	0.00	0.05	0.00	0.00	0.00	0.16	0.04	0.19	0.24
116.00	7.20	3.51	1.04	0.00	0.71	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.24	0.24	0.00	0.00	0.20	0.18	0.16	0.18
117.00	7.20	0.00	0.53	0.00	0.54	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.91	0.19	0.00	0.00	0.00	0.33	0.00	0.02
118.00	7.21	0.00	0.11	0.00	1.38	0.00	0.79	0.00	0.53	0.00	0.00	0.00	2.14	0.06	0.00	0.00	0.01	0.15	0.00	0.14
119.00	7.20	0.26	0.44	0.99	1.46	0.00	0.99	0.00	0.05	1.65	0.00	0.00	0.94	0.02	0.00	0.00	0.00	0.28	0.00	0.19
10.2.1.2	7.34	8.11
10.1.1.2	0.38	402509.13
10.1.1.3	0.87	572934.69
10.1.1.4	0.03	635727.53
10.1.1.5	1.10	556746.19
10.1.1.6	0.00	783747.78
10.1.1.7	0.21	408697.33
10.1.1.8	0.48	273151.65
10.1.1.9	0.05	956589.65
10.1.1.10	0.30	440861.26
10.1.1.11	0	0
10.1.1.12	0	2527602.00
10.1.1.13	0.65	194593.20
10.1.1.14	0.07	655238.09
10.1.1.15	0.13	673313.73
10.1.1.16	0	0
10.1.1.17	0.14	737840.27
10.1.1.18	0.17	633475.84
10.1.1.19	0.28	311760.82
10.1.1.20	0.16	673270.32
