Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	7.50	0.78	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.09
28.00	7.49	0.26	0.00	1.01	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.28	0.00	0.39
29.00	7.50	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.16	0.00	0.05
30.00	7.50	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
31.00	7.50	0.81	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
32.00	7.50	0.71	0.00	1.48	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.22	0.00	0.00	0.00
33.00	7.50	1.37	0.00	1.18	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.49	0.00
34.00	7.50	1.08	0.00	1.08	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
35.00	7.50	0.31	0.00	0.61	0.49	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
36.00	7.50	0.25	0.00	1.54	0.33	0.00	0.28	0.00	0.00	0.00	0.00	0.08	0.00	0.41	0.00	0.00	0.12	0.00	0.42
37.00	7.49	0.88	0.00	1.15	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.35
38.00	7.50	0.72	0.00	1.46	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
39.00	7.50	0.92	0.00	0.97	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.28	0.00	0.49
40.00	7.50	0.99	0.00	1.08	0.08	0.00	0.09	0.00	0.00	0.00	0.12	0.12	0.40	0.59	0.00	0.13	0.22	0.00	0.26
41.00	7.50	1.05	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.20
42.00	7.50	0.34	0.00	1.46	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.22	0.27	1.33	0.52
43.00	7.50	0.57	0.00	1.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.22	0.66	0.69	0.41
44.00	7.50	0.09	0.00	1.52	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.41	0.40	0.13
45.00	7.50	0.00	0.00	1.60	0.49	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.69	0.00	0.09
46.00	7.49	0.68	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.99	0.15
47.00	7.50	0.97	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.29	0.00	0.00	0.31	0.00	0.01
48.00	7.50	0.99	0.00	1.15	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.51	0.00	0.27
49.00	7.50	0.45	0.00	0.52	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.05
50.00	7.50	0.09	0.00	2.53	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.14
51.00	7.50	0.29	0.00	0.00	0.71	0.00	0.33	0.00	0.00	0.00	1.07	0.00	0.00	0.78	0.24	1.90	0.67	0.00	0.19
52.00	7.50	1.13	0.00	0.87	1.67	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.73	0.00	0.64	0.05	1.21	0.24
53.00	7.50	0.75	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.21	0.34
54.00	7.50	1.08	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
55.00	7.49	1.20	0.00	0.41	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21
56.00	7.50	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.32
57.00	7.50	1.01	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.49	0.34
58.00	7.50	0.97	0.00	0.00	0.80	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
59.00	7.50	0.99	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.21	0.00	0.12
60.00	7.50	0.87	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.48	0.06	0.00	2.07	0.45
61.00	7.50	0.12	0.00	1.46	1.58	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.24
62.00	7.50	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.02	0.00	1.41	0.65
63.00	7.50	0.00	0.00	2.66	0.06	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.45
64.00	7.49	0.14	0.00	3.01	1.40	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.18
65.00	7.50	0.32	0.00	0.49	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
66.00	7.50	0.00	0.00	1.54	0.09	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.82
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.21	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	1.57	0.00
70.00	7.50	0.98	0.00	0.00	0.22	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
71.00	7.50	0.80	0.00	0.01	0.04	0.00	0.59	0.00	0.00	0.00	0.00	0.01	0.00	0.81	0.00	0.00	0.75	0.07	0.00
72.00	7.50	1.15	0.00	2.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.83	0.00
73.00	7.49	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.15	1.45
74.00	7.50	1.65	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.78	0.27	1.07
75.00	7.50	1.54	0.00	0.00	0.32	0.00	0.54	0.00	0.00	0.00	0.18	0.07	0.92	0.42	0.42	1.65	0.49	0.00	1.01
76.00	7.50	0.80	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.27
77.00	7.50	0.28	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	0.82	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.80	0.00
80.00	7.50	1.51	0.00	0.12	0.61	0.00	0.22	0.00	0.00	0.00	0.00	0.24	0.00	1.14	0.00	0.00	0.00	0.27	0.49
81.00	7.50	1.27	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.08	0.82
82.00	7.49	1.13	0.00	1.35	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
83.00	7.50	0.86	0.00	0.19	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
84.00	7.50	0.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.25	0.81	0.05
85.00	7.50	0.66	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.65	0.53	0.06	1.26	0.24	0.34
86.00	7.50	0.88	0.00	0.99	1.30	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.99	0.57	0.00	0.00	0.00	0.64
87.00	7.50	0.88	0.00	0.42	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.58	0.18
88.00	7.50	1.51	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.58	0.00	0.00	0.00	0.95	0.49
89.00	7.50	1.18	0.00	0.44	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.33	0.00
90.00	7.50	1.39	0.00	1.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.12	0.00	0.00	0.97	0.00	0.33
91.00	7.49	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.71	0.00	0.00	0.00	0.58	0.00
92.00	7.50	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.37	0.00	0.00	0.00	0.19	0.00
93.00	7.50	1.37	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.97	0.00	1.40	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.24	0.00
95.00	7.50	1.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.00	0.00	0.00	1.31	0.00
96.00	7.50	1.04	0.00	3.01	0.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
97.00	7.50	0.87	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.55	0.00	0.00	0.00	1.98	0.00
98.00	7.50	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
99.00	7.50	2.04	0.00	2.18	0.18	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.19
100.00	7.49	0.87	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.65	0.00	0.00	0.00	1.11	0.00
101.00	7.50	1.32	0.00	0.49	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
102.00	7.50	1.44	0.00	0.00	2.18	0.00	0.99	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.00	1.57	0.00
103.00	7.50	0.97	0.00	0.59	0.15	0.00	2.34	0.00	0.00	0.00	0.48	0.00	0.31	0.00	0.00	0.00	0.29	0.00	0.01
104.00	7.50	0.94	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.86	0.26	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.91	0.00	1.48	0.39	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.57	0.05	0.01	0.00	0.77	0.93	0.08
106.00	7.50	1.59	0.00	0.26	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.39	0.22
107.00	7.50	1.31	0.00	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.97	0.00	1.70	0.00	0.00	0.00	0.00
108.00	7.50	0.04	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.29	0.01
109.00	7.49	0.49	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.01	0.39	0.11	0.89	1.19
110.00	7.50	0.49	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.31	1.57	0.00	0.35
111.00	7.50	0.99	0.00	1.48	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.06
112.00	7.50	2.84	0.00	1.52	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.19	0.35	0.80	0.00	0.00	0.00	1.47	0.00
113.00	7.50	0.49	0.00	1.59	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.99	0.00	0.49
114.00	7.50	2.73	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.65
115.00	7.50	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.87	0.67	0.00	1.31	0.69
116.00	7.50	0.00	0.00	2.84	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.31
117.00	7.50	1.26	0.00	1.57	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
118.00	7.49	0.49	0.00	0.44	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.34
119.00	7.50	0.99	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.20	0.00	0.55	0.00	0.00	0.42	0.15	0.00
10.2.1.2	7.64	8.39
10.1.1.2	0.81	556155.58
10.1.1.3	0	0
10.1.1.4	1.03	493968.22
10.1.1.5	0.29	476019.21
10.1.1.6	0.01	794398.38
10.1.1.7	0.40	362128.53
10.1.1.8	0.01	1332371.73
10.1.1.9	0	0
10.1.1.10	131.93	814167.00
10.1.1.11	0.03	574012.07
10.1.1.12	0.03	2078365.52
10.1.1.13	0.10	1302144.34
10.1.1.14	0.17	754353.49
10.1.1.15	0.12	344344.97
10.1.1.16	0.16	390415.62
10.1.1.17	0.30	545538.60
10.1.1.18	0.38	512978.24
10.1.1.19	0.24	502999.52
