Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	9.30	8.09	8.09	0.00	0.45	0.01	0.00	0.00	0.49	0.00	0.00	0.06	0.53	0.00
21.00	9.29	8.10	8.10	0.00	0.99	1.81	0.00	0.00	0.38	0.08	0.00	0.49	1.74	0.09
22.00	9.30	8.10	8.10	0.00	0.31	0.00	0.00	0.91	0.35	0.07	0.08	0.12	0.57	0.46
23.00	9.30	8.10	8.10	0.00	0.00	0.19	0.19	0.00	0.42	0.14	0.45	0.79	0.00	0.34
24.00	9.30	8.10	8.10	0.00	0.00	0.00	0.49	0.00	0.42	1.40	0.26	0.99	0.00	0.44
25.00	9.29	8.10	8.10	0.00	0.00	1.52	0.19	0.00	0.20	1.95	0.42	0.59	0.14	0.61
26.00	9.30	8.09	8.09	0.00	0.00	2.33	0.00	0.00	0.33	0.04	0.14	0.31	0.00	0.55
27.00	9.30	8.10	8.10	0.00	0.00	2.32	0.00	0.00	0.54	1.15	0.02	0.33	0.00	0.33
28.00	9.30	8.10	8.10	0.00	0.00	0.45	0.00	0.00	0.64	0.02	0.16	0.00	0.00	0.07
29.00	9.29	8.10	8.10	0.00	0.00	0.06	0.00	0.41	0.05	0.02	0.53	0.45	0.00	0.35
30.00	9.30	8.10	8.10	0.00	0.26	4.69	0.00	0.00	0.00	1.22	0.24	0.05	1.31	0.18
31.00	9.30	8.10	8.10	0.00	0.00	3.09	0.00	0.93	0.00	2.13	0.42	0.28	0.00	0.48
32.00	9.30	8.10	8.10	0.00	0.05	0.40	0.12	0.04	0.00	0.00	0.01	0.52	0.75	0.93
33.00	9.29	8.09	8.09	0.00	0.00	3.52	0.14	0.55	0.29	0.58	0.00	0.05	1.94	0.61
34.00	9.30	8.10	8.10	0.00	0.05	0.00	0.49	0.07	0.05	0.00	0.41	0.47	0.14	0.35
35.00	9.30	8.10	8.10	0.00	0.09	2.08	0.14	0.00	0.29	1.27	0.16	0.68	0.44	0.16
36.00	9.29	8.10	8.10	0.00	0.00	0.91	0.00	0.97	0.24	1.02	0.02	0.57	0.00	0.05
37.00	9.30	8.10	8.10	0.00	0.00	3.64	0.00	2.65	0.07	0.49	0.00	0.95	0.00	0.61
38.00	9.30	8.10	8.10	0.00	0.00	1.28	0.69	0.00	0.00	0.99	0.00	0.00	0.00	0.00
39.00	9.30	8.09	8.09	0.00	0.09	0.00	0.00	0.39	0.67	0.07	0.00	0.00	0.16	0.31
40.00	9.29	8.10	8.10	0.00	0.59	0.00	0.04	0.14	0.02	0.22	0.00	0.00	0.37	0.22
41.00	9.30	8.10	8.10	0.00	0.01	0.00	0.48	0.11	0.29	1.26	0.00	0.18	0.01	0.37
42.00	9.30	8.10	8.10	0.00	0.15	0.00	0.78	0.00	0.16	0.00	0.00	0.00	0.86	1.55
43.00	9.30	8.10	8.10	0.00	0.00	1.45	0.86	0.00	1.27	0.00	0.00	0.00	0.00	1.55
44.00	9.29	8.10	8.10	0.00	0.00	5.96	0.38	0.00	1.80	0.00	0.00	0.00	0.00	1.79
45.00	9.30	8.09	8.09	0.00	0.00	5.75	0.49	0.00	1.67	0.00	0.00	0.00	0.00	1.53
46.00	9.30	8.10	8.10	0.00	0.00	6.25	0.14	0.00	1.73	0.00	0.00	0.00	0.00	1.66
47.00	9.30	8.10	8.10	0.00	0.00	2.14	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.44
48.00	9.29	8.10	8.10	0.00	0.00	4.82	0.00	0.00	3.19	0.00	0.00	0.00	0.00	1.53
49.00	9.30	8.10	8.10	0.00	0.00	0.49	0.00	0.00	0.99	0.00	1.44	0.00	0.00	1.44
50.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.71	0.00	0.00	0.09
51.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.41	0.00	0.00	1.11
52.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.70	0.00	0.00	1.40
53.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.78	0.00	0.00	1.45
54.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.11
55.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	1.50
56.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	1.50
57.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	1.52
58.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	1.50
59.00	9.30	8.10	8.10	0.00	0.00	2.51	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.51
60.00	9.29	8.10	8.10	0.00	0.00	6.01	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.50
61.00	9.30	8.10	8.10	0.00	0.00	6.02	0.00	0.00	3.04	0.00	0.00	0.00	0.00	1.50
62.00	9.30	8.10	8.10	0.00	0.00	5.70	0.64	0.00	2.03	0.00	0.00	0.00	0.00	1.47
63.00	9.30	8.10	8.10	0.00	0.00	6.28	1.20	0.00	1.60	0.00	0.00	0.00	0.00	1.53
64.00	9.29	8.09	8.09	0.00	0.35	5.86	0.33	0.04	2.05	3.47	0.00	0.00	1.51	1.15
65.00	9.30	8.10	8.10	0.00	0.00	6.08	0.08	1.01	0.92	1.38	0.00	0.00	0.54	0.69
66.00	9.30	8.10	8.10	0.00	0.00	2.11	0.54	0.00	0.40	1.30	0.00	0.00	0.99	0.66
67.00	9.29	8.10	8.10	0.00	0.31	3.29	0.21	1.52	0.61	0.00	0.00	0.00	0.48	0.33
68.00	9.30	8.10	8.10	0.00	0.14	1.32	0.33	0.00	0.14	0.07	0.00	0.00	0.91	0.12
69.00	9.30	8.10	8.10	0.00	0.00	0.75	0.28	0.65	0.19	0.61	0.68	0.00	0.38	0.27
70.00	9.30	8.09	8.09	0.00	0.06	0.00	0.64	0.00	0.05	1.35	0.20	0.00	0.11	0.18
71.00	9.29	8.10	8.10	0.00	0.33	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.11	0.35
72.00	9.30	8.10	8.10	0.00	0.05	3.72	0.00	0.00	0.18	0.13	0.00	0.00	0.18	0.71
73.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.93
74.00	9.30	8.10	8.10	0.00	0.21	1.26	0.85	0.00	0.97	0.00	0.00	0.00	0.51	0.97
75.00	9.29	8.10	8.10	0.00	0.38	0.49	0.19	0.00	0.14	0.73	0.00	0.00	0.48	0.67
76.00	9.30	8.09	8.09	0.00	0.75	1.55	0.00	0.00	0.00	0.26	0.00	0.00	1.28	0.44
77.00	9.30	8.10	8.10	0.00	0.02	0.38	0.00	0.00	0.71	1.92	0.00	0.00	0.06	0.53
78.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.87	0.04	0.00	0.00	0.00	0.14
79.00	9.29	8.10	8.10	0.00	0.26	2.20	0.00	0.00	0.21	0.61	0.00	0.00	0.24	0.64
80.00	9.30	8.10	8.10	0.00	0.00	3.16	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.31
81.00	9.30	8.10	8.10	0.00	0.42	2.99	0.32	0.00	0.29	0.38	0.00	0.00	1.32	0.52
82.00	9.30	8.10	8.10	0.00	0.00	0.09	0.25	0.00	0.85	1.65	0.00	0.00	0.00	0.46
83.00	9.29	8.09	8.09	0.00	0.00	1.40	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
84.00	9.30	8.10	8.10	0.00	0.45	0.00	0.00	0.59	0.12	0.07	0.00	0.00	0.59	0.47
85.00	9.30	8.10	8.10	0.00	0.00	3.11	0.51	0.39	0.00	1.99	0.00	0.00	0.01	0.25
86.00	9.30	8.10	8.10	0.00	0.21	3.71	0.42	0.00	0.01	2.50	0.00	0.00	0.31	0.07
87.00	9.29	8.10	8.10	0.00	0.25	3.30	0.00	0.00	0.35	0.00	0.32	0.00	0.25	0.54
88.00	9.30	8.10	8.10	0.00	0.00	4.84	0.00	0.00	0.09	2.47	0.57	0.00	0.00	0.82
89.00	9.30	8.09	8.09	0.00	0.00	0.91	0.34	0.00	0.00	3.72	0.00	0.00	0.00	0.85
90.00	9.30	8.10	8.10	0.00	0.00	5.48	0.78	0.15	0.38	2.03	0.21	0.00	0.51	0.29
91.00	9.29	8.10	8.10	0.00	0.85	1.02	0.00	0.42	0.09	0.00	0.19	0.00	1.67	0.54
92.00	9.30	8.10	8.10	0.00	0.26	0.49	0.55	0.12	0.00	1.67	0.16	0.00	1.84	0.59
93.00	9.30	8.10	8.10	0.00	0.00	3.03	0.00	1.64	0.00	0.16	0.00	0.00	0.33	0.81
94.00	9.30	8.10	8.10	0.00	0.13	3.79	0.00	1.53	0.00	0.20	0.00	0.00	0.78	0.67
95.00	9.29	8.09	8.09	0.00	0.00	2.70	0.00	0.20	0.00	2.74	0.67	0.00	0.00	0.68
96.00	9.30	8.10	8.10	0.00	0.00	4.36	0.60	1.13	0.57	0.07	0.66	0.00	1.26	0.87
97.00	9.30	8.10	8.10	0.00	0.00	3.23	0.19	0.28	0.07	0.42	0.00	0.00	0.00	0.99
98.00	9.29	8.10	8.10	0.00	0.00	2.32	0.19	0.12	0.00	0.05	0.00	0.00	0.49	1.21
99.00	9.30	8.10	8.10	0.00	0.31	0.80	0.00	0.45	0.62	0.00	0.33	0.00	1.20	0.81
100.00	9.30	8.10	8.10	0.00	0.00	1.79	0.39	0.00	0.00	1.86	0.75	0.00	0.00	0.86
101.00	9.30	8.09	8.09	0.00	1.18	0.71	0.49	0.00	0.00	0.00	0.52	0.00	0.92	0.68
102.00	9.29	8.10	8.10	0.00	0.31	2.61	0.24	0.87	0.00	2.21	0.42	0.00	0.68	0.81
103.00	9.30	8.10	8.10	0.00	0.00	2.68	0.02	0.00	0.00	0.22	0.40	0.00	0.00	0.78
104.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.97
105.00	9.30	8.10	8.10	0.00	0.00	1.05	0.22	0.00	0.00	0.00	0.14	0.00	0.00	0.68
106.00	9.29	8.10	8.10	0.26	0.57	1.14	0.52	0.00	0.00	0.00	0.00	0.00	0.93	1.20
107.00	9.30	8.10	8.09	0.32	0.00	3.04	0.60	0.37	0.00	0.00	0.00	0.00	0.00	1.00
108.00	9.30	8.09	8.10	0.12	0.00	0.68	0.41	0.00	0.45	0.00	0.13	0.00	0.00	0.60
109.00	9.30	8.10	8.10	0.00	0.44	3.82	0.00	0.00	0.20	0.00	0.49	0.00	1.05	1.39
110.00	9.29	8.10	8.10	0.00	0.00	0.27	0.00	0.00	0.41	0.00	0.40	0.20	0.00	0.78
111.00	9.30	8.10	8.10	0.00	0.04	6.98	0.49	0.34	0.24	0.01	0.38	0.48	0.05	0.28
112.00	9.30	8.10	8.10	0.07	0.37	2.52	0.02	0.00	0.20	0.00	0.95	0.48	0.62	0.48
113.00	9.30	8.10	8.10	0.28	0.00	5.50	0.58	0.00	0.47	0.00	0.21	0.00	0.00	0.12
114.00	9.29	8.09	8.09	0.07	0.00	1.84	0.42	0.40	0.14	0.09	0.07	0.00	0.00	0.64
115.00	9.30	8.10	8.10	0.00	0.16	0.89	0.02	0.06	0.26	0.00	0.52	0.14	0.55	0.14
116.00	9.30	8.10	8.10	0.00	0.16	2.14	0.47	0.77	0.33	0.00	0.31	0.00	0.73	0.57
117.00	9.30	8.10	8.10	0.00	0.47	3.37	0.49	0.00	0.09	0.00	0.54	0.58	1.25	0.35
118.00	9.29	8.10	8.10	0.06	0.05	2.36	0.31	0.00	0.00	0.00	0.46	0.00	0.52	1.22
119.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.13	0.00	0.00	0.67
10.2.1.2	9.48	8.08
10.2.1.3	8.25	8.08
10.2.1.4	8.25	21.29
10.1.1.4	0.12	1047629.69
10.1.1.5	0.12	833748.49
10.1.1.6	2.06	161406.63
10.1.1.7	0.21	556767.51
10.1.1.8	0.24	292664.04
10.1.1.9	0.63	497850.66
10.1.1.10	0.50	315266.83
10.1.1.11	0.24	756317.76
10.1.1.12	0.14	627447.28
10.1.1.13	0.36	409904.16
10.1.1.14	0.74	376104.36
