Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	8.40	2.45	4.79	0.00	0.05	0.49	0.00	0.00	0.48	0.46	0.68	1.13
42.00	8.40	1.46	1.42	0.00	0.02	0.19	0.00	0.00	0.00	0.00	0.81	0.57
43.00	8.41	0.00	0.97	0.00	0.98	2.06	0.00	0.00	0.00	0.00	1.52	1.40
44.00	8.40	0.41	0.35	0.00	0.60	0.09	0.00	0.00	0.00	1.59	1.45	1.15
45.00	8.40	0.20	1.60	0.00	0.74	0.05	0.00	0.00	0.31	0.94	1.28	0.95
46.00	8.41	1.21	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.22	0.41	0.82
47.00	8.40	2.14	2.38	0.00	0.62	0.69	0.00	0.00	0.26	0.14	1.86	1.18
48.00	8.40	2.96	1.13	0.00	0.94	0.00	0.00	0.00	0.82	0.29	0.01	0.61
49.00	8.41	0.60	0.00	0.00	0.45	0.44	0.00	0.00	0.00	0.42	2.60	0.49
50.00	8.40	2.50	1.83	0.00	0.20	0.99	0.00	0.00	1.79	0.55	0.45	0.86
51.00	8.40	2.18	2.77	0.00	0.38	0.00	0.00	0.00	0.98	1.93	2.10	1.01
52.00	8.41	2.61	0.21	0.00	0.00	3.51	0.00	0.00	0.00	0.49	0.14	1.08
53.00	8.40	0.01	1.51	0.00	0.51	1.27	0.00	0.00	0.15	0.00	1.60	0.16
54.00	8.40	1.66	0.49	0.00	1.42	0.45	0.00	0.00	0.00	0.27	1.33	0.24
55.00	8.41	1.30	3.31	0.00	0.51	2.66	0.00	0.00	1.68	1.34	1.70	1.07
56.00	8.40	2.05	1.81	0.00	0.21	0.29	0.00	0.00	0.00	2.16	1.19	0.14
57.00	8.40	1.30	3.05	0.00	1.38	1.45	0.00	0.00	0.00	2.92	0.51	1.01
58.00	8.40	0.00	4.07	0.00	1.08	0.00	0.00	0.00	0.02	1.33	0.00	1.18
59.00	8.41	0.94	0.14	0.00	0.98	0.79	0.00	0.18	1.18	1.52	1.50	0.39
60.00	8.40	1.51	0.07	0.00	0.69	1.39	0.00	0.05	0.22	0.32	0.00	1.20
61.00	8.40	1.74	0.40	0.00	0.02	0.38	0.00	0.00	1.59	0.35	0.12	0.75
62.00	8.41	1.21	1.44	0.00	0.59	0.25	0.00	0.09	1.48	1.07	1.31	0.67
63.00	8.40	0.47	0.06	0.00	0.48	3.20	0.00	0.00	0.04	0.92	0.00	0.52
64.00	8.40	0.00	0.55	0.00	0.00	1.24	0.00	0.40	0.72	3.37	0.09	0.21
65.00	8.41	0.62	1.21	0.00	0.35	0.68	0.00	0.00	0.47	1.98	0.44	0.07
66.00	8.40	0.00	0.29	0.00	0.28	1.52	0.00	0.00	1.20	0.00	1.32	0.97
67.00	8.40	2.68	3.71	0.00	0.38	0.99	0.00	0.00	0.02	0.09	1.91	0.40
68.00	8.41	2.00	2.41	0.00	0.00	1.18	0.00	0.00	0.26	0.04	0.26	0.54
69.00	8.40	0.00	0.12	0.00	0.31	1.41	0.00	0.00	0.00	0.01	1.11	0.42
70.00	8.40	0.49	0.29	0.00	0.07	0.00	0.00	0.00	0.48	1.22	0.65	0.66
71.00	8.41	0.46	1.08	0.00	1.18	0.32	0.00	0.00	1.44	0.93	0.74	0.53
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.34	2.52	1.15
73.00	8.40	1.68	1.47	0.00	0.65	0.00	0.00	0.00	0.12	2.59	3.11	1.21
74.00	8.41	1.67	0.00	0.00	0.00	3.06	0.00	0.00	0.93	0.99	0.29	0.71
75.00	8.40	1.74	0.01	0.00	0.60	0.99	0.00	0.00	0.54	1.35	1.58	0.19
76.00	8.40	0.00	1.01	0.00	0.18	0.18	0.00	0.00	0.00	0.31	0.19	0.79
77.00	8.40	0.49	0.49	0.00	0.74	0.55	0.00	0.00	0.84	3.94	1.99	0.61
78.00	8.41	3.01	0.71	0.00	0.71	2.13	0.00	0.00	0.99	1.27	0.48	0.71
79.00	8.40	0.88	0.02	0.00	0.95	0.00	0.00	0.00	0.00	0.37	4.23	1.25
80.00	8.40	0.25	3.72	0.00	0.62	0.49	0.00	0.00	0.00	3.93	1.67	0.60
81.00	8.41	0.00	2.01	0.00	0.98	2.80	0.00	0.00	0.79	0.60	0.27	1.11
82.00	8.40	0.49	2.87	0.00	0.59	0.11	0.00	0.00	0.00	2.48	1.86	0.25
83.00	8.40	4.84	2.40	0.00	0.16	0.00	0.00	0.00	3.26	0.41	0.99	0.59
84.00	8.41	0.00	1.13	0.00	0.84	0.85	0.00	0.00	1.60	0.00	0.00	0.25
85.00	8.40	1.88	0.74	0.00	0.02	1.85	0.00	0.00	0.38	0.04	1.13	0.22
86.00	8.40	0.49	2.58	0.00	1.01	0.00	0.00	0.04	1.65	1.47	2.10	0.68
87.00	8.41	2.32	3.79	0.00	0.59	1.44	0.00	0.00	0.00	0.13	0.00	0.35
88.00	8.40	1.51	1.74	0.00	0.00	0.54	0.00	0.00	1.22	0.89	0.49	0.64
89.00	8.40	0.93	1.88	0.00	0.00	0.46	0.00	0.00	1.00	0.77	0.00	1.30
90.00	8.41	1.28	2.80	0.00	0.77	0.93	0.00	0.00	0.00	0.94	3.51	0.60
91.00	8.40	0.00	3.72	0.00	0.51	0.64	0.00	0.00	2.00	1.24	0.53	0.19
92.00	8.40	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.31	0.85	0.49	0.34
93.00	8.41	0.22	0.49	0.00	1.50	0.74	0.00	0.00	0.00	1.65	1.50	0.12
94.00	8.40	0.51	1.22	0.00	0.40	1.08	0.00	0.00	0.00	1.01	0.66	0.38
95.00	8.40	1.78	1.00	0.00	0.37	0.35	0.00	0.00	0.12	0.57	1.40	0.49
96.00	8.40	0.71	0.08	0.00	0.24	1.32	0.00	0.00	2.14	1.26	0.11	0.40
97.00	8.41	2.37	1.40	0.00	0.82	0.00	0.00	0.00	2.05	0.49	0.95	0.21
98.00	8.40	1.73	2.89	0.00	1.01	0.06	0.00	0.00	0.66	0.51	0.21	0.89
99.00	8.40	0.05	2.79	0.00	0.75	3.65	0.00	0.00	0.00	2.41	3.90	1.11
100.00	8.41	0.00	0.75	0.00	0.78	0.44	0.00	0.00	0.19	0.07	2.21	0.64
101.00	8.40	0.78	2.65	0.00	0.57	1.64	0.00	0.00	1.31	0.25	1.34	1.02
102.00	8.40	0.98	4.82	0.00	0.58	2.28	0.00	0.00	0.78	0.54	1.52	0.00
103.00	8.41	1.06	0.26	0.00	0.40	0.15	0.00	0.00	1.91	0.28	1.31	0.08
104.00	8.40	0.00	0.51	0.00	0.62	0.32	0.00	0.00	0.49	1.05	0.68	0.28
105.00	8.40	0.73	0.25	0.00	1.92	1.18	0.00	0.00	1.74	0.33	3.30	1.66
106.00	8.41	2.12	4.43	0.00	1.20	0.78	0.00	0.00	1.45	0.73	1.50	0.66
107.00	8.40	1.07	0.54	0.00	1.78	0.00	1.41	0.00	1.45	0.24	1.00	1.14
108.00	8.40	0.08	0.45	0.00	2.30	4.36	0.00	0.00	0.18	2.37	3.38	0.14
109.00	8.41	1.99	0.47	0.00	0.47	0.00	0.00	0.00	0.49	0.00	2.45	0.24
110.00	8.40	0.42	0.00	0.14	0.42	1.64	0.00	0.00	0.87	0.68	1.02	0.00
111.00	8.40	0.82	2.20	0.16	0.07	2.16	0.49	0.00	0.48	0.71	0.00	0.69
112.00	8.41	0.49	4.62	0.68	0.19	3.12	0.39	0.00	1.34	0.00	0.00	0.05
113.00	8.40	5.13	0.85	0.00	0.57	0.32	1.14	0.00	0.04	1.15	0.22	0.19
114.00	8.40	0.00	0.16	0.00	0.14	0.01	0.00	0.00	3.85	0.49	0.84	0.82
115.00	8.40	2.07	1.32	0.00	1.02	0.88	0.00	0.00	1.37	1.83	0.00	1.00
116.00	8.41	0.00	2.00	0.00	1.48	1.15	0.68	0.00	0.24	0.55	2.13	0.45
117.00	8.40	0.00	1.80	0.00	0.77	1.54	0.00	0.00	1.79	0.00	1.81	0.95
118.00	8.40	1.24	1.87	0.01	0.67	0.86	0.00	0.00	0.73	0.22	3.62	0.66
119.00	8.41	1.07	2.86	0.22	0.75	2.14	0.00	0.00	1.11	0.35	1.88	0.45
10.2.1.2	8.56	8.13
10.1.1.2	1.09	118291.08
10.1.1.3	1.54	152408.39
10.1.1.4	0.14	608232.73
10.1.1.5	0.54	562665.94
10.1.1.6	0.93	222683.19
10.1.1.7	0.45	117240.93
10.1.1.8	0.02	835426.54
10.1.1.9	0.65	178707.52
10.1.1.10	0.77	174925.25
10.1.1.11	1.35	164916.26
10.1.1.12	0.64	512719.91
