Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.170s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	0.00	0.00	1.78	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.05	1.22	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.47
13.00	6.90	0.00	0.00	0.81	0.00	0.00	0.01	0.00	0.00	0.00	2.23	0.00	0.00	0.61	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.02
14.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.09
15.00	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.06	1.34	0.00	0.49	0.00	0.00	0.27	0.00	0.99	0.00	0.00	0.00	0.09	0.00	0.00	0.22
16.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
17.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.45	0.00	0.80	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.26
18.00	6.90	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
19.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.02	0.00	0.00	0.00	0.12
20.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.90	0.00	0.00	0.01	0.00	0.00	0.99	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
22.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.47
23.00	6.90	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.20	0.00	0.58	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.28
24.00	6.90	0.00	0.00	0.34	0.01	0.00	1.68	0.00	0.02	0.00	0.49	0.15	0.00	0.99	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
25.00	6.90	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.95	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05
26.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.05
27.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.14	0.00	0.00	0.00	0.00	0.18	0.38	0.00	0.00	0.00	0.16
28.00	6.90	0.02	0.00	0.00	0.00	0.00	1.42	0.08	1.73	0.00	1.50	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.15
29.00	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.05	0.00	0.00	0.77	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.28
30.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.70	1.34	0.06	0.00	0.00	0.37	0.00	0.31	0.59	0.07	0.00	0.00	0.26
31.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.00	0.00	0.00	0.29
32.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.89	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
33.00	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
34.00	6.89	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.21	0.00	2.12	0.08	0.00	1.39	0.00	0.00	0.00	0.00	0.21	0.64	0.00	0.00	0.02
35.00	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.28	0.75	0.00	0.99	0.00	0.02	0.00	0.00	0.99	0.00	0.00	0.00	0.24
36.00	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.48	0.00	0.79	0.35	0.00	0.01	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.19
37.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.99	1.06	0.00	0.00	0.00	2.76	0.00	0.00	1.70	0.00	0.00	0.00	0.24
38.00	6.90	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.20	0.00	0.00	2.01	0.00	3.64	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.82	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
40.00	6.90	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
41.00	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.46	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
42.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.61
43.00	6.90	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.68	0.00	0.86	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
44.00	6.90	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.32	0.00	1.60	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.54
45.00	6.90	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.09	0.00	0.04	1.25	0.00	1.06	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.33
46.00	6.90	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.06	0.00	1.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.33
47.00	6.90	0.00	0.00	0.12	0.00	0.00	0.34	0.00	0.02	0.00	0.09	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
48.00	6.90	0.00	0.00	0.31	0.00	0.00	0.21	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	0.00	0.00	0.01	0.00	0.00	0.01	0.05	0.00	0.00	1.32	0.49	0.00	2.23	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
50.00	6.89	0.00	0.00	1.55	0.00	0.00	0.54	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
51.00	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
52.00	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.91	0.00	0.49	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.62	0.00	0.37	0.00	0.00	1.17	0.00	0.00	1.41	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.82	0.00	0.05	2.86	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.21	0.77	0.00	0.00	0.00	0.32	1.31	0.00	0.00	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.48	0.40	0.00	0.00	0.00	0.00
58.00	6.90	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.14	0.00	0.00	3.13	0.25	0.02	0.00	1.53	0.49	0.00	1.39	0.00	0.00	0.00	0.00
59.00	6.90	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.31	0.00	0.54	0.00	0.14	0.00	0.00	0.49	0.00	1.44	0.99	0.00	0.00	0.00	0.00
61.00	6.90	0.00	0.00	0.02	0.00	0.00	0.27	0.00	3.32	0.00	0.99	0.53	0.00	1.78	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.05
62.00	6.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.02	0.00	0.85	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
63.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.21	0.00	2.17	0.00	0.25	0.00	0.00	1.95	0.00	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.63	0.00	0.13	0.00	0.00	0.26	0.00	0.00	0.00	0.00
66.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.27	0.00	0.00	0.41	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.04	0.00	0.64	1.40	0.00	0.00	0.00	0.00
71.00	6.90	0.00	0.00	0.04	0.00	0.00	1.41	0.00	0.74	0.00	1.27	0.99	0.00	0.00	0.00	0.38	0.00	0.07	0.14	0.00	0.00	0.00	0.49
72.00	6.90	0.00	0.00	3.01	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.99	0.00	2.54	0.49	0.00	0.00	0.99	2.67	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.09	0.00	0.00	0.48	0.00	0.00	0.00	1.48	0.00	0.00	1.64	0.00	1.14	0.00	0.00	1.95	0.00	0.00	0.00	0.02
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.11	0.00	0.47	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.80	1.35	0.00	1.33	0.00	0.28	0.00	0.18	1.04	0.00	0.00	0.00	0.31
76.00	6.90	0.00	0.00	0.40	0.00	0.00	0.39	0.00	0.99	0.00	0.52	0.00	0.00	0.52	0.00	0.69	0.00	0.00	0.01	0.00	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.86	0.00	0.19	0.47	0.00	0.00	0.00	0.67	0.00	0.00	0.53	0.00	0.00	0.00	0.44
78.00	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.19	0.00	1.81	0.59	0.00	0.00	0.00	0.01	0.00	0.48	0.49	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.87	0.16	0.00	1.58	0.00	0.82	0.00	0.29	0.16	0.00	0.00	0.00	0.00
80.00	6.90	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.00	0.00	1.85	0.00	0.00	1.18	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.00
81.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.94	0.58	1.51	0.00	0.00	0.00	0.00	1.40	0.84	0.00	0.00	0.00
82.00	6.89	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.49	0.00	2.01	1.38	0.34	1.31	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
83.00	6.90	0.00	0.00	0.89	0.00	0.00	0.13	0.00	1.24	0.00	0.00	0.22	0.00	0.00	0.00	0.49	0.00	0.00	1.34	0.00	0.00	0.00	1.85
84.00	6.90	0.00	0.00	0.38	0.00	0.00	0.82	0.00	0.00	0.00	0.11	0.00	0.00	0.49	0.00	0.05	0.00	0.49	0.38	0.00	0.00	0.00	0.00
85.00	6.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.66	0.04	0.00	0.00	0.57	0.00	0.00	2.37	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.51	0.00	0.00	0.53	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.44	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.58	0.55	0.00	0.01	0.00	0.18	0.00	1.21	0.78	0.00	0.00	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.40	0.00	0.73	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.47	0.60	0.13	0.49	0.00	0.00	0.00	0.01	1.40	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.99	0.00	3.36	1.57	0.00	1.58	0.00	0.53	0.00	0.49	0.65	0.00	0.00	0.00	0.91
92.00	6.90	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.07	0.00	2.54	0.00	0.54	0.00	0.00	0.73	0.00	0.00	1.42	0.00	0.00	0.00	0.00
93.00	6.90	0.00	0.00	0.99	0.00	0.00	3.37	0.00	0.12	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
95.00	6.90	0.00	0.00	1.27	0.00	0.00	1.04	0.00	0.00	0.00	0.80	0.00	0.11	0.00	0.84	0.01	0.00	0.01	0.16	0.00	0.00	0.00	0.00
96.00	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.39	1.14	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.99	0.00	0.00	1.97	0.00	0.11	0.00	0.00	0.14	0.00	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.49	0.00	1.85	0.86	0.00	0.99	0.12	0.00	0.00	0.11	1.25	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	1.31	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.05	1.39	0.00	0.00	0.00	0.59	1.30	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.65	0.00	1.60	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.75	0.00	0.33	0.00	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.02	0.00	0.99	0.77	0.13	0.34	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.62	0.00	0.00	0.40	0.00	0.49	0.00	0.00	0.00	0.00	1.63	0.07	0.00	0.00	0.20	1.52	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	1.13	0.00	0.00	0.97	0.00	2.72	0.00	0.20	0.00	0.00	0.00	0.04	1.20	0.00	0.22	0.01	0.00	0.00	0.00	0.00
106.00	6.90	0.75	0.00	0.00	0.00	0.00	0.01	0.00	0.99	0.00	1.46	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
107.00	6.90	0.00	0.00	1.25	0.00	0.00	0.42	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
108.00	6.90	0.00	0.00	0.00	0.00	0.00	1.68	0.00	3.89	0.00	2.06	0.00	0.00	1.77	0.82	0.00	0.00	0.37	0.24	0.00	0.00	0.00	0.22
109.00	6.90	0.44	0.74	0.00	0.00	0.00	1.38	0.00	1.90	0.45	0.44	0.00	0.00	2.06	0.81	0.00	0.00	0.00	0.38	0.48	0.05	0.00	0.49
110.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.11	0.00	0.89	0.77	0.00	3.72	0.00	0.20	0.42	0.00	1.15	0.00	0.00	0.00	0.21
111.00	6.90	0.00	0.15	0.49	0.00	0.00	1.37	0.00	0.57	0.00	2.74	0.33	0.00	0.39	0.00	0.00	0.07	0.00	0.14	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.35	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.49	0.00	2.64	0.00	1.28	0.00	0.20	0.00	0.00	0.14	0.00	0.00
113.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.68	0.00	1.32	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
114.00	6.89	0.00	0.14	0.81	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.59	0.00	0.00	0.00	0.75	0.00	0.00	0.53	0.00	0.00	0.00	0.00
115.00	6.90	0.00	1.01	2.28	0.00	0.00	2.36	0.00	1.37	0.00	1.71	0.00	0.00	1.90	0.99	0.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.14	0.00	0.38	0.00	0.00	0.09	0.00	0.74	0.00	0.64	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.15	0.14	0.00	0.00	0.00
117.00	6.90	0.00	0.49	0.19	0.00	0.00	0.71	0.00	0.79	0.00	2.23	2.89	0.00	0.07	0.84	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.74	0.41	0.00	0.00	0.41	0.00	0.06	0.00	2.28	1.22	0.00	1.77	0.00	0.00	0.00	1.07	1.55	0.00	0.00	0.00	0.00
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.11	0.00	0.51	1.37	0.00	2.24	0.00	1.71	0.00	0.51	1.90	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.19
10.1.1.2	0.03	1179846.95
10.1.1.3	0.41	216694.28
10.1.1.4	0.25	572208.30
10.1.1.5	0	1070120.00
10.1.1.6	0	0
10.1.1.7	0.50	585896.58
10.1.1.8	0.01	986863.00
10.1.1.9	0.56	357919.92
10.1.1.10	153.19	125578.32
10.1.1.11	0.85	365452.38
10.1.1.12	0.47	410720.90
10.1.1.13	0.03	1530455.91
10.1.1.14	0.83	497275.59
10.1.1.15	0.07	545722.07
10.1.1.16	0.22	796652.21
10.1.1.17	0.02	1964710.47
10.1.1.18	0.13	783801.22
10.1.1.19	0.52	495571.45
10.1.1.20	0.02	2106415.68
10.1.1.21	0.09	79946.25
10.1.1.22	0	0
10.1.1.23	0.14	1335911.84
