Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.171s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	9.60	8.10	6.90	0.00	0.99	0.01	0.00	0.00	0.01	1.27	0.00	0.00
23.00	9.60	8.10	6.90	0.20	0.19	0.02	0.00	0.00	0.19	1.13	0.00	0.00
24.00	9.61	8.10	6.90	2.28	0.00	0.12	0.00	0.00	0.86	1.37	0.00	0.02
25.00	9.60	8.10	6.90	0.20	0.53	0.04	0.00	0.00	0.73	0.99	0.00	1.07
26.00	9.60	8.09	6.90	0.00	0.09	0.73	0.00	0.00	0.95	1.46	0.00	0.80
27.00	9.60	8.10	6.90	1.64	1.39	0.02	0.00	0.00	0.60	1.93	0.00	0.73
28.00	9.60	8.10	6.90	0.15	1.42	0.21	0.00	0.00	4.44	2.28	0.00	0.31
29.00	9.61	8.10	6.90	0.00	1.13	0.00	0.00	0.00	0.00	1.70	0.35	0.35
30.00	9.60	8.10	6.90	0.00	1.20	0.02	0.00	0.00	0.12	0.73	1.26	0.89
31.00	9.60	8.10	6.90	0.00	1.22	0.91	0.00	0.00	0.65	1.77	0.00	1.92
32.00	9.60	8.10	6.90	0.00	3.94	0.26	0.00	0.00	0.00	1.30	0.00	0.00
33.00	9.60	8.09	6.90	0.51	0.69	0.95	0.00	0.00	0.00	1.79	0.00	1.35
34.00	9.61	8.10	6.89	2.37	0.00	0.99	0.00	0.00	0.49	1.32	0.00	0.28
35.00	9.60	8.10	6.90	1.05	1.00	0.68	0.00	0.00	1.94	1.27	0.00	0.00
36.00	9.60	8.10	6.90	0.05	0.09	1.00	0.00	0.00	0.49	2.61	0.00	1.48
37.00	9.60	8.10	6.90	0.00	1.85	0.15	0.00	0.00	0.00	1.34	0.00	0.99
38.00	9.61	8.10	6.90	0.00	0.53	2.11	0.00	0.00	1.14	1.77	0.00	0.99
39.00	9.60	8.09	6.90	0.04	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00
40.00	9.60	8.10	6.90	0.00	0.59	0.74	0.00	0.00	0.65	1.60	0.00	0.58
41.00	9.60	8.10	6.90	0.00	1.38	0.38	0.67	0.00	0.35	2.77	1.44	2.10
42.00	9.60	8.10	6.90	0.00	0.00	0.28	0.42	0.00	1.71	0.87	0.00	2.48
43.00	9.61	8.10	6.90	1.95	0.00	1.21	0.66	0.00	2.25	3.74	0.00	2.56
44.00	9.60	8.10	6.90	0.00	0.01	0.12	0.66	0.00	0.00	1.13	0.00	0.00
45.00	9.60	8.09	6.90	0.66	0.09	1.46	0.07	0.00	0.00	1.39	0.09	0.60
46.00	9.60	8.10	6.90	0.94	0.44	0.13	0.33	0.00	1.06	0.33	1.30	0.75
47.00	9.61	8.10	6.90	0.33	1.15	0.47	1.41	0.00	1.04	1.38	0.88	0.00
48.00	9.60	8.10	6.90	0.32	1.27	0.24	0.66	0.00	0.00	3.16	0.02	0.44
49.00	9.60	8.10	6.90	0.47	0.09	1.26	1.55	0.00	0.00	1.81	0.00	1.35
50.00	9.60	8.10	6.89	1.84	1.42	1.14	0.28	0.00	1.14	2.77	0.00	2.87
51.00	9.60	8.09	6.90	0.00	0.00	0.00	1.34	0.00	0.21	2.87	0.00	1.47
52.00	9.61	8.10	6.90	0.01	3.24	0.67	0.66	0.00	1.45	2.13	0.01	2.05
53.00	9.60	8.10	6.90	1.13	1.28	2.38	0.24	0.00	0.19	0.26	0.53	0.00
54.00	9.60	8.10	6.90	0.13	3.26	0.31	0.42	0.00	0.45	0.49	0.00	2.65
55.00	9.60	8.10	6.90	0.00	3.12	0.01	0.34	0.00	1.60	0.99	0.00	0.77
56.00	9.60	8.10	6.90	0.00	0.00	1.64	0.00	0.00	0.64	2.10	0.00	2.64
57.00	9.61	8.10	6.90	0.00	2.45	1.60	0.00	0.00	2.16	4.09	0.00	1.92
58.00	9.60	8.09	6.90	0.00	0.57	0.11	0.00	0.00	1.06	1.44	0.00	1.87
59.00	9.60	8.10	6.90	1.00	0.66	2.46	0.00	0.00	0.07	0.00	0.00	0.55
60.00	9.60	8.10	6.90	0.89	3.72	2.61	0.00	0.00	1.48	2.18	1.41	2.85
61.00	9.61	8.10	6.90	0.39	1.33	0.00	0.00	0.00	3.44	1.77	0.00	2.21
62.00	9.60	8.10	6.90	0.49	2.63	0.78	0.00	0.00	0.64	1.68	0.00	1.45
63.00	9.60	8.10	6.90	0.00	2.97	1.84	0.33	0.00	0.12	1.39	0.00	2.14
64.00	9.60	8.09	6.90	0.00	2.74	1.88	1.19	0.00	1.20	0.99	0.59	3.05
65.00	9.60	8.10	6.90	0.00	2.01	0.04	0.35	0.00	0.47	2.73	0.00	0.42
66.00	9.61	8.10	6.89	1.22	1.46	1.41	0.46	0.00	0.00	0.00	1.67	1.51
67.00	9.60	8.10	6.90	0.39	1.33	0.00	0.57	0.00	2.18	1.95	0.00	0.02
68.00	9.60	8.10	6.90	1.98	2.24	0.00	0.84	0.00	0.48	2.14	0.49	1.47
69.00	9.60	8.10	6.90	2.12	0.00	0.49	0.00	0.00	1.39	0.49	3.10	2.23
70.00	9.61	8.09	6.90	3.56	0.75	1.01	0.51	0.00	5.42	0.00	2.38	3.62
71.00	9.60	8.10	6.90	3.27	0.16	2.39	0.00	0.00	1.90	1.25	1.10	2.24
72.00	9.60	8.10	6.90	3.86	1.34	0.47	0.00	0.00	0.26	1.75	0.00	0.40
73.00	9.60	8.10	6.90	2.34	4.55	0.20	0.00	0.00	0.87	3.07	0.00	0.77
74.00	9.60	8.10	6.90	0.68	0.07	1.32	0.45	0.00	0.80	1.37	0.00	0.79
75.00	9.61	8.10	6.90	0.01	2.50	0.09	0.68	0.00	0.00	3.34	0.33	0.74
76.00	9.60	8.09	6.90	4.35	3.10	0.00	0.41	0.00	0.00	2.26	1.41	0.13
77.00	9.60	8.10	6.90	0.24	2.08	1.35	0.75	0.00	1.17	0.07	0.00	0.58
78.00	9.60	8.10	6.90	0.11	0.00	0.68	0.93	0.00	3.06	4.13	0.00	3.09
79.00	9.60	8.10	6.90	0.00	4.06	1.88	1.22	0.00	2.24	0.06	0.00	1.98
80.00	9.61	8.10	6.90	0.00	0.00	1.58	1.13	0.00	3.51	2.85	0.00	1.38
81.00	9.60	8.10	6.90	2.04	2.81	4.47	0.80	0.00	1.47	2.16	1.21	1.55
82.00	9.60	8.10	6.89	1.20	1.24	1.99	1.74	0.00	1.02	0.00	0.18	2.24
83.00	9.60	8.09	6.90	0.00	0.00	1.51	0.85	0.00	3.37	1.22	0.00	1.74
84.00	9.61	8.10	6.90	2.41	0.33	0.71	0.00	0.00	2.08	0.35	0.65	2.01
85.00	9.60	8.10	6.90	1.86	0.18	0.59	0.01	0.00	1.80	2.67	0.09	0.19
86.00	9.60	8.10	6.90	0.52	0.28	1.57	0.00	0.00	0.49	1.33	0.49	0.28
87.00	9.60	8.10	6.90	0.82	1.35	2.21	0.00	0.00	0.02	0.40	2.16	0.79
88.00	9.60	8.10	6.90	1.83	2.37	0.72	0.22	0.00	1.35	2.13	0.00	1.25
89.00	9.61	8.09	6.90	0.31	2.00	0.01	0.32	0.00	0.00	0.27	1.58	1.13
90.00	9.60	8.10	6.90	1.61	0.22	0.00	0.52	0.00	4.47	2.98	0.46	3.99
91.00	9.60	8.10	6.90	1.79	0.00	0.00	0.19	0.00	0.21	0.64	0.00	0.47
92.00	9.60	8.10	6.90	2.19	1.18	0.00	0.68	0.00	0.21	0.11	0.49	0.00
93.00	9.61	8.10	6.90	1.55	2.52	0.52	0.69	0.00	0.22	0.51	0.49	2.37
94.00	9.60	8.10	6.90	1.01	2.34	0.04	0.57	0.00	0.00	1.67	0.48	1.31
95.00	9.60	8.09	6.90	0.00	1.45	1.28	0.00	0.00	0.49	0.97	0.00	1.20
96.00	9.60	8.10	6.90	0.00	0.02	0.00	0.08	0.00	0.05	0.84	1.47	0.00
97.00	9.60	8.10	6.90	0.25	0.14	0.00	0.00	0.00	0.00	3.33	0.42	0.07
98.00	9.61	8.10	6.89	0.02	0.94	0.15	0.27	0.00	0.00	0.81	0.00	1.57
99.00	9.60	8.10	6.90	0.94	0.07	0.49	0.16	0.00	0.00	0.35	1.37	0.49
100.00	9.60	8.10	6.90	2.19	1.47	0.99	0.95	0.00	0.49	2.59	1.27	1.55
101.00	9.60	8.09	6.90	0.97	2.10	1.21	1.18	0.00	0.00	5.26	0.53	2.26
102.00	9.60	8.10	6.90	1.85	0.19	0.00	1.15	0.00	0.00	1.20	0.66	0.14
103.00	9.61	8.10	6.90	1.08	0.25	0.00	0.26	0.00	0.00	0.99	0.88	0.00
104.00	9.60	8.10	6.90	0.45	1.44	1.33	0.00	0.00	0.00	0.00	0.37	0.49
105.00	9.60	8.10	6.90	2.36	0.40	0.00	0.00	0.00	0.00	0.00	0.78	0.49
106.00	9.60	8.10	6.90	2.80	0.53	0.99	0.44	0.12	0.00	1.42	0.49	2.21
107.00	9.61	8.10	6.90	0.29	1.74	0.00	0.21	0.00	4.18	0.13	1.34	0.11
108.00	9.60	8.09	6.90	0.16	2.50	0.49	0.49	0.20	0.00	1.83	0.00	0.14
109.00	9.60	8.10	6.90	0.00	3.24	1.79	0.24	0.00	1.34	2.16	0.21	2.34
110.00	9.60	8.10	6.90	3.74	4.85	1.90	0.00	0.80	0.49	1.33	0.68	0.49
111.00	9.60	8.10	6.90	1.30	1.32	0.00	0.00	0.18	0.13	0.72	0.88	1.25
112.00	9.61	8.10	6.90	2.18	0.62	0.00	0.01	0.88	0.00	3.23	1.38	1.25
113.00	9.60	8.10	6.90	2.41	0.24	0.00	0.00	1.24	1.98	1.17	0.15	2.59
114.00	9.60	8.09	6.89	0.26	4.68	0.99	0.00	0.69	0.00	0.77	0.00	0.00
115.00	9.60	8.10	6.90	1.12	0.45	3.57	1.08	1.40	0.99	2.97	1.05	1.72
116.00	9.61	8.10	6.90	0.00	0.75	0.97	1.65	0.49	0.00	1.75	1.07	0.00
117.00	9.60	8.10	6.90	0.00	0.24	1.18	0.02	0.00	0.00	0.48	0.31	0.00
118.00	9.60	8.10	6.90	0.49	1.54	0.99	0.31	1.41	1.46	2.61	1.50	0.00
119.00	9.60	8.10	6.90	1.28	2.13	0.00	2.65	1.14	0.07	3.99	0.02	4.44
10.2.1.2	9.78	8.16
10.2.1.3	8.25	8.51
10.2.1.4	7.03	8.23
10.1.1.4	0.83	389243.13
10.1.1.5	1.21	323749.81
10.1.1.6	0.77	387089.74
10.1.1.7	0.35	632484.39
10.1.1.8	0.68	331296.09
10.1.1.9	0.84	542984.30
10.1.1.10	1.65	364904.77
10.1.1.11	0.40	241150.10
10.1.1.12	1.09	269316.42
