Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.021s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.81	7.50	6.90	0.00	1.28	0.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.95	0.00
24.00	7.80	7.50	6.90	0.00	1.25	0.05	0.00	0.00	0.00	0.27	0.21	0.18	0.01	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	7.50	6.90	0.00	0.00	3.36	0.31	0.00	1.81	0.40	0.14	0.00	0.00	0.71	2.18	1.32	0.00	0.00	0.00	0.00	0.00	0.89
26.00	7.81	7.50	6.90	0.00	0.00	2.72	1.50	1.08	2.54	0.25	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.01
27.00	7.80	7.50	6.90	1.73	0.00	0.48	1.91	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.12	0.41	0.00
28.00	7.80	7.49	6.90	0.00	0.49	3.14	0.49	0.00	1.61	0.00	0.26	0.00	0.00	0.00	2.03	0.02	0.00	0.00	0.00	0.09	0.00	0.00
29.00	7.81	7.50	6.90	0.00	0.75	0.00	0.00	0.27	1.78	0.21	0.12	0.55	0.08	0.44	2.05	0.00	0.28	0.00	0.00	0.00	0.00	0.00
30.00	7.80	7.50	6.90	1.00	0.00	0.37	0.49	0.00	0.00	0.64	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
31.00	7.80	7.50	6.90	1.05	0.00	1.74	1.35	0.00	1.64	0.69	0.31	0.24	1.25	0.00	0.95	0.00	0.00	0.00	0.00	0.46	0.00	0.01
32.00	7.81	7.50	6.90	1.44	1.27	0.35	0.00	0.00	0.12	0.42	0.54	0.35	0.12	0.01	2.39	0.00	0.14	0.00	0.00	0.04	0.00	0.00
33.00	7.80	7.50	6.90	0.00	0.91	0.00	0.44	0.00	1.12	0.71	0.28	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	7.50	6.89	0.00	0.52	1.08	0.26	0.00	0.52	0.59	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.50	6.90	0.00	0.34	1.37	1.77	0.00	2.68	0.46	0.00	0.01	0.00	0.14	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	7.50	6.90	1.78	0.46	3.25	0.99	0.00	0.00	0.45	0.02	0.00	1.18	0.00	1.45	0.00	0.00	0.00	0.00	0.48	0.00	0.00
37.00	7.81	7.49	6.90	1.39	0.62	2.27	0.08	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	7.50	6.90	0.00	0.00	0.00	0.24	0.00	1.73	0.00	0.09	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.25	0.18
39.00	7.80	7.50	6.90	0.93	1.19	0.94	0.16	0.00	2.19	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.14	0.00
40.00	7.81	7.50	6.90	0.00	1.92	3.42	0.12	0.00	0.34	0.00	0.19	0.98	0.57	0.00	0.74	0.00	0.65	0.00	0.00	0.00	0.88	0.00
41.00	7.80	7.50	6.90	0.00	0.55	1.11	1.18	0.00	2.52	0.00	0.00	0.13	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.11	0.00
42.00	7.80	7.50	6.90	0.00	1.52	3.25	0.00	0.00	0.00	0.02	0.66	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.09	0.97	0.00
43.00	7.81	7.50	6.90	0.00	0.99	0.00	0.44	0.49	2.73	0.38	0.52	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.05	0.44
44.00	7.80	7.50	6.90	0.00	0.00	2.07	0.00	0.00	0.60	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	7.50	6.90	0.00	0.00	2.21	0.00	0.00	3.86	0.60	0.21	0.00	0.00	0.32	1.53	0.11	0.34	0.00	0.00	0.20	0.00	0.00
46.00	7.80	7.49	6.90	0.18	0.00	2.64	0.00	0.00	1.46	0.07	0.38	0.91	0.00	0.00	2.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.50	6.90	0.00	0.00	2.79	0.00	0.72	1.19	0.27	0.24	0.20	0.04	0.00	1.33	0.26	0.00	0.00	0.00	0.26	0.00	0.02
48.00	7.81	7.50	6.90	0.00	1.35	0.00	3.14	0.00	0.00	0.02	0.32	0.25	0.00	0.00	2.34	0.01	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	7.50	6.90	0.00	0.99	0.67	0.49	0.00	2.83	0.26	0.16	0.97	0.06	1.21	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.50	6.89	0.00	0.49	0.38	0.00	0.00	1.52	1.05	0.00	0.00	0.00	0.00	0.07	0.00	0.22	0.00	0.00	0.00	2.24	0.00
51.00	7.81	7.50	6.90	0.00	3.86	0.16	0.00	0.40	1.67	1.91	0.00	1.15	0.05	0.00	1.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
52.00	7.80	7.50	6.90	0.00	1.51	0.49	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
53.00	7.80	7.50	6.90	0.75	0.95	2.58	0.25	0.00	1.35	0.00	0.00	0.00	0.00	0.80	0.42	0.00	0.00	0.00	0.00	0.07	0.00	0.00
54.00	7.81	7.50	6.90	0.49	0.00	3.82	0.00	0.02	2.37	1.52	0.00	0.79	0.06	0.32	1.55	0.00	0.67	0.00	0.00	0.33	0.00	0.51
55.00	7.80	7.49	6.90	0.00	0.49	0.20	2.54	0.00	1.28	0.00	0.00	0.60	0.49	0.00	2.12	0.00	0.22	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.50	6.90	0.18	0.00	1.05	0.00	0.00	0.00	0.74	0.00	0.00	0.84	0.00	1.08	0.00	0.00	0.00	0.00	0.59	2.38	0.00
57.00	7.80	7.50	6.90	0.33	0.00	1.38	0.00	0.00	2.39	0.00	0.00	0.00	0.24	0.00	0.26	0.59	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.50	6.90	0.00	0.00	2.91	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.50	6.90	0.00	0.67	1.07	1.34	0.49	0.97	0.00	0.00	0.00	0.11	0.00	0.86	0.89	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.50	6.90	0.00	0.49	0.00	0.49	0.99	2.19	0.99	0.00	0.95	0.53	0.92	2.50	0.35	0.24	0.00	0.00	0.46	0.00	0.00
61.00	7.80	7.50	6.90	0.00	0.00	2.65	1.25	0.20	2.01	0.52	0.34	0.00	1.41	0.00	3.59	0.02	0.00	0.00	0.00	0.00	0.00	0.42
62.00	7.81	7.50	6.90	2.73	0.00	0.99	0.99	0.00	0.71	0.00	0.00	0.00	0.22	0.00	1.70	0.00	0.01	0.00	0.00	0.01	0.00	0.00
63.00	7.80	7.50	6.90	0.00	0.97	2.26	0.45	0.00	1.95	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00
64.00	7.80	7.49	6.90	0.00	0.00	0.26	0.05	0.00	1.17	0.26	0.00	0.00	0.09	0.39	2.52	0.00	1.64	0.00	0.00	0.00	0.14	0.00
65.00	7.81	7.50	6.90	2.01	1.64	1.86	0.00	0.99	0.45	0.49	0.00	0.47	0.02	0.44	0.62	0.00	0.00	0.00	0.00	0.00	1.27	0.00
66.00	7.80	7.50	6.89	0.00	0.00	0.00	0.00	0.00	1.28	0.24	0.00	0.49	0.02	0.99	1.64	0.16	1.45	0.00	0.00	0.82	0.00	0.00
67.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.55	0.00	0.87	1.40	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	7.50	6.90	0.00	0.00	0.00	0.01	0.00	1.02	0.99	0.00	0.05	0.22	1.45	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.50	6.90	0.00	1.44	5.35	0.99	0.00	1.42	2.34	0.49	0.18	0.22	0.00	2.37	0.00	0.19	0.00	0.00	0.61	0.00	0.00
70.00	7.81	7.50	6.90	3.50	0.00	0.01	1.35	0.00	2.57	0.52	0.00	0.21	0.92	0.60	1.75	0.00	0.00	0.00	0.00	0.20	0.00	0.00
71.00	7.80	7.50	6.90	3.82	0.49	0.99	0.00	0.00	1.84	0.26	0.49	0.00	0.19	0.99	0.52	0.00	0.00	0.00	0.00	0.00	1.48	0.00
72.00	7.80	7.50	6.90	2.30	0.49	3.21	0.31	0.00	0.75	0.75	0.00	0.00	0.15	0.34	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.00
73.00	7.81	7.49	6.90	0.00	0.49	1.88	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.59	0.00	0.13	0.00	0.00	0.00	0.49	0.00
74.00	7.80	7.50	6.90	0.00	0.00	2.46	0.00	0.00	0.79	2.04	0.00	0.62	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.50	6.90	3.98	0.00	2.60	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.50	6.90	0.49	0.49	1.91	1.28	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.65	0.26	0.00	0.00	0.00	0.07	0.00	0.00
77.00	7.80	7.50	6.90	0.00	0.49	1.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.50	6.90	0.00	0.00	1.84	0.09	0.00	1.75	1.48	0.00	0.15	0.00	0.00	0.79	0.99	0.00	0.00	0.00	0.54	0.21	0.00
79.00	7.80	7.50	6.90	0.00	1.45	0.16	1.15	0.00	2.61	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.50	6.90	0.00	0.00	2.16	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.50	6.90	0.75	0.49	1.70	0.00	0.00	1.05	0.00	1.40	1.04	0.02	0.00	1.28	0.44	0.97	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.49	6.89	1.97	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.24	0.12	0.00	2.48	0.00	0.12	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.50	6.90	2.16	1.84	4.77	1.57	0.33	1.78	0.00	2.28	0.46	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.31	0.49	0.00
84.00	7.81	7.50	6.90	0.99	0.02	1.45	0.31	0.00	3.71	1.86	0.00	0.57	0.46	0.58	0.74	1.04	0.02	0.00	0.00	0.00	0.99	0.49
85.00	7.80	7.50	6.90	1.65	2.66	1.04	3.38	0.00	3.87	0.49	0.49	0.00	0.00	0.00	2.28	0.00	0.07	0.00	0.00	0.07	1.22	0.00
86.00	7.80	7.50	6.90	0.92	2.10	0.38	0.49	0.49	1.05	0.00	1.11	0.02	0.94	0.19	0.89	0.21	0.07	0.00	0.00	0.05	1.17	0.00
87.00	7.81	7.50	6.90	0.00	2.48	1.12	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
88.00	7.80	7.50	6.90	1.44	0.00	1.46	0.00	0.00	0.00	0.00	1.60	0.09	0.00	0.00	1.48	0.00	0.05	0.00	0.00	0.00	0.68	0.00
89.00	7.81	7.50	6.90	2.14	0.00	3.46	1.31	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
90.00	7.80	7.50	6.90	3.13	0.00	1.60	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
91.00	7.80	7.49	6.90	1.47	0.99	3.72	0.99	0.69	3.37	1.24	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.49	0.00
92.00	7.81	7.50	6.90	0.00	1.37	1.95	0.00	0.00	0.05	0.00	0.64	0.00	0.00	0.04	0.14	0.41	0.00	0.00	0.00	0.00	0.31	0.14
93.00	7.80	7.50	6.90	3.14	0.00	4.59	3.32	0.06	0.94	0.00	0.31	0.00	0.00	0.09	0.00	0.31	0.00	0.00	0.00	0.00	1.25	0.00
94.00	7.80	7.50	6.90	2.17	0.00	1.86	0.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00
95.00	7.81	7.50	6.90	0.00	0.99	1.80	0.00	0.01	1.14	0.00	0.00	0.01	0.58	0.00	1.74	0.00	0.00	0.00	0.00	0.04	1.78	0.00
96.00	7.80	7.50	6.90	2.56	0.49	1.66	0.05	0.00	1.90	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
97.00	7.80	7.50	6.90	0.75	0.49	3.67	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00
98.00	7.81	7.50	6.89	2.20	0.00	3.20	0.00	1.02	3.54	0.00	0.00	0.00	0.00	0.20	0.07	0.22	0.00	0.00	0.00	0.42	1.15	0.04
99.00	7.80	7.50	6.90	0.00	1.84	4.06	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.18	0.00
100.00	7.81	7.49	6.90	1.65	1.47	3.07	0.57	0.00	1.83	0.00	0.05	0.01	0.00	0.00	0.99	1.47	0.00	0.00	0.00	0.00	0.00	0.42
101.00	7.80	7.50	6.90	0.42	0.00	0.93	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
102.00	7.80	7.50	6.90	1.30	1.07	4.26	0.99	0.29	2.90	0.00	0.00	0.07	1.15	0.00	2.48	0.00	1.04	0.00	0.00	0.32	1.20	0.28
103.00	7.81	7.50	6.90	0.00	1.46	3.32	1.72	0.00	2.08	0.00	0.00	0.00	1.24	1.13	1.80	0.00	1.68	0.00	0.00	1.24	1.61	0.00
104.00	7.80	7.50	6.90	0.00	0.40	1.72	0.00	0.00	1.24	0.00	0.00	0.61	0.73	0.33	1.07	0.00	0.26	0.00	0.00	0.06	0.31	0.00
105.00	7.80	7.50	6.90	0.00	1.92	0.49	1.04	0.00	1.47	0.00	0.00	0.00	0.00	0.51	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.50	6.90	0.00	2.52	2.58	0.00	0.00	0.29	2.01	0.00	0.00	0.94	0.20	1.50	0.00	0.46	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.50	6.90	0.00	0.49	0.45	0.58	0.00	1.17	0.00	0.00	0.00	0.00	0.21	0.22	0.00	0.00	0.00	0.09	0.00	0.00	0.00
108.00	7.80	7.50	6.90	1.98	0.49	3.97	0.40	0.00	1.30	0.49	0.05	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.66	0.00	1.65	0.00
109.00	7.81	7.49	6.90	0.49	0.00	1.63	0.92	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
110.00	7.80	7.50	6.90	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.50	6.90	1.24	1.05	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.50	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.50	6.90	0.00	0.00	2.46	0.00	0.00	0.93	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
114.00	7.81	7.50	6.89	0.00	3.20	2.12	1.72	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.16	0.28	0.00	1.26	0.20
115.00	7.80	7.50	6.90	0.00	0.00	2.57	1.66	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00
116.00	7.80	7.50	6.90	0.00	0.00	2.03	0.00	0.00	0.00	1.55	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
117.00	7.81	7.50	6.90	0.99	0.00	2.64	0.00	0.62	2.16	0.77	1.60	0.22	0.67	1.32	1.32	0.00	0.20	0.00	0.00	0.05	0.74	0.00
118.00	7.80	7.49	6.90	0.00	1.48	1.71	2.52	0.00	0.87	2.23	0.00	0.82	1.30	0.26	2.37	0.44	1.07	0.75	0.00	0.16	0.49	0.00
119.00	7.80	7.50	6.90	0.00	0.00	1.61	0.00	1.08	2.07	0.49	0.49	0.46	1.71	1.13	2.64	0.00	1.05	0.00	0.00	0.13	0.00	0.00
10.2.1.2	7.95	8.11
10.2.1.3	7.64	8.15
10.2.1.4	7.03	8.28
10.1.1.4	0.69	561714.20
10.1.1.5	0.67	555368.70
10.1.1.6	1.79	286993.72
10.1.1.7	0.54	653371.88
10.1.1.8	0.12	574783.11
10.1.1.9	1.11	346749.86
10.1.1.10	0.37	839261.85
10.1.1.11	0.25	1342807.67
10.1.1.12	0.16	362678.07
10.1.1.13	0.23	509121.66
10.1.1.14	0.20	541325.00
10.1.1.15	0.93	336406.05
10.1.1.16	0.13	538657.65
10.1.1.17	0.16	499931.12
10.1.1.18	0.32	258160.86
10.1.1.19	0.15	1846002.56
10.1.1.20	0.09	566088.59
10.1.1.21	0.48	615223.97
10.1.1.22	0.04	1058411.02
