Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	9.60	0.00	0.02	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.40	0.00	0.09
14.00	9.60	1.13	1.27	0.27	0.00	0.00	0.02	0.02	0.00	0.48	0.00	0.00	1.04	0.06	0.00	0.00	0.12
15.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.49	0.00	0.00	0.41	0.00	0.00	0.49	0.15
16.00	9.60	0.26	0.07	0.00	0.79	3.58	0.00	0.00	0.14	0.02	0.00	0.24	0.66	0.00	0.00	0.00	0.00
17.00	9.60	0.15	1.78	0.87	0.00	2.04	0.16	0.00	0.08	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.27
18.00	9.60	0.85	0.99	0.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.05	1.01
19.00	9.60	0.00	0.00	0.00	0.00	0.00	0.16	0.52	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.02
20.00	9.61	2.89	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
21.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.08	0.00	0.24
22.00	9.60	0.19	0.00	0.00	0.00	0.54	0.00	0.01	0.00	1.50	0.00	0.45	0.00	0.00	0.00	0.49	1.37
23.00	9.60	0.24	0.00	1.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.14
24.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.60	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
26.00	9.60	0.00	0.89	0.00	0.85	2.87	0.00	0.00	0.09	0.14	0.00	0.00	1.33	0.00	0.00	0.00	0.62
27.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.15	0.00	0.02	0.00	0.02
28.00	9.60	0.00	2.03	0.99	0.00	3.85	0.00	0.49	0.00	1.33	0.00	0.00	2.26	0.00	0.00	0.00	0.00
29.00	9.61	1.57	0.51	1.40	0.00	0.85	0.00	0.04	0.00	0.51	0.00	0.00	0.78	0.00	0.00	0.00	0.01
30.00	9.60	0.00	0.09	1.28	0.00	1.57	0.00	0.38	0.00	0.09	0.00	0.64	0.00	0.00	0.00	1.26	0.00
31.00	9.60	0.00	2.08	0.00	0.28	0.49	0.31	0.00	0.00	0.02	0.00	0.00	1.45	0.00	0.01	0.00	0.62
32.00	9.60	0.99	0.00	0.85	0.00	0.29	0.00	1.63	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
33.00	9.60	0.01	0.39	0.00	0.00	0.31	0.00	0.01	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.61	0.00	0.49	0.00	0.00	1.61	0.00	0.00	0.11	0.94	0.00	0.00	0.69	0.00	0.00	0.52	0.00
35.00	9.60	0.00	2.46	0.37	0.00	2.16	0.00	0.92	0.05	0.00	0.00	0.05	0.21	0.00	0.00	0.99	0.00
36.00	9.60	0.00	0.02	0.95	0.00	0.27	0.00	0.00	0.00	1.11	0.00	0.00	0.34	0.00	0.00	0.00	0.59
37.00	9.60	0.00	2.93	0.00	0.00	0.02	0.00	0.04	0.00	0.14	0.00	0.00	2.20	0.00	0.37	0.06	0.48
38.00	9.61	0.00	3.36	1.12	0.00	2.25	0.00	0.13	0.00	0.61	0.00	0.38	0.00	0.00	0.21	0.02	1.08
39.00	9.60	0.99	0.49	1.50	0.00	0.00	0.00	0.21	0.00	0.81	0.00	0.00	0.44	0.00	0.00	0.49	0.07
40.00	9.60	0.95	1.14	0.58	0.92	1.88	0.09	0.99	0.29	0.00	0.00	0.25	1.06	0.12	0.00	1.18	0.00
41.00	9.60	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
42.00	9.60	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
43.00	9.61	0.00	0.49	0.74	0.00	1.21	0.00	0.87	0.00	1.73	0.00	0.06	1.51	0.00	0.04	1.65	1.45
44.00	9.60	0.00	0.00	0.55	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.89	0.00	0.25	0.00	0.25
45.00	9.60	0.00	0.02	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
46.00	9.60	0.21	3.47	0.00	0.00	0.14	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.07	0.00	1.08
47.00	9.61	0.00	2.64	0.00	0.00	0.74	0.00	2.58	0.25	0.00	0.00	0.00	0.33	0.00	0.00	0.49	1.42
48.00	9.60	0.49	1.34	0.00	0.00	0.46	0.00	0.49	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00
49.00	9.60	0.00	3.00	0.00	0.00	2.32	0.00	2.79	0.02	0.00	0.00	0.02	0.00	0.00	0.86	0.49	1.40
50.00	9.60	0.00	0.46	0.00	0.00	1.83	0.00	0.00	0.27	0.02	0.00	0.14	0.00	0.00	1.00	0.00	0.73
51.00	9.60	0.00	0.05	2.63	0.00	0.33	0.00	2.86	0.00	0.58	0.00	0.00	1.55	0.00	0.01	0.00	1.60
52.00	9.61	0.00	0.00	0.00	0.07	0.12	0.00	0.41	0.00	0.39	0.00	0.00	1.28	0.00	0.00	0.00	0.00
53.00	9.60	0.88	2.65	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.25	0.31	1.73
54.00	9.60	0.49	0.00	0.00	0.00	0.14	0.00	0.31	0.39	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.30
55.00	9.60	0.00	1.60	1.08	0.00	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.65	0.00
56.00	9.60	1.04	0.52	0.18	0.00	1.26	0.00	0.88	0.00	0.26	0.00	0.00	0.35	0.00	0.59	0.00	3.17
57.00	9.61	0.25	1.02	0.49	0.00	1.53	0.00	1.54	0.99	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.27
58.00	9.60	0.49	0.00	0.00	0.00	1.39	0.00	0.49	0.22	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.11
59.00	9.60	0.78	1.59	2.04	0.00	0.87	0.00	0.92	0.59	0.34	0.00	0.19	0.57	0.00	0.88	1.54	0.87
60.00	9.60	0.00	0.84	0.64	0.00	1.07	0.00	2.05	0.00	0.80	0.00	0.05	0.00	0.00	0.00	0.73	1.60
61.00	9.61	1.87	0.92	1.99	0.00	1.21	0.00	1.66	0.32	1.51	0.00	0.00	0.74	0.00	0.37	0.41	0.15
62.00	9.60	1.88	0.00	0.99	0.00	0.33	0.00	0.00	0.00	0.99	0.00	0.00	0.57	0.00	0.00	0.33	0.99
63.00	9.60	0.49	3.80	0.00	0.86	0.49	0.00	1.48	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.67	0.00
64.00	9.60	0.00	1.06	1.66	0.00	0.99	0.00	1.12	0.00	2.24	0.00	0.00	0.28	0.00	1.75	1.26	2.51
65.00	9.60	0.84	3.01	1.30	0.00	1.83	0.00	3.53	0.00	0.00	0.00	0.00	2.16	0.00	0.92	1.45	1.63
66.00	9.61	0.59	1.26	2.47	0.00	0.00	0.00	0.91	0.00	0.80	0.00	0.00	0.65	0.00	0.00	0.21	1.41
67.00	9.60	1.81	0.14	0.00	0.00	0.48	0.00	0.81	0.00	0.09	0.00	0.00	0.40	0.00	0.00	0.00	0.49
68.00	9.60	0.16	0.00	0.00	0.00	4.11	0.00	0.49	0.00	0.27	0.00	0.00	1.85	0.00	0.09	0.00	0.39
69.00	9.60	0.00	0.00	0.07	0.00	0.21	0.00	0.14	0.00	0.11	0.00	0.46	0.61	0.00	0.00	1.61	0.00
70.00	9.61	0.00	0.34	0.53	0.00	0.61	0.00	0.18	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.49
71.00	9.60	0.00	1.46	0.99	0.00	0.21	0.00	2.86	0.00	0.00	0.00	0.00	1.17	0.00	0.06	0.40	1.10
72.00	9.60	0.99	0.41	0.61	0.00	2.05	0.00	2.57	0.00	0.84	0.00	0.48	0.00	0.00	0.00	1.78	0.61
73.00	9.60	0.00	0.19	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.95	0.38	1.65
74.00	9.60	0.38	0.07	1.66	0.00	0.35	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
75.00	9.61	2.38	3.69	1.40	0.12	1.17	0.00	1.53	0.00	0.68	0.00	0.00	0.75	0.00	0.49	0.49	1.84
76.00	9.60	0.84	0.25	0.47	0.00	0.14	0.00	2.24	0.00	0.11	0.00	0.91	0.66	0.00	0.14	0.00	2.47
77.00	9.60	1.33	0.00	0.46	0.04	0.87	0.00	1.25	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.44
78.00	9.60	1.26	0.87	0.00	1.38	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
79.00	9.60	0.29	1.50	1.77	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.77	0.84	0.00	0.00	0.00	0.00
80.00	9.61	0.00	0.05	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.45
81.00	9.60	0.41	3.77	0.49	0.28	0.00	0.00	1.15	0.00	0.72	0.00	0.00	0.21	0.00	0.00	0.00	0.00
82.00	9.60	0.41	0.99	0.51	0.49	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.42	0.00	1.85	0.00	0.78
83.00	9.60	1.95	0.00	1.97	0.00	2.05	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	2.78	3.31	0.49	0.00	0.00	0.00	0.66	0.00	0.33	0.00	0.00	3.63	0.00	0.00	0.00	0.18
85.00	9.60	0.00	0.01	0.32	0.00	1.30	0.00	0.69	0.64	0.72	0.00	0.02	0.01	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
87.00	9.60	0.00	1.67	0.00	0.44	0.00	0.00	0.06	0.00	0.09	0.00	0.00	2.44	0.00	0.00	0.97	0.00
88.00	9.60	0.49	0.05	0.00	0.00	0.00	0.00	0.01	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.08
89.00	9.61	1.97	0.99	0.00	0.00	0.46	0.00	0.00	0.53	1.25	0.00	0.00	0.13	0.00	0.33	0.00	1.73
90.00	9.60	0.89	3.16	0.00	0.07	1.63	0.00	3.89	0.00	1.78	0.00	0.00	1.48	0.00	0.00	0.04	0.99
91.00	9.60	0.00	2.07	1.58	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.47
92.00	9.60	1.26	2.27	1.63	0.00	0.00	0.00	1.05	0.00	0.26	0.00	0.00	0.00	0.00	0.41	0.00	1.71
93.00	9.61	0.04	1.19	2.19	0.00	0.45	0.00	0.99	0.85	0.20	0.00	0.41	2.61	0.00	0.09	0.00	1.42
94.00	9.60	1.90	0.00	2.01	0.00	0.55	0.00	0.39	0.00	0.07	0.00	0.19	0.00	0.00	0.00	0.00	0.16
95.00	9.60	1.27	2.56	0.79	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00
96.00	9.60	0.98	1.58	0.00	0.31	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.27	0.00	0.25	0.00	0.25
97.00	9.60	0.49	1.78	2.21	0.00	1.01	0.00	0.12	0.49	1.66	0.00	0.00	1.11	0.00	0.00	0.21	0.01
98.00	9.61	2.50	1.27	0.07	0.00	1.44	0.00	1.34	0.00	0.35	0.00	0.00	1.02	0.00	0.75	0.09	1.22
99.00	9.60	0.00	2.25	0.53	0.00	0.98	0.14	0.20	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.69	1.64
100.00	9.60	0.57	3.19	0.99	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.27	0.02	0.00	0.00	0.81	0.60
101.00	9.60	1.37	0.00	1.58	0.00	0.00	0.00	0.85	0.00	0.12	0.00	0.00	0.29	0.00	0.00	0.00	0.97
102.00	9.60	0.05	2.57	0.16	0.00	0.00	0.00	0.19	0.00	0.51	0.00	0.00	0.20	0.00	0.00	0.39	0.00
103.00	9.61	1.40	0.82	2.28	0.00	2.26	0.00	1.45	0.00	0.00	0.00	0.75	3.26	0.00	0.00	1.71	0.28
104.00	9.60	0.69	1.85	0.00	0.00	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.47
105.00	9.60	0.57	0.01	1.48	0.00	0.33	0.00	0.34	0.00	0.21	0.00	0.48	0.00	0.00	0.07	0.00	0.11
106.00	9.60	0.01	0.07	2.01	0.00	0.49	0.00	3.40	0.00	0.40	0.00	0.00	1.42	0.00	0.00	0.49	0.99
107.00	9.61	0.00	2.47	0.46	0.00	0.72	0.00	0.00	0.00	0.00	0.04	0.00	1.22	0.00	0.00	0.41	1.30
108.00	9.60	0.99	1.50	2.47	0.00	1.47	0.40	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.33
109.00	9.60	0.00	4.51	2.03	0.00	2.63	0.12	0.38	0.00	0.00	0.16	0.00	0.38	0.99	0.39	1.79	0.84
110.00	9.60	0.34	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.01	0.00	0.58	0.00	0.00	0.00	2.52
111.00	9.60	0.49	3.25	0.52	0.00	0.00	0.02	0.99	0.00	2.18	0.49	0.00	0.20	0.00	0.37	0.07	0.51
112.00	9.61	2.57	0.16	0.00	1.37	1.45	0.38	0.00	0.00	0.29	0.00	0.91	2.31	0.00	0.80	0.00	0.84
113.00	9.60	1.93	2.39	0.00	0.00	0.00	0.40	0.00	0.00	0.01	0.00	0.00	1.48	0.00	0.05	1.21	0.09
114.00	9.60	1.18	1.20	1.60	0.00	1.74	0.09	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.49	0.99
115.00	9.60	0.00	4.43	1.25	0.00	0.31	0.00	1.26	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.11	2.03
116.00	9.61	2.00	0.62	4.03	0.27	0.99	0.00	0.33	0.00	1.30	0.00	0.49	1.50	0.00	0.00	0.00	0.00
117.00	9.60	1.14	3.32	0.00	0.67	0.49	0.01	1.28	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.80	0.02
118.00	9.60	0.07	0.00	0.00	0.00	0.02	0.20	0.00	0.00	0.02	0.00	0.00	0.66	0.00	0.00	0.67	0.02
119.00	9.60	0.01	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.08	0.00	0.85	0.09	0.62
10.2.1.2	9.78	8.35
10.1.1.2	0.57	415759.63
10.1.1.3	1.16	223815.79
10.1.1.4	0.73	444941.13
10.1.1.5	0.09	920912.70
10.1.1.6	0.78	432433.24
10.1.1.7	0.02	1454032.78
10.1.1.8	0.68	242756.23
10.1.1.9	0.07	1472964.09
10.1.1.10	0.37	530269.35
10.1.1.11	0.19	497357.82
10.1.1.12	0.09	868856.03
10.1.1.13	0.78	191010.06
10.1.1.14	0.01	403059.49
10.1.1.15	0.14	419303.44
10.1.1.16	0.33	527104.68
10.1.1.17	0.62	306388.87
