Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	9.60	8.10	6.90	1.70	0.64	0.95	1.37	2.11	0.20	2.48	0.26	0.65
61.00	9.61	8.10	6.90	0.25	0.12	1.34	2.73	1.33	0.12	2.50	0.26	0.04
62.00	9.60	8.10	6.90	1.08	0.00	0.09	0.28	1.59	0.00	3.70	0.00	1.68
63.00	9.60	8.10	6.90	0.89	1.53	0.40	1.28	1.59	0.11	4.77	0.28	0.55
64.00	9.60	8.09	6.90	0.28	0.00	1.37	3.67	2.03	0.64	3.97	0.00	0.00
65.00	9.60	8.10	6.90	0.74	2.89	0.49	1.11	2.21	0.19	1.94	0.07	0.07
66.00	9.61	8.10	6.89	0.40	0.19	0.00	3.34	1.83	0.00	4.69	0.98	1.42
67.00	9.60	8.10	6.90	2.98	0.00	0.00	1.75	1.54	0.00	3.71	0.75	0.42
68.00	9.60	8.10	6.90	1.86	0.85	0.33	0.02	1.84	0.00	3.62	0.09	2.33
69.00	9.60	8.10	6.90	3.26	1.42	0.00	1.22	1.61	0.00	2.83	0.00	1.90
70.00	9.61	8.09	6.90	0.00	1.42	1.42	0.94	1.34	0.00	1.28	0.00	0.00
71.00	9.60	8.10	6.90	0.19	1.41	0.35	0.97	1.08	0.00	2.04	0.00	1.99
72.00	9.60	8.10	6.90	1.04	0.00	2.32	1.34	0.14	0.00	2.91	0.74	0.00
73.00	9.60	8.10	6.90	0.71	0.49	0.00	0.11	0.45	0.00	0.27	0.97	1.18
74.00	9.60	8.10	6.90	1.18	0.07	0.88	3.52	4.15	1.51	3.40	0.89	1.48
75.00	9.61	8.10	6.90	1.45	1.47	0.54	1.12	0.00	0.46	4.65	0.31	0.49
76.00	9.60	8.09	6.90	0.71	0.00	0.94	0.71	1.25	0.00	2.03	0.00	1.45
77.00	9.60	8.10	6.90	2.73	0.52	0.00	0.99	0.37	1.30	1.81	0.22	0.54
78.00	9.60	8.10	6.90	4.47	0.00	0.00	3.40	1.41	3.42	1.87	2.26	0.00
79.00	9.60	8.10	6.90	1.01	0.00	0.00	4.27	2.17	0.00	2.98	2.68	2.52
80.00	9.61	8.10	6.90	1.28	0.00	0.00	4.53	0.00	0.00	2.81	2.92	0.86
81.00	9.60	8.10	6.90	0.00	0.00	0.00	5.29	0.00	0.00	3.70	2.30	0.00
82.00	9.60	8.10	6.89	0.87	2.21	0.52	2.68	0.79	0.00	4.37	2.39	0.78
83.00	9.60	8.09	6.90	0.49	1.73	1.12	1.40	0.25	0.00	4.83	1.91	0.25
84.00	9.61	8.10	6.90	0.89	1.33	0.37	3.62	1.81	0.00	4.77	1.80	1.58
85.00	9.60	8.10	6.90	0.49	0.00	1.02	3.78	0.00	0.32	0.66	1.50	1.48
86.00	9.60	8.10	6.90	0.98	0.00	2.20	0.58	0.00	0.15	0.31	0.85	0.49
87.00	9.60	8.10	6.90	0.18	2.66	1.66	2.51	1.95	1.48	4.51	1.34	3.46
88.00	9.60	8.10	6.90	2.64	0.00	0.99	0.00	1.93	0.00	4.55	0.88	1.88
89.00	9.61	8.09	6.90	1.46	0.99	0.32	1.47	2.72	0.49	1.39	1.04	0.04
90.00	9.60	8.10	6.90	0.49	1.67	1.52	2.85	0.00	0.00	1.48	1.22	0.00
91.00	9.60	8.10	6.90	1.31	0.00	3.87	3.51	0.00	0.00	4.66	0.61	1.10
92.00	9.60	8.10	6.90	0.00	0.00	0.77	0.04	0.00	0.95	4.66	1.71	0.00
93.00	9.61	8.10	6.90	0.47	3.40	0.05	1.44	1.15	0.00	1.65	1.72	0.82
94.00	9.60	8.10	6.90	0.41	0.00	0.00	1.26	0.00	2.44	4.46	0.54	0.00
95.00	9.60	8.09	6.90	2.83	0.25	3.06	0.00	0.95	0.01	0.55	0.85	1.18
96.00	9.60	8.10	6.90	2.25	0.00	1.64	0.75	0.18	0.61	1.68	0.45	0.05
97.00	9.60	8.10	6.90	0.00	0.00	1.48	0.00	0.00	1.58	0.64	1.32	0.00
98.00	9.61	8.10	6.89	0.62	0.00	0.46	2.24	2.32	0.39	0.99	0.29	1.21
99.00	9.60	8.10	6.90	0.12	0.00	0.82	0.75	1.68	0.00	1.78	0.53	2.26
100.00	9.60	8.10	6.90	0.49	1.15	1.46	0.46	1.31	0.00	1.78	0.28	0.49
101.00	9.60	8.09	6.90	0.99	0.99	0.21	2.19	0.00	0.00	2.50	1.63	0.00
102.00	9.60	8.10	6.90	3.50	1.73	0.65	2.93	0.00	0.58	0.26	0.73	0.45
103.00	9.61	8.10	6.90	2.31	2.73	0.60	1.34	2.40	1.99	0.75	1.04	1.50
104.00	9.60	8.10	6.90	2.24	1.15	0.18	0.07	1.67	0.99	4.20	0.87	0.99
105.00	9.60	8.10	6.90	0.78	1.83	0.47	2.10	4.30	0.00	2.56	1.30	1.26
106.00	9.60	8.10	6.90	1.24	0.01	1.45	3.14	1.35	0.08	4.52	0.07	2.37
107.00	9.61	8.10	6.90	0.00	0.49	0.55	0.19	0.22	0.00	0.25	0.40	0.00
108.00	9.60	8.09	6.90	0.00	1.38	1.01	4.13	0.00	0.00	5.10	0.91	0.49
109.00	9.60	8.10	6.90	0.22	0.00	1.21	0.13	4.36	0.00	1.65	1.42	1.28
110.00	9.60	8.10	6.90	0.92	0.00	0.79	2.87	0.74	0.00	2.20	0.94	2.48
111.00	9.60	8.10	6.90	1.53	1.08	0.93	2.04	0.33	0.42	4.13	0.92	0.99
112.00	9.61	8.10	6.90	2.61	0.80	0.05	1.52	4.76	0.00	3.19	3.06	0.49
113.00	9.60	8.10	6.90	2.23	0.00	1.26	2.04	2.74	0.00	4.78	2.58	1.54
114.00	9.60	8.09	6.89	4.51	1.28	0.00	2.90	0.79	0.73	2.71	1.12	0.87
115.00	9.60	8.10	6.90	1.73	3.07	0.49	2.70	0.00	0.00	5.79	0.00	1.37
116.00	9.61	8.10	6.90	1.12	0.00	1.00	5.72	0.00	0.48	3.50	0.00	1.54
117.00	9.60	8.10	6.90	0.65	0.00	0.00	4.62	0.15	0.25	3.84	0.00	3.20
118.00	9.60	8.10	6.90	3.11	2.45	0.18	4.26	3.05	0.47	2.76	0.00	1.68
119.00	9.60	8.10	6.90	3.85	0.09	0.27	1.83	0.00	0.00	2.54	0.00	1.85
10.2.1.2	9.78	7.91
10.2.1.3	8.25	8.25
10.2.1.4	7.03	8.18
10.1.1.4	1.22	312401.83
10.1.1.5	0.94	329296.40
10.1.1.6	0.62	256626.61
10.1.1.7	1.54	256891.47
10.1.1.8	1.12	432613.49
10.1.1.9	0.31	499306.86
10.1.1.10	2.53	195153.61
10.1.1.11	0.60	616897.26
10.1.1.12	0.85	294806.21
