Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.000s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
118.00	7.49	7.21	0.49	0.00	0.49	0.00	0.00	4.16	0.00	0.00	0.00	2.39	0.00	0.49
119.00	7.50	7.20	1.48	0.86	2.05	0.00	0.00	1.60	0.33	0.00	0.87	0.00	0.99	1.40
10.2.1.2	7.64	8.13
10.2.1.3	7.34	8.00
10.1.1.3	0.45	555631.28
10.1.1.4	0.11	542980.55
10.1.1.5	0.84	426182.45
10.1.1.6	0.17	1729708.36
10.1.1.7	0.17	747492.11
10.1.1.8	1.16	353102.33
10.1.1.9	0.05	652504.87
10.1.1.10	0.40	786902.02
10.1.1.11	0.13	630070.39
10.1.1.12	1.15	306696.81
10.1.1.13	0.64	601482.53
10.1.1.14	0.50	551412.93
