Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	8.10	0.00	0.00	0.95	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.64
17.00	8.10	0.00	0.00	0.21	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
18.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.40
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.52
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.68
21.00	8.10	0.00	0.00	0.33	1.07	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.38
22.00	8.10	0.00	0.00	0.21	1.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.33
23.00	8.10	0.00	0.00	0.28	1.15	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.40
24.00	8.10	0.00	0.00	0.82	0.61	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.71
25.00	8.10	0.00	0.00	0.45	0.87	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.59
26.00	8.09	0.00	0.00	0.80	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
27.00	8.10	0.00	0.00	4.73	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
28.00	8.10	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	0.00	0.00	0.44	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	0.00	0.00	1.52	1.04	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.99	0.75	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	0.00	0.00	1.74	0.07	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	0.00	0.00	1.35	0.66	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	1.04	0.20	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	0.00	0.00	1.18	1.05	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	0.00	0.00	3.27	0.59	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	0.00	0.00	0.49	0.14	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.86
58.00	8.09	0.00	0.00	2.24	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.19
59.00	8.10	0.00	0.00	1.91	0.27	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.20
60.00	8.10	0.00	0.00	2.05	1.37	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.66
61.00	8.10	0.00	0.00	2.30	0.75	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
62.00	8.10	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
63.00	8.10	0.00	0.00	1.30	1.01	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.15
64.00	8.09	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.35
65.00	8.10	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.54
66.00	8.10	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.45
67.00	8.10	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.94
68.00	8.10	0.00	0.00	0.68	0.45	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.61
69.00	8.10	0.00	0.00	1.25	0.92	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.06
70.00	8.09	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
71.00	8.10	0.00	0.00	0.49	0.85	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
72.00	8.10	0.00	0.00	2.89	0.09	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.82
73.00	8.10	0.00	0.00	1.90	0.02	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
74.00	8.10	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.45
75.00	8.10	0.00	0.00	2.48	0.42	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.54
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.82
79.00	8.10	0.00	0.00	1.46	0.58	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.47
80.00	8.10	0.00	0.00	0.25	0.07	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.31
81.00	8.10	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.64
82.00	8.10	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
83.00	8.09	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
84.00	8.10	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
85.00	8.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.16
86.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.53
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.99
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.71
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
91.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.60
93.00	8.10	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.47
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.92
96.00	8.10	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
102.00	8.10	0.00	0.00	1.59	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
103.00	8.10	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.00	0.00	2.73	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	2.89	1.97	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.67	0.00	0.00	0.00	0.00	0.00	0.80
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	0.00	2.60	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.38
112.00	8.10	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.21
113.00	8.10	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.18
115.00	8.10	0.00	0.00	1.40	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.18
117.00	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.08
118.00	8.10	0.00	0.00	0.49	1.41	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.57
119.00	8.10	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.37
10.2.1.2	8.25	8.10
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.69	600297.16
10.1.1.5	0.55	717076.93
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.60	558824.55
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	11.25	329236.19
10.1.1.14	0.40	610820.34
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.46	573180.55
