Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
78.00	8.10	0.00	2.08	0.00	0.00	1.83	3.50	0.14	0.00	0.79	0.00	0.00	0.00	0.00	0.99
79.00	8.10	0.49	0.31	2.99	0.00	0.00	0.00	0.66	0.88	0.00	0.00	1.25	0.00	0.11	1.92
80.00	8.10	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.28	1.95	0.00	0.07	0.00	0.00	1.68
81.00	8.10	0.86	2.90	3.84	0.00	2.08	2.17	0.15	0.37	0.57	0.00	0.05	0.48	0.01	1.66
82.00	8.10	2.12	0.49	2.43	0.61	0.73	0.46	0.99	1.20	0.00	0.00	0.31	0.20	0.00	3.17
83.00	8.09	0.49	0.97	0.00	0.00	0.41	0.97	0.19	0.97	0.11	0.00	2.19	0.00	0.00	0.00
84.00	8.10	0.00	0.99	0.77	0.00	1.45	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.41
85.00	8.10	0.08	1.71	0.81	0.00	0.00	0.00	1.24	2.04	0.00	0.00	1.83	0.00	0.00	1.40
86.00	8.10	2.07	0.14	0.01	0.71	0.16	2.85	0.00	0.00	1.94	0.00	1.13	0.00	0.07	1.04
87.00	8.10	0.46	0.57	0.00	0.00	2.32	0.00	0.49	0.00	2.94	0.00	1.59	0.48	0.00	2.30
88.00	8.10	1.20	0.20	0.29	0.00	1.48	3.12	0.35	0.00	1.07	0.00	2.61	0.00	0.00	0.16
89.00	8.09	0.26	0.19	0.18	0.00	2.17	0.00	0.49	0.75	0.55	0.00	0.06	0.00	0.00	0.45
90.00	8.10	0.33	0.00	1.47	0.94	1.12	1.53	2.71	0.00	1.59	0.00	0.64	0.00	0.00	0.92
91.00	8.10	0.00	0.07	0.00	0.00	2.98	0.21	0.46	0.00	0.00	0.00	1.88	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
93.00	8.10	0.00	2.51	0.19	0.00	1.21	0.00	0.00	0.00	1.87	0.00	0.72	0.00	0.00	0.05
94.00	8.10	0.07	2.00	1.99	1.26	1.45	0.00	1.84	0.05	0.80	0.00	0.15	0.01	0.00	0.55
95.00	8.09	0.00	0.58	0.00	0.00	1.02	0.00	0.00	0.28	1.53	0.00	0.12	0.25	0.00	0.54
96.00	8.10	0.00	2.41	0.00	0.14	0.41	0.00	0.01	0.11	1.99	0.00	0.60	0.04	0.00	0.00
97.00	8.10	0.00	1.19	2.01	0.00	2.79	0.00	0.00	1.25	0.79	0.00	0.24	0.00	0.00	1.78
98.00	8.10	0.02	0.25	0.00	0.11	2.00	0.00	0.07	0.73	1.88	0.00	0.11	0.91	0.00	1.72
99.00	8.10	0.00	0.00	0.57	0.15	0.00	0.00	0.00	0.00	2.81	0.00	1.92	0.00	0.00	0.22
100.00	8.10	0.00	0.00	0.81	0.00	1.45	5.05	1.15	0.04	1.87	0.00	0.38	0.00	0.00	2.60
101.00	8.09	0.26	0.38	1.85	0.00	0.00	2.31	1.51	0.01	0.00	0.00	0.00	0.00	0.00	1.71
102.00	8.10	0.00	1.37	0.99	0.00	0.55	0.99	0.01	1.93	1.24	0.00	0.35	0.00	0.00	0.87
103.00	8.10	0.00	0.59	3.63	0.46	1.22	1.81	1.32	0.72	0.95	0.00	1.44	0.45	0.00	1.53
104.00	8.10	0.42	0.35	0.49	0.00	1.32	0.00	0.00	0.00	0.40	0.00	1.64	0.77	0.61	2.46
105.00	8.10	0.00	1.32	1.04	1.61	3.83	0.00	1.95	0.48	1.57	0.00	0.33	0.94	0.00	0.54
106.00	8.10	1.39	1.34	0.49	0.00	0.45	3.38	0.02	0.42	2.58	0.00	0.41	0.99	0.00	0.00
107.00	8.10	0.28	0.86	0.00	0.19	0.00	1.92	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.32
108.00	8.09	0.00	1.91	1.20	0.00	0.54	0.27	0.87	1.48	0.04	0.11	2.19	0.00	0.00	0.79
109.00	8.10	0.00	2.50	0.00	0.05	1.67	0.21	2.34	0.05	0.00	0.71	3.44	0.06	0.00	0.66
110.00	8.10	0.08	0.35	0.34	0.00	2.03	1.24	0.07	0.00	0.61	0.00	2.91	0.00	0.00	3.26
111.00	8.10	0.49	0.05	0.01	0.00	0.79	2.25	0.01	0.02	0.24	0.09	0.02	0.00	0.45	0.00
112.00	8.10	0.00	0.00	0.51	1.13	2.66	0.00	0.09	0.00	0.49	0.00	0.28	1.55	0.00	0.00
113.00	8.10	0.00	1.28	1.60	0.00	0.98	0.49	0.61	0.00	0.46	0.00	0.54	0.00	0.00	0.66
114.00	8.09	0.00	2.51	1.42	0.00	1.38	0.00	0.00	0.00	1.71	1.98	0.85	0.00	0.00	2.31
115.00	8.10	0.00	0.09	0.00	0.46	1.80	0.00	0.00	0.01	0.00	0.34	0.33	0.22	0.00	0.00
116.00	8.10	0.42	0.12	3.13	0.00	0.62	0.75	0.00	0.00	1.32	2.50	1.51	0.08	0.00	2.63
117.00	8.10	0.05	1.30	0.00	0.12	0.51	1.34	0.00	0.77	1.93	0.00	1.07	0.00	0.00	0.15
118.00	8.10	0.42	0.00	0.82	0.92	1.44	0.00	0.00	0.13	0.99	0.00	0.59	0.00	0.88	1.31
119.00	8.10	0.00	0.78	2.90	0.41	3.78	3.20	0.00	0.00	1.39	1.59	0.27	1.17	0.00	0.34
10.2.1.2	8.25	8.33
10.1.1.2	0.38	320787.99
10.1.1.3	0.86	316451.75
10.1.1.4	1.04	319653.28
10.1.1.5	0.23	711027.26
10.1.1.6	1.24	137963.31
10.1.1.7	0.81	303115.66
10.1.1.8	0.29	505630.91
10.1.1.9	0.31	312839.40
10.1.1.10	0.89	178559.26
10.1.1.11	0.69	317179.82
10.1.1.12	0.68	326141.47
10.1.1.13	0.25	500029.81
10.1.1.14	0.03	691419.76
10.1.1.15	0.89	313901.97
