Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.298s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.41	5.99	0.52	0.34	0.93	0.48	0.00	1.47	0.37	0.48	0.99	0.00
15.00	8.40	6.01	4.33	4.64	0.00	0.73	0.00	1.37	1.98	2.90	0.00	0.00
16.00	8.40	5.99	1.88	1.95	2.24	0.00	0.00	1.57	0.52	0.06	0.00	0.00
17.00	8.41	6.01	1.08	0.00	2.03	0.91	0.00	0.55	0.00	0.00	0.49	0.00
18.00	8.40	5.99	0.68	0.49	0.00	0.19	1.28	0.22	1.65	0.33	0.99	0.00
19.00	8.40	6.01	1.42	0.11	0.20	1.78	0.00	1.20	1.99	0.00	0.33	0.00
20.00	8.40	5.99	0.71	0.53	0.21	0.00	0.29	0.00	0.16	0.94	0.00	0.01
21.00	8.41	6.01	0.19	0.16	0.54	1.31	0.00	0.00	0.07	0.75	0.00	0.00
22.00	8.40	5.99	0.05	0.42	2.24	1.60	0.00	1.44	0.33	1.74	1.57	0.00
23.00	8.40	6.01	0.25	2.84	0.49	1.34	0.00	1.52	0.00	0.94	0.00	0.00
24.00	8.41	5.99	1.95	1.06	1.14	0.16	0.68	2.06	0.00	0.27	1.08	0.59
25.00	8.40	6.01	0.68	2.67	1.05	3.86	0.11	1.37	1.54	0.40	0.01	0.22
26.00	8.40	5.99	1.21	0.00	1.55	0.12	0.11	0.05	0.00	0.24	1.60	1.45
27.00	8.41	6.01	1.50	1.02	0.00	0.00	0.00	0.73	1.01	1.26	0.25	0.42
28.00	8.40	5.99	0.68	0.45	0.00	0.19	0.22	0.01	0.00	0.04	0.29	0.00
29.00	8.40	6.01	1.18	0.00	0.00	1.48	1.78	0.00	0.54	1.51	0.05	0.04
30.00	8.41	5.99	1.72	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00
31.00	8.40	6.01	1.13	1.80	0.02	1.54	0.58	1.80	0.00	0.49	0.00	0.00
32.00	8.40	5.99	0.85	0.38	0.00	1.37	0.00	0.00	0.08	0.00	0.53	0.00
33.00	8.41	6.01	0.01	1.74	0.05	2.37	0.49	0.00	1.14	2.45	0.94	0.99
34.00	8.40	5.99	0.00	1.31	0.82	0.00	0.00	0.00	1.01	1.58	0.00	0.00
35.00	8.40	6.01	0.94	0.00	1.93	1.59	0.26	0.00	0.47	0.47	0.11	0.01
36.00	8.41	5.99	1.48	0.00	1.31	0.75	0.00	1.58	1.26	0.79	0.39	0.01
37.00	8.40	6.01	0.46	0.99	0.00	0.00	1.45	0.00	0.00	0.49	0.04	0.21
38.00	8.40	5.99	0.65	0.75	0.18	0.99	0.01	0.01	0.49	0.00	0.44	0.00
39.00	8.40	6.01	1.04	0.19	2.01	1.67	0.00	1.21	0.00	0.00	0.37	0.00
40.00	8.41	5.99	0.61	1.83	0.34	0.46	1.53	0.57	1.06	0.00	0.29	0.00
41.00	8.40	6.01	1.87	3.66	0.18	0.49	0.00	0.00	0.53	0.28	1.54	0.06
42.00	8.40	5.99	1.60	1.70	0.47	0.39	0.00	0.98	0.46	1.42	0.51	0.09
43.00	8.41	6.01	0.64	1.64	0.73	0.49	0.49	1.77	1.39	0.13	1.10	0.00
44.00	8.40	5.99	0.52	1.30	1.08	1.64	0.40	0.00	0.34	0.07	0.00	0.00
45.00	8.40	6.01	1.04	0.08	0.00	0.47	0.00	1.72	1.41	0.64	0.00	0.00
46.00	8.41	5.99	1.58	3.10	1.51	0.72	1.38	1.21	0.24	0.75	0.95	0.00
47.00	8.40	6.01	1.13	0.89	0.00	0.71	0.13	0.00	2.31	0.04	1.42	0.34
48.00	8.40	6.01	1.15	3.20	0.16	1.07	0.49	0.64	0.09	1.05	1.28	2.04
49.00	8.41	5.99	0.57	0.59	0.54	1.92	0.01	0.00	0.00	0.49	0.00	0.00
50.00	8.40	6.01	1.80	4.88	0.11	1.58	0.93	0.00	0.00	2.27	0.13	0.21
51.00	8.40	5.99	0.86	0.00	0.00	0.00	0.13	2.01	0.00	0.69	0.00	0.38
52.00	8.41	6.01	0.64	0.16	0.00	2.91	0.00	0.12	0.45	0.00	0.77	0.07
53.00	8.40	5.99	0.80	0.62	0.29	0.00	0.00	1.08	1.81	0.92	0.00	0.00
54.00	8.40	6.01	1.34	0.00	0.00	2.77	0.19	0.45	0.00	2.27	0.00	0.00
55.00	8.41	5.99	1.02	1.84	0.00	3.24	0.00	0.14	4.49	0.22	0.09	0.07
56.00	8.40	6.01	0.69	0.16	0.00	2.65	1.60	1.83	0.53	0.45	0.00	0.07
57.00	8.40	5.99	0.40	0.02	0.32	0.25	0.00	1.85	2.13	0.97	0.00	0.51
58.00	8.40	6.01	0.72	2.30	2.31	1.83	1.24	1.24	3.21	0.87	0.01	0.02
59.00	8.41	5.99	0.92	1.25	0.54	0.00	0.05	0.00	0.52	0.00	1.92	0.00
60.00	8.40	6.01	1.37	1.21	0.49	0.07	0.00	0.02	1.26	0.00	0.04	0.00
61.00	8.40	5.99	1.12	0.67	2.50	0.34	0.65	0.61	1.58	2.30	0.26	1.50
62.00	8.41	6.01	1.26	0.00	0.99	1.38	1.61	0.02	0.00	0.00	0.00	0.00
63.00	8.40	5.99	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.09	0.00
64.00	8.40	6.01	1.13	2.57	0.12	0.57	0.00	0.46	3.25	0.00	2.10	0.00
65.00	8.41	5.99	0.19	1.34	0.37	2.65	0.99	0.11	3.06	1.15	0.00	0.00
66.00	8.40	6.01	0.95	0.65	0.19	0.95	0.14	0.84	0.67	0.46	0.78	0.00
67.00	8.40	5.99	1.41	1.64	0.00	1.39	0.00	0.05	0.46	1.07	0.00	0.02
68.00	8.41	6.01	3.14	0.00	0.69	1.33	1.91	0.00	2.32	2.18	1.01	0.04
69.00	8.40	5.99	2.73	1.26	0.00	0.99	0.00	1.48	0.65	0.16	0.61	0.49
70.00	8.40	6.01	2.20	1.30	1.06	0.01	0.49	0.48	0.00	1.32	0.00	0.00
71.00	8.41	5.99	2.19	0.00	0.49	1.17	0.49	0.55	0.74	0.18	0.06	0.37
72.00	8.40	6.01	0.49	0.00	1.11	0.49	0.00	0.00	2.30	0.57	0.42	0.00
73.00	8.40	5.99	3.07	0.08	1.31	0.00	2.28	0.42	1.18	0.00	0.39	0.41
74.00	8.41	6.01	0.00	0.00	1.53	0.34	1.65	0.02	0.89	0.00	0.16	0.94
75.00	8.40	5.99	0.99	2.57	1.24	0.48	0.49	0.59	0.75	1.72	1.61	0.49
76.00	8.40	6.01	1.44	0.27	0.00	1.71	1.32	0.06	1.45	2.63	0.46	0.67
77.00	8.40	5.99	3.04	0.00	0.26	2.52	0.02	0.81	2.31	0.00	1.17	0.49
78.00	8.41	6.01	0.00	0.68	0.00	0.00	0.61	1.44	1.25	0.99	0.13	0.27
79.00	8.40	5.99	1.47	0.13	0.00	3.27	0.00	0.25	0.00	2.50	0.14	0.58
80.00	8.40	6.01	4.25	1.38	1.42	0.00	0.98	0.07	0.00	0.00	1.52	0.00
81.00	8.41	5.99	0.00	0.00	0.88	1.74	2.16	0.81	0.02	1.20	0.52	0.04
82.00	8.40	6.01	0.49	0.28	0.87	0.00	0.02	2.19	0.78	0.49	1.68	0.49
83.00	8.40	5.99	3.50	2.67	0.29	0.46	1.21	0.69	2.03	1.28	0.39	1.53
84.00	8.41	6.01	1.48	0.06	0.00	0.95	1.27	0.31	0.00	0.12	0.54	0.98
85.00	8.40	5.99	1.52	1.77	0.47	0.28	0.00	0.53	0.13	0.74	0.02	0.33
86.00	8.40	6.01	0.00	0.09	0.32	1.98	0.00	0.00	1.74	0.84	1.12	0.00
87.00	8.41	5.99	0.00	1.32	0.72	0.54	0.99	0.78	0.45	0.00	1.10	0.00
88.00	8.40	6.01	0.55	3.16	0.00	0.74	0.00	0.82	0.11	2.18	0.14	0.00
89.00	8.40	5.99	1.58	1.15	0.00	2.28	0.31	2.04	0.32	0.66	0.61	1.15
90.00	8.41	6.01	1.94	3.51	0.00	2.68	0.49	0.06	3.13	0.38	2.90	0.47
91.00	8.40	5.99	2.70	0.42	1.60	0.00	2.50	0.04	0.00	0.20	0.00	0.00
92.00	8.40	6.01	1.40	0.32	1.37	0.42	1.80	0.00	0.49	1.93	2.67	1.91
93.00	8.41	6.01	2.98	0.40	0.07	0.64	0.99	0.99	0.12	1.10	1.07	0.09
94.00	8.40	5.99	0.99	0.40	0.00	1.63	0.41	2.11	0.00	1.10	0.06	0.99
95.00	8.40	6.01	2.45	1.93	0.54	1.79	0.49	0.39	2.08	0.82	0.00	0.32
96.00	8.40	5.99	2.18	1.19	1.57	1.58	1.68	0.00	1.93	2.81	0.51	1.78
97.00	8.41	6.01	1.90	0.42	0.04	2.14	1.61	1.38	0.65	0.72	2.98	0.18
98.00	8.40	5.99	0.00	3.78	0.01	0.49	1.39	0.16	2.44	0.18	0.00	0.97
99.00	8.40	6.01	1.52	0.00	0.00	1.04	0.15	0.05	0.00	0.49	1.64	0.00
100.00	8.41	5.99	1.51	0.32	1.22	0.00	0.00	0.00	0.78	2.67	2.32	0.00
101.00	8.40	6.01	1.72	1.22	0.00	0.31	0.97	0.00	0.29	1.60	0.00	0.00
102.00	8.40	5.99	0.31	1.66	0.07	0.20	1.97	1.22	0.07	0.00	0.29	0.00
103.00	8.41	6.01	2.47	0.99	0.29	0.93	0.18	0.49	0.94	1.94	0.49	0.07
104.00	8.40	5.99	2.51	1.44	0.48	0.61	2.04	0.47	3.19	1.02	0.40	0.95
105.00	8.40	6.01	2.70	2.50	0.00	1.81	1.41	0.32	1.58	0.21	1.24	0.00
106.00	8.41	5.99	1.50	4.10	1.59	0.58	0.05	1.37	1.97	0.00	0.00	0.00
107.00	8.40	6.01	0.49	1.37	0.71	0.28	2.64	0.05	1.06	0.51	1.52	0.49
108.00	8.40	5.99	3.96	2.68	1.46	0.00	0.92	0.05	0.05	1.11	1.06	0.02
109.00	8.41	6.01	3.60	2.96	0.00	1.73	0.14	1.45	2.98	0.52	2.40	1.11
110.00	8.40	5.99	1.11	1.77	0.26	0.49	0.20	0.49	1.59	1.50	0.87	0.33
111.00	8.40	6.01	0.16	1.08	1.32	1.67	0.18	1.24	1.61	2.00	0.40	0.14
112.00	8.41	5.99	3.06	1.41	0.14	2.36	0.38	0.55	1.75	0.57	0.02	0.98
113.00	8.40	6.01	1.27	0.24	0.46	0.44	0.49	2.32	1.68	0.33	2.36	0.13
114.00	8.40	5.99	2.79	1.93	0.51	0.04	0.49	1.18	0.00	0.26	0.00	0.02
115.00	8.40	6.01	0.00	0.05	0.49	1.67	0.66	0.65	5.04	1.24	0.00	1.15
116.00	8.41	5.99	1.91	0.24	0.01	1.40	0.00	1.33	0.00	0.09	1.51	0.52
117.00	8.40	6.01	2.05	2.78	0.04	3.43	0.00	1.60	1.12	0.37	1.73	0.31
118.00	8.40	5.99	1.85	0.87	0.00	0.00	1.28	0.00	0.00	1.41	1.97	0.44
119.00	8.41	6.01	1.19	2.92	0.57	0.00	1.41	0.81	0.49	0.94	1.48	0.00
10.2.1.2	8.56	7.89
10.2.1.3	6.11	8.97
10.1.1.3	1.35	382506.78
10.1.1.4	1.16	215321.46
10.1.1.5	0.56	276519.05
10.1.1.6	1.04	253350.89
10.1.1.7	0.61	481692.61
10.1.1.8	0.72	256002.18
10.1.1.9	0.96	322134.36
10.1.1.10	0.87	145726.49
10.1.1.11	0.66	276155.89
10.1.1.12	0.30	493706.43
