Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	7.81	7.20	6.59	0.05	0.00	0.00	0.00	0.44	0.02	0.60	0.00	0.00	0.31	0.09	0.00	0.05	1.78
16.00	7.80	7.21	6.59	0.01	0.00	0.00	0.18	0.71	0.18	0.00	0.00	0.00	0.00	0.07	0.00	1.46	1.22
17.00	7.80	7.20	6.61	0.02	0.00	0.00	0.24	0.99	0.09	1.32	0.00	0.00	0.00	0.02	0.49	0.00	1.15
18.00	7.81	7.21	6.59	0.13	0.00	0.00	0.16	1.46	0.15	0.00	0.00	0.05	0.59	0.19	0.00	1.63	0.34
19.00	7.80	7.20	6.61	0.92	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.14	0.40	0.24	0.00	1.84	0.00
20.00	7.80	7.20	6.59	0.05	0.00	0.00	0.49	3.34	0.00	2.05	0.00	0.54	1.51	0.00	0.00	0.00	0.49
21.00	7.81	7.21	6.61	0.55	0.00	0.00	0.21	1.58	0.07	0.99	0.00	0.45	0.24	0.35	1.20	2.48	0.68
22.00	7.80	7.20	6.59	1.01	0.00	0.00	0.37	1.19	0.31	0.00	0.00	0.21	0.01	0.57	0.00	0.60	1.32
23.00	7.81	7.21	6.61	0.37	0.00	0.00	0.00	1.86	0.12	1.10	0.00	0.00	0.85	0.12	0.00	1.72	1.27
24.00	7.80	7.20	6.59	0.24	0.00	0.00	0.34	0.68	0.19	0.99	0.00	0.05	0.33	0.00	0.99	1.61	1.54
25.00	7.80	7.20	6.61	0.26	0.00	0.00	0.00	0.00	0.00	0.31	1.35	0.00	0.73	0.19	0.00	1.75	0.27
26.00	7.81	7.21	6.59	0.92	0.00	0.00	0.00	0.00	0.19	0.00	0.21	0.19	0.78	0.31	0.00	1.01	0.87
27.00	7.80	7.20	6.61	0.87	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.78	0.75	0.07	0.00	0.99	1.15
28.00	7.80	7.21	6.59	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.44	0.24	1.86	1.20	0.81
29.00	7.81	7.20	6.59	0.59	0.00	0.00	0.00	0.00	0.16	0.54	0.00	0.00	0.58	0.35	0.40	0.38	2.86
30.00	7.80	7.20	6.61	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.24	1.51	0.72	0.00
31.00	7.80	7.21	6.59	0.73	0.00	0.00	0.09	1.84	0.08	0.00	0.00	0.15	4.06	0.13	0.72	0.99	0.91
32.00	7.81	7.20	6.61	0.42	0.00	0.12	0.87	0.00	0.09	1.28	0.16	0.09	0.52	0.14	0.99	0.75	1.87
33.00	7.80	7.21	6.59	0.00	0.00	0.31	0.99	0.42	0.05	0.52	0.00	0.00	1.85	0.52	0.00	0.52	0.94
34.00	7.81	7.20	6.61	0.37	0.00	0.00	0.00	0.57	0.31	0.99	0.00	0.00	0.19	0.14	0.04	1.39	2.84
35.00	7.80	7.21	6.59	0.57	0.00	0.40	0.09	0.57	0.00	1.48	0.54	0.77	0.00	0.00	0.31	0.00	0.29
36.00	7.80	7.20	6.61	0.58	0.00	0.05	0.45	0.52	0.00	0.14	1.14	0.11	2.20	0.11	0.00	0.61	0.75
37.00	7.81	7.20	6.59	0.68	0.00	0.00	0.31	2.00	0.00	2.46	0.97	0.00	0.00	0.19	0.49	2.74	1.24
38.00	7.80	7.21	6.61	0.40	0.00	0.12	1.04	1.38	0.00	0.00	0.34	0.00	0.97	0.24	0.00	2.70	0.07
39.00	7.80	7.20	6.59	0.80	0.00	0.00	0.05	0.05	0.00	0.00	0.49	0.00	0.21	0.27	0.00	0.00	0.77
40.00	7.81	7.21	6.61	1.24	0.00	0.16	1.99	0.99	0.02	0.00	0.00	0.00	0.00	0.54	1.59	0.15	2.28
41.00	7.80	7.20	6.59	1.67	0.00	0.00	0.00	0.80	0.00	0.62	0.00	0.00	2.45	0.82	0.00	0.49	0.00
42.00	7.80	7.20	6.59	2.39	0.00	0.00	0.00	1.37	0.00	2.28	0.00	0.00	1.97	0.52	0.52	2.03	0.00
43.00	7.81	7.21	6.61	1.14	0.00	0.02	0.12	0.00	0.15	2.14	0.71	0.01	0.61	0.40	0.00	1.07	0.41
44.00	7.80	7.20	6.59	1.22	0.00	0.00	0.20	0.00	0.14	3.03	0.14	0.00	1.50	0.00	0.00	2.04	0.71
45.00	7.81	7.21	6.61	0.82	0.00	0.00	0.00	0.49	0.00	0.00	0.13	0.00	0.71	0.00	0.00	1.70	0.37
46.00	7.80	7.20	6.59	1.20	0.00	0.00	1.46	0.29	0.00	1.61	0.00	1.59	1.57	0.04	0.00	0.99	0.00
47.00	7.80	7.21	6.61	0.54	0.00	0.00	0.13	0.28	0.12	2.98	0.27	0.00	0.26	0.35	0.34	0.02	1.12
48.00	7.81	7.20	6.59	0.35	0.00	0.00	0.09	0.11	0.09	1.02	0.02	0.00	1.48	0.00	0.00	3.25	1.92
49.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	0.40	0.00	2.27	0.00	0.19	0.00	0.64	1.33	0.00	0.00
50.00	7.80	7.21	6.59	0.05	0.00	0.00	0.79	1.79	0.00	0.00	0.00	0.11	1.83	0.47	0.00	0.82	0.00
51.00	7.81	7.20	6.61	0.94	0.00	0.00	0.00	3.69	0.00	4.71	0.74	0.00	0.12	0.71	0.00	1.74	1.66
52.00	7.80	7.21	6.59	1.58	0.00	0.00	0.16	1.47	0.00	0.86	0.39	0.61	0.00	0.07	0.00	1.66	1.38
53.00	7.80	7.20	6.61	0.94	0.00	0.00	0.00	0.67	0.00	2.07	0.24	0.00	0.00	0.08	0.00	2.10	1.37
54.00	7.81	7.20	6.59	1.11	0.00	0.01	0.48	0.05	0.05	1.04	1.01	0.00	0.00	0.26	0.00	0.99	1.31
55.00	7.80	7.21	6.59	1.65	0.00	0.00	0.00	2.46	0.14	0.99	0.97	0.00	0.38	0.24	0.00	3.33	0.48
56.00	7.81	7.20	6.61	1.41	0.00	0.00	0.99	0.62	0.02	0.00	0.22	0.15	2.23	0.35	0.00	2.57	0.20
57.00	7.80	7.21	6.59	2.03	0.00	0.00	1.44	0.49	0.00	2.11	0.37	3.39	1.75	0.00	0.49	0.95	0.13
58.00	7.80	7.20	6.61	0.71	0.00	0.00	0.00	2.64	0.00	1.37	0.00	0.26	2.93	0.95	0.00	0.22	0.01
59.00	7.81	7.20	6.59	1.18	0.00	0.00	0.99	0.64	0.00	0.00	0.00	0.04	1.24	0.40	0.00	2.04	0.00
60.00	7.80	7.21	6.61	0.78	0.00	0.00	0.00	1.63	0.00	0.79	0.00	0.22	3.05	0.13	0.00	2.44	0.00
61.00	7.80	7.20	6.59	1.05	0.00	0.00	0.00	0.42	0.14	1.93	0.06	1.10	0.00	0.26	2.27	0.52	0.86
62.00	7.81	7.21	6.61	0.58	0.00	0.00	0.02	0.11	0.00	0.00	0.00	0.97	0.34	1.60	0.00	0.41	0.68
63.00	7.80	7.20	6.59	2.21	0.00	0.00	0.59	1.85	0.18	3.24	1.79	0.24	0.95	0.59	0.00	2.13	1.61
64.00	7.80	7.21	6.61	1.83	0.00	0.00	0.00	0.38	0.14	0.28	0.39	0.00	0.58	0.73	0.00	0.12	0.47
65.00	7.81	7.20	6.59	0.00	0.00	0.24	1.92	3.98	0.00	0.00	0.00	0.99	0.42	1.41	1.32	1.15	0.00
66.00	7.80	7.20	6.61	1.67	0.00	0.05	0.37	2.63	0.00	0.99	0.00	0.39	3.84	1.32	0.26	1.24	0.22
67.00	7.81	7.21	6.59	1.65	0.00	0.00	3.99	3.45	0.33	0.00	0.02	0.00	2.27	0.00	0.00	1.73	1.37
68.00	7.80	7.20	6.59	0.00	0.00	0.00	0.49	2.54	0.07	0.49	0.06	0.00	0.52	0.73	0.00	0.19	0.38
69.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.19	1.37	0.00	0.72	2.11	0.57	2.08	1.27	1.01
70.00	7.81	7.20	6.59	2.25	0.00	0.00	0.00	1.32	0.44	0.00	0.77	1.61	0.92	0.57	0.52	3.03	1.54
71.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	1.74	0.33	0.16	0.00	2.04	4.12	0.33	0.00	3.19	0.40
72.00	7.80	7.21	6.59	0.49	0.00	0.00	1.11	0.98	0.07	1.27	0.75	0.49	0.55	0.99	0.49	2.73	1.04
73.00	7.81	7.20	6.61	2.94	0.00	0.00	1.32	0.97	0.00	1.24	1.17	0.35	0.58	0.92	0.11	0.99	1.25
74.00	7.80	7.21	6.59	0.49	0.00	0.00	0.00	1.26	0.00	1.86	0.00	0.44	0.98	0.00	1.86	3.12	0.49
75.00	7.80	7.20	6.61	3.14	0.00	2.27	4.03	0.62	0.45	2.64	0.00	2.70	0.00	0.25	1.19	0.48	0.84
76.00	7.81	7.20	6.59	3.11	0.00	0.00	0.00	0.82	0.06	3.92	0.53	0.09	2.45	0.79	0.49	2.41	0.54
77.00	7.80	7.21	6.61	2.24	0.00	0.00	2.23	1.39	0.00	2.57	0.00	0.00	2.03	0.52	1.45	1.73	0.00
78.00	7.81	7.20	6.59	0.19	0.00	0.00	0.99	2.37	0.00	3.77	0.01	0.35	0.53	0.60	1.40	2.33	0.01
79.00	7.80	7.21	6.61	1.81	0.00	0.00	1.64	1.60	0.26	3.59	0.58	0.00	0.38	0.78	1.31	0.32	1.01
80.00	7.80	7.20	6.59	0.89	0.00	0.00	0.81	0.99	0.09	0.00	0.44	0.00	2.46	0.16	1.46	2.65	0.80
81.00	7.81	7.21	6.59	0.00	0.00	0.00	0.92	2.56	0.00	0.88	1.83	1.47	1.80	0.82	0.00	1.79	1.07
82.00	7.80	7.20	6.61	2.39	0.00	0.00	0.52	1.13	0.00	4.05	0.18	0.54	0.66	0.21	0.99	1.59	0.15
83.00	7.80	7.20	6.59	0.26	0.00	0.28	2.89	0.19	0.00	0.49	0.00	0.16	1.35	0.38	1.65	2.45	0.00
84.00	7.81	7.21	6.61	0.99	0.00	0.00	0.04	4.45	0.02	0.49	0.51	1.31	0.00	0.00	0.00	2.63	1.00
85.00	7.80	7.20	6.59	1.45	0.00	0.00	1.20	3.13	0.12	4.88	0.00	0.62	1.00	0.35	0.00	2.11	2.14
86.00	7.80	7.21	6.61	0.62	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	3.34	0.14	0.00	0.53	0.97
87.00	7.81	7.20	6.59	0.94	0.00	0.00	0.00	0.00	0.02	2.00	0.00	0.13	0.06	0.92	1.33	1.67	0.07
88.00	7.80	7.20	6.61	0.11	0.00	0.00	0.00	0.88	0.04	1.95	0.00	0.51	1.19	0.52	0.00	1.68	0.85
89.00	7.81	7.21	6.59	3.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.07	0.49	1.26	0.00
90.00	7.80	7.20	6.61	0.00	0.00	0.00	0.01	0.49	0.05	2.63	0.52	0.84	2.30	0.00	0.99	1.78	1.11
91.00	7.80	7.21	6.59	0.08	0.00	0.00	1.24	1.81	0.02	1.65	0.00	1.38	0.16	0.18	0.49	1.59	1.15
92.00	7.81	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
93.00	7.80	7.21	6.59	0.07	0.00	0.00	0.08	0.12	0.00	0.49	0.00	1.34	1.12	0.33	1.30	0.82	0.38
94.00	7.80	7.20	6.59	0.26	0.00	0.00	0.00	2.92	0.04	1.91	0.95	1.34	0.00	0.16	0.00	0.32	1.58
95.00	7.81	7.20	6.61	0.97	0.00	0.00	1.06	3.89	0.07	0.00	0.00	0.25	0.15	0.66	0.99	3.30	0.07
96.00	7.80	7.21	6.59	0.29	0.00	0.00	0.34	1.24	0.00	1.80	0.00	0.00	0.00	0.11	1.40	1.26	0.00
97.00	7.80	7.20	6.61	0.35	0.00	0.00	0.99	1.79	0.00	1.33	0.00	0.61	1.91	0.00	0.49	3.16	0.80
98.00	7.81	7.21	6.59	0.00	0.00	0.00	0.31	0.67	0.00	0.00	0.00	0.48	0.78	0.04	0.00	0.06	0.00
99.00	7.80	7.20	6.61	0.00	0.00	1.19	1.30	0.33	0.00	0.00	0.00	0.01	0.75	0.94	2.10	1.45	0.00
100.00	7.81	7.20	6.59	1.71	0.00	0.94	1.00	0.00	0.00	0.99	0.00	0.00	0.00	0.66	0.74	2.11	0.00
101.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.08	0.04	0.00	0.40	0.00	0.87	0.19	0.00	2.39	1.71
102.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.16	0.00	1.27	0.41	0.00	0.22	0.00	0.00	0.09	0.97
103.00	7.81	7.21	6.61	0.49	0.00	0.00	0.00	2.97	0.22	3.27	0.00	0.66	1.13	0.00	0.99	3.85	0.66
104.00	7.80	7.20	6.59	1.31	0.00	0.00	0.00	1.18	0.00	0.68	0.53	0.05	1.51	0.69	0.00	1.92	0.22
105.00	7.80	7.20	6.61	0.97	0.00	0.00	0.11	0.75	0.00	0.00	0.00	0.00	0.00	0.87	0.49	1.33	0.00
106.00	7.81	7.21	6.59	1.60	0.59	0.00	0.21	0.31	0.00	1.48	0.00	0.54	0.01	0.00	0.00	0.31	0.01
107.00	7.80	7.20	6.59	0.93	2.14	0.00	1.67	2.57	0.00	1.33	0.00	0.05	0.73	0.00	2.63	1.81	0.00
108.00	7.80	7.21	6.61	0.11	3.19	0.00	1.20	0.00	0.00	2.65	0.00	0.01	0.89	0.00	0.00	3.83	0.28
109.00	7.81	7.20	6.59	0.01	0.14	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.79	0.00	0.49	1.33	0.00
110.00	7.80	7.21	6.61	0.99	0.00	0.49	2.06	0.00	0.08	2.81	0.33	1.52	1.53	0.11	0.00	3.04	0.16
111.00	7.81	7.20	6.59	0.71	0.00	0.00	1.98	1.48	0.00	0.99	0.80	0.99	1.77	0.52	0.00	3.92	0.80
112.00	7.80	7.20	6.61	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.52	0.41	1.39	0.19	0.39
113.00	7.80	7.21	6.59	0.98	0.99	0.00	0.48	0.00	0.00	2.41	0.00	0.00	0.65	0.21	1.28	1.22	0.00
114.00	7.81	7.20	6.61	2.18	0.00	0.00	0.00	0.82	0.00	4.13	0.08	0.00	0.00	0.42	0.00	0.92	0.14
115.00	7.80	7.21	6.59	0.64	0.00	0.00	0.01	1.94	0.00	1.45	0.00	0.00	0.22	0.45	0.00	3.19	0.00
116.00	7.80	7.20	6.61	0.31	1.25	0.00	2.40	0.80	0.44	1.74	0.00	0.40	0.60	0.00	0.99	0.78	1.27
117.00	7.81	7.20	6.59	0.15	0.49	0.00	0.92	0.69	0.00	0.00	0.41	1.22	0.51	0.04	2.12	1.22	0.27
118.00	7.80	7.21	6.61	0.09	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.72	0.31	0.00	1.31	0.85	0.47
119.00	7.80	7.20	6.59	0.35	0.49	0.00	0.00	1.18	0.00	2.30	0.00	0.06	0.68	0.71	1.48	0.12	0.38
10.2.1.2	7.95	8.12
10.2.1.3	7.34	8.51
10.2.1.4	6.73	8.39
10.1.1.4	0.79	373508.74
10.1.1.5	0.86	713667.75
10.1.1.6	0.09	642477.39
10.1.1.7	0.52	245539.65
10.1.1.8	1.04	231191.83
10.1.1.9	0.07	1078922.73
10.1.1.10	1.17	361453.12
10.1.1.11	0.24	505764.92
10.1.1.12	0.38	270814.89
10.1.1.13	0.91	290780.10
10.1.1.14	0.34	759176.61
10.1.1.15	0.54	681935.05
10.1.1.16	1.43	236577.10
10.1.1.17	0.70	321974.37
