Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	7.20	7.20	0.00	0.80	0.00	0.06	0.00	1.52	1.08	0.00	5.13	0.00	1.71	0.00	0.38	2.37	0.00	0.59
13.00	9.29	7.20	7.20	0.00	1.50	0.00	0.09	0.00	1.45	0.00	0.00	0.02	0.00	0.00	0.00	0.53	0.41	0.00	2.05
14.00	9.30	7.21	7.21	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.99
15.00	9.30	7.20	7.20	0.00	2.16	0.22	0.02	1.20	0.00	0.49	0.21	0.00	0.00	1.39	0.00	1.00	1.48	0.00	0.60
16.00	9.30	7.21	7.21	0.00	0.00	0.02	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49
17.00	9.29	7.20	7.20	0.00	0.00	0.19	0.00	1.95	2.20	0.05	0.00	2.46	0.00	0.00	0.00	0.00	1.22	0.00	0.00
18.00	9.30	7.21	7.21	0.00	0.87	0.31	0.16	0.00	1.13	0.00	0.00	0.99	0.21	0.00	0.00	0.54	0.71	0.00	0.99
19.00	9.30	7.20	7.20	0.00	2.26	0.00	0.00	0.00	1.41	0.00	0.00	2.24	0.21	1.07	0.02	0.00	0.06	0.00	0.65
20.00	9.30	7.20	7.20	0.22	0.00	1.32	1.27	0.00	0.00	0.65	0.06	1.57	0.00	0.00	0.00	0.00	0.27	0.00	0.00
21.00	9.29	7.21	7.21	0.99	1.48	0.46	0.05	0.00	1.51	0.99	0.00	1.51	0.00	0.00	0.00	0.00	1.34	0.00	1.86
22.00	9.30	7.20	7.20	1.77	0.00	0.00	0.49	0.00	1.22	1.48	0.00	3.53	0.05	0.00	0.00	0.00	0.00	0.00	1.80
23.00	9.30	7.21	7.21	0.89	0.00	1.91	0.00	0.00	0.49	0.00	0.00	1.80	0.00	0.00	0.01	0.00	0.52	0.00	1.20
24.00	9.30	7.20	7.20	1.50	1.63	0.00	0.13	0.00	3.82	0.49	0.00	1.40	0.04	0.00	0.04	0.89	0.32	0.00	0.77
25.00	9.29	7.20	7.20	1.37	0.00	0.04	0.00	0.00	0.49	0.00	0.08	2.11	0.00	0.00	0.00	0.99	0.29	0.00	1.61
26.00	9.30	7.21	7.21	1.24	0.98	0.00	0.00	0.99	2.65	0.00	0.38	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.22
27.00	9.30	7.20	7.20	1.45	0.64	0.94	0.00	0.49	2.16	0.00	0.26	2.72	0.14	0.49	0.00	0.00	0.00	0.00	0.00
28.00	9.30	7.21	7.21	1.53	1.63	0.00	0.81	0.00	1.30	0.75	0.00	1.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00
29.00	9.29	7.20	7.20	1.70	0.49	0.07	2.23	0.99	1.88	0.13	0.00	2.57	0.00	0.00	0.00	1.19	1.05	0.00	0.00
30.00	9.30	7.20	7.20	0.99	0.00	0.09	0.02	0.00	0.99	1.11	0.00	1.78	0.00	0.00	0.00	1.85	0.24	0.00	0.07
31.00	9.30	7.21	7.21	0.00	0.00	0.24	0.02	0.00	1.54	0.48	0.04	2.68	0.00	0.00	0.00	0.40	0.54	0.00	0.05
32.00	9.30	7.20	7.20	0.00	4.44	0.65	1.91	1.81	2.71	0.05	0.00	2.59	0.00	0.99	0.01	0.34	0.02	0.12	1.70
33.00	9.29	7.21	7.21	0.00	0.85	0.71	0.31	0.00	1.17	0.13	0.00	2.70	0.00	1.42	0.00	2.19	0.75	0.28	2.26
34.00	9.30	7.20	7.20	0.99	3.00	0.06	0.00	1.48	2.66	0.00	0.00	4.44	0.00	0.00	0.14	0.00	0.42	0.00	0.60
35.00	9.30	7.21	7.21	0.38	0.52	0.21	1.71	0.61	1.86	0.00	0.01	2.23	0.00	1.30	0.00	0.00	0.64	0.00	1.46
36.00	9.29	7.20	7.20	0.00	1.21	0.00	0.00	1.08	3.33	0.26	0.00	1.34	0.00	1.02	0.00	0.00	0.00	0.00	2.37
37.00	9.30	7.20	7.20	0.00	0.09	0.00	0.02	0.00	0.65	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
38.00	9.30	7.21	7.21	0.49	0.25	0.00	1.58	0.31	1.52	0.00	0.00	4.39	0.00	0.00	0.00	0.00	2.31	0.00	1.48
39.00	9.30	7.20	7.20	0.49	0.00	0.00	0.00	0.99	0.49	0.00	0.00	1.37	0.00	0.00	0.00	1.48	0.00	0.00	0.00
40.00	9.29	7.21	7.21	0.00	1.33	2.63	1.63	0.01	0.49	0.00	0.04	2.40	0.00	0.99	0.00	0.00	0.77	0.37	0.00
41.00	9.30	7.20	7.20	0.00	0.61	0.81	0.00	0.00	1.24	0.00	0.00	3.21	0.00	0.00	0.00	0.51	0.00	0.18	0.00
42.00	9.30	7.20	7.20	0.00	3.50	0.22	2.20	1.31	0.41	0.62	0.02	2.94	0.00	0.49	0.00	0.00	0.21	0.00	0.99
43.00	9.30	7.21	7.21	0.00	1.84	0.00	2.60	0.42	2.93	0.53	0.00	4.53	0.00	0.99	0.00	0.00	3.03	0.00	1.97
44.00	9.29	7.20	7.20	0.00	0.88	0.05	0.06	1.45	1.78	1.14	0.00	0.20	0.00	0.33	0.00	0.06	0.69	0.00	0.15
45.00	9.30	7.21	7.21	0.00	0.07	1.14	1.25	0.27	0.58	0.00	0.34	0.01	0.00	0.00	0.00	0.09	0.49	0.00	0.59
46.00	9.30	7.20	7.20	0.00	0.28	0.00	0.58	0.00	0.85	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.10	0.00	0.34
47.00	9.30	7.21	7.20	0.00	3.72	0.00	0.00	0.89	4.96	0.00	0.00	4.27	0.00	0.16	0.00	0.00	1.26	0.00	0.00
48.00	9.29	7.20	7.21	1.77	3.42	0.05	0.77	0.00	1.90	0.18	0.00	2.47	0.00	0.20	0.00	1.30	0.35	0.00	2.11
49.00	9.30	7.20	7.20	0.00	0.00	0.13	0.00	0.00	3.78	0.00	0.00	0.67	0.00	0.99	0.00	0.00	0.55	0.00	0.00
50.00	9.30	7.21	7.21	0.00	1.93	2.56	1.68	0.00	2.58	1.70	0.01	2.40	0.00	0.00	0.00	0.59	1.90	0.00	1.26
51.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
52.00	9.29	7.21	7.21	0.00	0.38	0.00	0.14	0.00	0.37	0.00	0.00	0.49	0.00	0.67	0.00	0.00	2.23	0.00	0.37
53.00	9.30	7.20	7.20	0.00	0.19	0.00	0.99	0.00	3.50	0.00	0.00	1.38	0.05	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.30	7.20	7.20	0.00	2.48	0.00	0.00	0.00	1.85	0.99	0.00	2.46	0.31	0.24	0.00	0.00	0.00	0.00	0.00
55.00	9.30	7.21	7.21	0.00	2.36	0.00	2.17	0.00	1.98	0.18	0.00	0.49	0.00	0.99	0.00	0.13	0.00	0.00	0.02
56.00	9.29	7.20	7.20	0.02	0.55	0.58	1.70	0.00	1.74	0.00	0.65	3.56	0.41	1.00	0.00	0.00	0.16	0.00	0.25
57.00	9.30	7.21	7.21	2.94	1.35	0.00	0.19	0.00	1.98	0.32	0.00	1.83	0.35	0.05	0.00	0.57	1.33	0.00	0.62
58.00	9.30	7.20	7.20	0.49	0.49	1.54	0.04	0.00	2.89	0.49	0.32	3.73	0.02	1.08	0.00	0.09	0.00	0.00	0.00
59.00	9.30	7.20	7.20	0.00	0.35	0.00	0.00	0.00	0.06	0.00	0.00	4.24	0.00	0.00	0.00	0.24	0.00	0.00	1.55
60.00	9.29	7.21	7.21	0.00	0.00	0.82	0.57	0.49	2.50	2.00	0.01	1.41	0.45	0.99	0.00	1.18	0.24	0.13	0.49
61.00	9.30	7.20	7.20	1.25	0.00	0.00	0.00	0.00	0.39	0.27	0.00	2.74	0.00	1.08	0.00	0.00	0.00	0.00	2.51
62.00	9.30	7.21	7.21	0.00	0.01	0.99	1.72	0.00	0.00	0.57	0.00	1.34	0.00	0.89	0.00	0.00	0.00	0.00	0.69
63.00	9.30	7.20	7.20	2.18	0.00	0.00	0.00	0.95	0.34	0.00	0.00	0.25	0.08	0.46	0.00	0.00	0.33	0.00	1.68
64.00	9.29	7.21	7.21	0.00	1.41	1.59	2.20	0.99	0.21	0.49	0.37	4.42	0.00	0.00	0.00	0.11	0.49	0.00	0.75
65.00	9.30	7.20	7.20	0.00	0.00	0.26	0.12	0.00	0.95	2.17	0.09	4.44	0.00	0.49	0.00	0.00	2.28	0.00	1.34
66.00	9.30	7.20	7.20	0.00	0.00	1.15	0.21	0.00	0.00	0.00	0.00	1.32	0.00	1.57	0.00	0.00	1.83	0.00	1.13
67.00	9.29	7.21	7.21	1.04	1.48	0.00	0.34	0.00	1.34	0.78	0.00	1.65	0.00	1.35	0.49	0.00	0.49	0.00	1.95
68.00	9.30	7.20	7.20	0.14	1.53	0.14	0.00	0.99	0.00	0.49	0.00	1.11	0.00	0.49	0.00	0.00	1.32	0.00	0.00
69.00	9.30	7.21	7.21	0.27	0.99	2.64	0.00	0.00	0.49	0.55	1.19	1.66	0.00	0.00	0.00	0.06	2.18	0.31	0.73
70.00	9.30	7.20	7.20	0.00	0.00	0.00	0.84	0.49	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.80	0.00	1.91
71.00	9.29	7.20	7.20	0.00	0.49	0.00	1.27	0.49	0.00	0.44	0.00	2.18	0.00	0.00	0.00	0.08	0.00	0.00	2.04
72.00	9.30	7.21	7.21	0.00	1.68	0.29	0.00	0.99	3.65	0.38	0.00	1.65	0.33	0.00	0.00	0.33	0.00	0.00	0.49
73.00	9.30	7.20	7.20	0.04	3.27	1.01	2.67	0.49	2.45	2.11	0.00	2.12	0.40	0.49	0.00	0.00	1.77	0.00	1.39
74.00	9.30	7.21	7.21	0.00	1.65	0.00	0.07	0.00	1.74	1.17	0.00	2.07	0.00	0.00	0.00	0.40	0.08	0.00	2.00
75.00	9.29	7.20	7.20	2.67	0.00	0.19	0.05	0.00	1.39	0.32	0.01	1.27	0.00	0.25	0.00	0.00	0.00	0.00	0.66
76.00	9.30	7.20	7.20	0.49	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.11	0.00	0.00	0.00	0.00	1.47	0.00	0.00
77.00	9.30	7.21	7.21	0.00	0.00	0.00	0.52	0.00	0.00	0.87	0.00	0.00	0.00	3.98	0.00	0.00	0.19	0.00	0.00
78.00	9.30	7.20	7.20	0.31	0.00	0.00	0.85	0.00	0.68	0.14	0.00	1.64	0.31	1.27	0.00	0.00	0.81	0.00	0.99
79.00	9.29	7.21	7.21	0.00	1.33	0.00	2.01	0.57	0.87	0.21	0.00	0.85	0.12	1.01	0.00	0.00	1.20	0.00	0.48
80.00	9.30	7.20	7.20	0.00	0.00	2.67	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
81.00	9.30	7.21	7.21	0.19	1.31	0.11	1.24	0.00	2.16	1.92	0.00	0.05	0.00	1.04	0.00	0.00	0.46	0.00	1.55
82.00	9.30	7.20	7.20	0.42	1.63	0.00	0.00	0.99	1.70	0.00	0.00	0.45	0.12	0.00	0.00	0.24	0.98	0.00	1.25
83.00	9.29	7.20	7.20	0.00	1.27	1.21	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.53	0.00
84.00	9.30	7.21	7.21	0.00	0.00	1.13	1.24	0.00	0.62	0.99	0.13	1.99	0.13	0.00	0.00	0.84	2.67	0.08	0.00
85.00	9.30	7.20	7.20	0.00	0.00	0.00	0.59	0.00	0.74	1.33	0.00	0.00	0.00	0.85	0.25	0.99	1.06	0.00	0.49
86.00	9.30	7.21	7.21	0.48	0.49	1.40	0.42	1.72	2.19	0.13	0.00	4.25	0.00	0.02	0.00	0.27	1.46	0.00	1.13
87.00	9.29	7.20	7.20	0.00	1.73	0.95	0.64	0.00	3.16	1.54	0.06	3.70	0.00	1.18	0.33	0.02	1.33	0.86	1.53
88.00	9.30	7.20	7.20	0.00	0.00	0.08	0.00	0.00	1.42	0.02	0.00	4.52	0.00	0.00	0.00	0.00	0.59	0.00	0.27
89.00	9.30	7.21	7.21	1.13	0.05	0.48	0.04	0.00	0.54	0.00	0.00	1.28	0.00	0.72	0.00	0.99	1.40	0.00	0.00
90.00	9.30	7.20	7.20	0.02	0.00	0.04	1.13	0.00	2.40	0.00	0.00	2.30	0.05	0.00	0.99	0.38	2.25	0.00	2.11
91.00	9.29	7.21	7.21	0.00	5.36	0.64	2.06	0.14	1.25	1.63	0.00	2.33	0.00	0.49	1.33	0.86	0.95	0.00	0.19
92.00	9.30	7.20	7.20	0.00	0.00	0.09	0.16	0.00	2.90	0.13	0.00	3.60	0.04	0.99	0.02	0.09	0.27	0.00	1.97
93.00	9.30	7.21	7.21	1.71	0.00	0.09	0.48	0.00	4.38	1.39	0.39	2.98	0.42	0.49	0.00	1.57	1.41	0.00	0.95
94.00	9.30	7.20	7.20	0.51	0.49	0.52	1.26	0.49	0.15	1.48	0.00	1.71	0.12	1.20	0.11	2.14	1.13	0.00	1.10
95.00	9.29	7.20	7.20	0.00	0.00	1.45	0.31	0.00	3.44	0.00	0.00	0.00	0.75	0.02	0.00	2.56	0.00	0.00	0.11
96.00	9.30	7.21	7.21	1.55	2.45	1.35	0.92	0.00	3.27	0.00	0.28	2.33	0.91	0.06	0.00	0.85	1.44	0.00	0.01
97.00	9.30	7.20	7.20	0.00	2.56	0.00	1.40	1.51	1.53	2.60	0.00	2.70	0.35	1.58	0.07	2.32	2.05	0.00	2.27
98.00	9.29	7.21	7.21	0.49	1.31	3.04	3.96	5.04	6.02	0.07	2.68	4.77	0.00	1.25	0.54	3.87	1.60	0.47	2.28
99.00	9.30	7.20	7.20	1.78	0.07	0.16	0.00	0.00	4.57	0.00	0.00	4.80	0.00	0.00	0.49	1.20	0.60	0.00	0.22
100.00	9.30	7.20	7.20	0.00	0.00	0.49	0.49	0.00	3.96	0.00	0.00	1.05	0.00	0.25	0.00	0.31	0.46	0.00	1.57
101.00	9.30	7.21	7.21	0.00	0.49	0.49	0.71	0.00	2.00	0.60	0.00	0.87	0.00	0.74	0.00	0.00	0.09	0.00	0.61
102.00	9.29	7.20	7.20	0.00	2.47	0.20	1.84	0.49	2.37	0.00	0.00	1.48	0.00	0.49	0.98	0.78	1.42	0.00	1.95
103.00	9.30	7.21	7.21	0.00	2.78	0.00	1.68	0.00	2.27	0.31	0.00	0.99	0.55	0.67	0.12	0.93	0.12	0.00	1.77
104.00	9.30	7.20	7.20	0.00	4.25	0.00	1.90	0.49	3.27	0.34	0.00	3.54	1.20	0.08	0.31	1.01	0.40	0.00	1.18
105.00	9.30	7.20	7.20	0.00	0.00	0.31	1.07	0.00	1.06	0.38	0.00	2.87	0.59	1.38	0.00	0.00	0.00	0.00	0.80
106.00	9.29	7.21	7.21	0.00	0.99	1.12	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.59	0.41	0.00	0.99
107.00	9.30	7.20	7.20	0.00	1.32	0.25	1.17	0.31	1.90	0.22	0.00	1.12	0.61	1.24	0.00	1.64	0.15	0.49	1.00
108.00	9.30	7.21	7.21	0.00	1.97	0.00	1.08	0.00	3.03	0.80	0.00	0.49	0.68	0.00	0.00	0.93	0.02	0.00	0.00
109.00	9.30	7.20	7.20	2.43	1.67	0.00	0.05	0.00	1.35	0.21	0.00	0.99	0.00	1.27	0.00	0.00	0.00	0.00	0.68
110.00	9.29	7.21	7.21	2.23	2.33	0.44	1.98	0.00	3.05	1.19	0.00	2.11	0.00	0.29	0.00	0.46	1.60	0.00	0.87
111.00	9.30	7.20	7.20	0.00	0.49	0.00	0.00	0.00	0.61	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.85
112.00	9.30	7.20	7.20	0.00	1.71	0.29	0.00	0.00	2.40	1.10	0.00	0.87	0.19	0.00	0.00	0.16	0.78	0.47	1.04
113.00	9.30	7.21	7.21	0.00	0.02	1.02	0.59	0.05	0.37	0.24	0.00	2.54	0.13	0.00	0.00	1.47	0.75	0.00	0.75
114.00	9.29	7.20	7.20	0.00	0.00	0.00	0.46	0.00	0.00	0.28	0.00	4.39	0.00	0.00	0.00	2.26	0.31	0.00	0.00
115.00	9.30	7.21	7.21	0.00	1.61	0.00	1.27	0.00	0.42	0.21	0.00	2.25	0.00	0.00	0.00	0.00	0.07	0.00	0.12
116.00	9.30	7.20	7.20	0.00	0.02	0.00	1.70	0.00	0.59	1.85	0.00	0.00	0.00	0.00	0.00	0.88	0.49	0.00	0.00
117.00	9.30	7.20	7.20	0.00	0.99	0.00	4.16	0.99	1.37	1.97	0.00	0.49	0.60	0.02	0.00	0.00	0.15	0.00	2.48
118.00	9.29	7.21	7.21	0.00	0.49	0.00	0.51	0.00	0.75	0.35	0.00	1.53	0.49	1.27	0.00	0.00	1.92	0.00	0.46
119.00	9.30	7.20	7.20	0.00	0.00	0.00	0.29	1.45	2.91	1.33	0.00	0.00	1.11	0.99	0.00	0.00	0.74	0.00	0.89
10.2.1.2	9.48	8.17
10.2.1.3	7.34	8.13
10.2.1.4	7.34	21.42
10.1.1.4	0.40	555035.17
10.1.1.5	0.96	450494.32
10.1.1.6	0.46	348001.06
10.1.1.7	0.73	367456.29
10.1.1.8	0.32	856483.24
10.1.1.9	1.58	252026.13
10.1.1.10	0.47	434543.48
10.1.1.11	0.09	368357.70
10.1.1.12	1.84	278377.43
10.1.1.13	0.12	803643.87
10.1.1.14	0.49	636021.08
10.1.1.15	0.08	817359.16
10.1.1.16	0.51	146755.06
10.1.1.17	0.76	245936.19
10.1.1.18	0.05	735714.03
10.1.1.19	0.87	299465.71
