Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
118.00	9.60	8.10	6.90	0.06	0.00	0.61	0.31	0.00	1.34	2.11	1.94	1.45	0.00	0.00	1.52
119.00	9.60	8.10	6.90	1.67	2.53	0.44	0.57	0.00	0.06	1.04	1.02	2.00	0.31	0.00	0.14
10.2.1.2	9.78	8.14
10.2.1.3	8.25	8.07
10.2.1.4	7.03	8.18
10.1.1.4	0.88	233564.04
10.1.1.5	0.75	465594.27
10.1.1.6	0.66	159906.47
10.1.1.7	0.75	415538.31
10.1.1.8	0.09	824547.16
10.1.1.9	0.45	369282.35
10.1.1.10	0.99	185048.45
10.1.1.11	1.14	141656.43
10.1.1.12	1.28	181883.60
10.1.1.13	0.52	646910.57
10.1.1.14	0.62	556999.00
10.1.1.15	1.01	208892.71
