Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	6.30	0.00	0.99	0.07	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.06	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.58	0.93	0.75
13.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	3.37	0.00	1.06	0.00	0.00	0.14	0.00	0.11	0.00	0.00	0.00	0.02	0.00
14.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.26	0.05	0.49	0.00	0.00	1.91	0.15	1.58
15.00	6.30	6.30	6.30	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.68	1.04	0.00	0.00	0.00	0.00	0.57	0.02	0.00	0.00	0.00	0.99	0.62	0.00
16.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.68	0.12	0.00	0.00	0.00	3.63	0.02	0.00	0.00	0.00	0.00	0.51	0.99
17.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.49	0.05	0.00	0.00	0.00	0.37	0.26	3.05	0.00	0.00	0.99	0.49	0.00
18.00	6.30	6.30	6.30	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.34	0.02	0.00	1.02	0.00	0.00	0.00	0.24	1.50	0.00	0.00	0.00	0.54	0.00
19.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.81	0.00	1.86	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.20	0.07	0.75
20.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.28	0.00	1.70	0.00	0.00	0.19	0.02	0.00	0.00	0.00	1.32	0.00	1.87
21.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	3.18	0.00	0.21	3.12	0.47	0.00	0.00	0.00	0.00	0.45	2.13
22.00	6.30	6.30	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.94	0.00	0.75	0.52	0.00	0.00	0.49	0.99	1.92
23.00	6.30	6.30	6.30	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.01	0.12	0.49	0.00	0.00	0.00	0.42	0.49
24.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.23	0.78	0.00	1.54	0.00	0.00	1.21	1.12	2.73
25.00	6.30	6.30	6.30	0.00	0.14	0.00	0.00	0.45	0.00	0.00	0.00	0.78	0.00	0.00	1.28	0.00	0.00	0.71	0.24	0.00	0.00	0.00	1.86	0.46	0.51
26.00	6.30	6.30	6.30	0.00	0.16	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.13	2.17	0.00	0.25	0.54	0.26	0.00	0.00	0.00	0.00	0.65	1.33
27.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.55	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.33	0.00
28.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	1.32	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.81	1.19	0.00
29.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.06	0.99	0.00	3.07	0.00	0.05	0.94	0.00	1.45	0.00	0.00	1.94	0.62	1.72
30.00	6.30	6.30	6.30	0.00	0.49	0.00	0.00	0.68	0.00	0.00	0.00	0.24	0.49	0.01	0.12	0.00	0.00	0.80	0.16	0.99	0.00	0.00	0.00	0.28	0.00
31.00	6.30	6.30	6.30	0.00	0.99	0.53	0.00	0.00	0.00	0.00	0.00	1.08	1.81	0.52	0.05	0.00	0.00	1.37	0.09	0.00	0.00	0.00	3.17	0.00	0.19
32.00	6.30	6.30	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.28	0.00	0.00	0.00	0.02	0.39	0.00	0.00	0.00	0.00	0.00	0.54
33.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.44	0.00	2.19	0.00	0.00	0.51	0.40	0.00	0.00	0.00	0.55	0.19	0.08
34.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.24	0.00	1.64	0.00	0.00	0.42	0.14	0.00	0.00	0.00	0.33	0.33	0.15
35.00	6.30	6.30	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	3.90	0.00	0.00	0.39	0.09	0.41	0.00	0.00	1.52	1.21	0.99
36.00	6.30	6.30	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	3.09	0.00	0.00	2.59	0.12	0.00	0.00	0.00	0.05	0.47	0.00
37.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.24	0.00	0.00	0.00	0.42	0.89	0.00
38.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.59	2.31	1.25	0.42	0.00	0.00	0.00	0.21	1.19	0.00	0.00	0.41	0.49	1.22
39.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.10	0.00	0.20	0.00	0.19	1.32	0.00	0.00	1.78	1.27	0.16
40.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.14	0.00	1.22	0.00	0.00	0.99	0.00	1.28	0.00	0.00	1.98	1.80	0.20
41.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.27	0.00	0.00	0.00	0.00	0.00	0.16	0.58	0.00	0.00	0.00	1.00	0.05
42.00	6.30	6.30	6.30	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.34	0.00	1.33	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.65	0.00	0.42
43.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.99	0.00	2.04	0.00	0.05	1.08	0.00	0.28	0.00	0.00	0.04	0.05	1.30
44.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.41	1.77	0.00	2.52	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.52	0.04	2.53
45.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.49	3.05	0.00	0.79	0.00	0.28	0.00	0.00	0.00	0.19	0.00	0.93
46.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.88	0.49	1.11	0.15	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.53
47.00	6.30	6.30	6.30	0.00	0.00	1.48	0.00	0.49	0.00	0.00	0.00	1.92	0.00	2.92	3.46	0.00	1.72	2.46	0.84	2.20	0.00	0.00	0.49	0.31	1.55
48.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.49	0.49	0.14	0.00	0.18	0.73	0.57	0.49	0.00	0.00	2.41	0.16	1.19
49.00	6.30	6.30	6.30	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.80	1.55	0.00	1.68	0.00	0.07	1.10	0.68	3.20	0.00	0.00	0.00	1.77	1.02
50.00	6.30	6.30	6.30	0.00	0.00	0.78	0.00	0.99	0.00	0.00	0.00	0.60	0.49	0.00	4.18	0.00	2.30	1.13	0.80	2.64	0.00	0.00	3.16	0.46	0.68
51.00	6.30	6.30	6.30	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.14	1.81	0.00	0.16	0.37	0.52	0.12	0.00	0.00	0.05	0.42	0.00
52.00	6.30	6.30	6.30	0.00	1.22	1.18	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.18	0.16	0.00	0.00	0.00	0.35	1.35	0.00	0.00	1.39	0.00	0.00
53.00	6.30	6.30	6.30	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.48	0.97	0.99	2.67	0.00	0.59	0.98	0.94	1.45	0.00	0.00	1.24	0.19	2.93
54.00	6.30	6.30	6.30	0.00	0.01	1.47	0.00	1.81	0.00	0.00	0.00	0.46	1.00	0.00	4.33	0.00	0.26	0.99	0.97	0.00	0.00	0.00	0.53	0.55	0.00
55.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.78	0.00	0.55	0.01	0.31	0.00	0.00	0.00	2.40	0.26	0.00
56.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.27	1.45	0.31	0.00	0.19	0.00	0.57	0.32	0.00	0.00	0.00	0.69	0.00
57.00	6.30	6.30	6.30	0.00	0.00	1.28	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.32	1.99	0.00	0.60	0.42	0.52	0.00	0.00	0.00	0.34	0.85	2.64
58.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.40	0.42	0.00	0.00	0.00	1.74	0.67	0.00
59.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.57	1.24	0.34	2.40	0.00	0.00	1.35	0.00	2.20	0.00	0.00	1.32	0.14	1.21
60.00	6.30	6.30	6.30	0.00	0.26	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.78	0.26	1.48	0.00	0.00	0.45	0.24	0.24
61.00	6.30	6.30	6.30	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.99	0.00	1.87	0.00	0.00	0.49	0.00	1.21	0.00	0.00	1.05	0.00	0.00
62.00	6.30	6.30	6.30	0.00	0.00	3.29	0.00	0.49	0.00	0.00	0.00	1.38	0.00	0.00	0.37	0.00	0.00	0.86	0.00	0.99	0.00	0.00	0.49	0.37	1.24
63.00	6.30	6.30	6.30	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.24	1.87	2.19	4.10	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.53	0.21	3.31
64.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.86	0.31	0.49	0.28	0.00	0.07	1.75	0.00	1.21	0.00	0.00	0.74	0.84	1.85
65.00	6.30	6.30	6.30	0.00	0.00	1.42	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.00	1.00	0.00	0.16	0.00	0.00	1.44	1.05	1.85
66.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.97	1.48	0.00	2.03	0.00	1.71	1.47	0.00	0.67	0.00	0.00	0.00	0.00	0.00
67.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	3.76	0.26	0.99	1.74	0.00	1.70	0.14	0.00	0.02	0.00	0.00	0.00	0.75	2.07
68.00	6.30	6.30	6.30	0.00	0.27	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.19	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.60	0.22	0.00
69.00	6.30	6.30	6.30	0.00	0.93	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.11	2.05	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.13
70.00	6.30	6.30	6.30	0.00	0.04	3.14	0.00	0.99	0.00	0.00	0.00	0.61	0.12	1.61	0.01	0.00	0.00	1.80	0.00	0.49	0.00	0.00	0.00	0.00	1.51
71.00	6.30	6.30	6.30	0.00	0.00	1.51	0.00	0.99	0.00	0.00	0.00	2.20	2.56	0.00	0.49	0.00	0.00	0.59	0.07	1.99	0.00	0.00	0.24	0.09	0.31
72.00	6.30	6.30	6.30	0.00	0.00	1.74	0.00	0.49	0.00	0.00	0.00	0.00	0.69	0.16	1.86	0.00	0.01	0.00	0.47	0.00	0.00	0.00	1.63	0.00	0.99
73.00	6.30	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.00	0.20	0.00	0.00	0.00	0.00	0.35	1.17	0.00	0.00	0.32	0.00	0.00
74.00	6.30	6.29	6.30	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.21	1.57	0.00	1.72	0.00	0.01	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.38
75.00	6.29	6.30	6.29	0.00	0.04	2.14	0.00	0.00	0.00	0.00	0.00	1.22	0.07	1.10	0.54	0.00	0.07	0.00	0.72	0.00	0.00	0.00	1.70	0.09	1.59
76.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.05	1.21	0.00	0.95	0.00	0.00	1.98	0.07	0.49	0.00	0.00	0.99	0.46	0.73
77.00	6.30	6.30	6.30	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.20	0.51
78.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05	0.20	0.00	4.10	0.00	0.25	2.34	0.00	1.35	0.00	0.00	1.77	1.31	0.99
79.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	1.72	0.00	0.00	0.00	0.00	0.97	1.92	0.52	0.00	0.00	0.24	0.73	0.53	0.00	0.00	0.18	0.89	0.00
80.00	6.30	6.30	6.30	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.32	0.00	0.00	0.00	0.28	0.42	0.00	0.00	1.42	0.00	0.38
81.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.93	0.00	0.11
82.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.25	0.00	3.51	0.00	0.20	1.12	0.71	0.49	0.00	0.00	1.02	0.00	0.34
83.00	6.30	6.30	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.50	0.00	0.00	0.00	0.14	0.49
84.00	6.30	6.30	6.30	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.10	0.00	0.00	0.16	0.19	0.00	0.00	0.00	1.81	1.63	0.65
85.00	6.30	6.30	6.30	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.64	0.42	0.00	0.00	0.61	0.35	0.00	0.00	0.00	0.00	0.12	1.70
86.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.13	0.75	0.49	1.83	0.00	0.55	2.74	1.04	0.00	0.00	0.00	0.00	0.92	0.00
87.00	6.30	6.30	6.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.09	0.47	0.68	1.32	0.00	0.00	2.14	0.26	0.00
88.00	6.30	6.30	6.30	0.00	0.38	0.00	0.00	0.49	0.00	0.00	0.00	2.11	0.00	0.00	1.50	0.00	0.00	0.00	0.21	1.75	0.00	0.00	1.31	0.00	0.35
89.00	6.30	6.30	6.30	0.00	0.18	1.34	0.00	1.42	0.00	0.00	0.00	0.33	0.77	0.00	0.64	0.00	0.00	0.00	0.28	1.77	0.00	0.00	1.44	0.35	2.70
90.00	6.30	6.30	6.30	0.00	0.00	2.80	0.00	1.47	0.00	0.00	0.00	0.01	1.19	0.00	1.97	0.00	0.98	2.25	0.26	1.31	0.00	0.00	1.58	1.48	2.33
91.00	6.30	6.30	6.30	0.00	0.16	0.00	0.00	1.48	0.00	0.00	0.00	0.08	1.64	0.00	0.00	0.00	0.00	0.00	0.38	0.49	0.00	0.00	2.26	0.00	0.00
92.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.01	1.74	0.00	2.25	0.00	3.06	1.48	0.53	1.84	0.00	0.00	2.25	1.21	3.27
93.00	6.30	6.30	6.30	0.00	1.60	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	3.32	0.00	1.25	0.00	0.21	1.25	0.00	0.00	1.77	0.82	0.13
94.00	6.30	6.30	6.30	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.53	0.31	0.49	0.00	0.00	0.00	0.37	0.12	0.09	0.00	0.00	0.00	0.67	0.00
95.00	6.30	6.30	6.30	0.00	0.99	0.00	0.00	1.47	0.00	0.00	0.00	2.24	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.19
96.00	6.30	6.30	6.30	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.91	1.50	0.00	0.00	0.33	0.68	0.00	0.00	0.00	1.42	0.91	0.14
97.00	6.30	6.30	6.30	0.00	0.25	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.52	0.00	0.00	0.79	0.45	0.00	0.00	0.00	2.17	0.53	1.04
98.00	6.30	6.30	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.85	0.00	0.00	0.00	0.53	1.73	0.00	0.00	0.46	0.00	0.41
99.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.49	0.00	0.00	0.00	0.00	0.12	0.13	0.00	0.00	0.00	0.00	0.66
100.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.33	0.00	0.38	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00
101.00	6.30	6.30	6.30	0.00	0.00	1.27	0.00	1.86	0.00	0.00	0.00	0.87	0.00	0.00	1.04	0.00	0.13	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00
102.00	6.30	6.30	6.30	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.00	0.93	0.00
103.00	6.30	6.30	6.30	0.00	0.00	1.81	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.28	0.26	0.00	0.00	1.90	0.00	1.38
104.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.30	1.80	0.49	0.48	0.00	0.00	2.04	0.42	0.49	0.00	0.00	0.21	0.95	0.32
105.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	3.97	0.00	0.00	0.54	0.09	0.00	0.00	0.00	0.57	0.00	1.19
106.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.09	0.00	0.40	0.00	0.00	2.67	0.31	0.00	0.00	0.00	0.49	0.00	1.95
107.00	6.30	6.30	6.30	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.31	1.32	0.00	0.00	0.55	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.59
108.00	6.30	6.30	6.30	0.00	0.00	1.61	0.00	0.49	0.00	0.00	0.26	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.23	0.68	0.00	0.00	0.00	0.00
109.00	6.30	6.30	6.30	0.00	0.00	0.75	0.00	0.49	0.00	0.00	0.00	0.04	0.72	0.00	0.02	0.00	0.00	0.27	0.08	0.38	0.12	0.00	1.05	0.24	0.09
110.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.99	1.98	0.00	0.24	0.64	0.16	0.00	0.00	0.00	2.08	0.00	0.00
111.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.07	0.99	0.00	0.00	0.00	0.00	0.33	0.35	0.00	0.00	0.00	1.86	0.38	0.00
112.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.80	0.00	0.37	0.20	0.52	0.00	0.00	0.00	0.42	0.05	0.34
113.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.33	2.76	0.41	0.00	0.00	0.00	0.00	0.00	0.21	0.65	0.18	0.00	1.40	1.17	0.34
114.00	6.30	6.30	6.30	0.00	0.07	0.00	0.00	0.99	0.00	0.00	0.24	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.60	0.78	1.31
115.00	6.30	6.30	6.30	0.00	0.12	1.28	0.00	1.84	0.00	0.00	0.45	0.99	1.48	0.00	0.99	0.00	0.00	0.00	0.07	1.48	0.68	0.00	0.99	0.00	0.72
116.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.28	0.00	0.49	0.00	0.00	0.00	0.00	1.27	0.21	0.44	0.00	0.00	0.00	0.00	0.24
117.00	6.30	6.30	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.04	1.28	1.48	0.00	0.00	0.00	0.00	0.00	0.38	1.42	0.04	0.00	0.67	0.00	0.00
118.00	6.30	6.30	6.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.58	0.81	0.00	0.84	0.00	0.44	0.00	0.42	0.00	0.00	0.00	1.06	0.00	0.00
119.00	6.30	6.30	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.49	2.19	0.00	0.08	0.00	0.06	0.00	0.45	0.24	0.05	0.00	0.34	0.28	0.00
10.2.1.2	6.42	8.45
10.2.1.3	6.42	28.27
10.2.1.4	6.42	29.22
10.1.1.4	0.50	1688974.67
10.1.1.5	0.14	797802.48
10.1.1.6	0.52	732557.60
10.1.1.7	0	0
10.1.1.8	0.43	710694.53
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.25	843684.73
10.1.1.12	0.70	309987.92
10.1.1.13	0.75	496743.04
10.1.1.14	0.32	1292583.49
10.1.1.15	1.19	302379.08
10.1.1.16	0	0
10.1.1.17	0.24	371565.56
10.1.1.18	0.63	395091.38
10.1.1.19	0.26	742100.73
10.1.1.20	0.61	716217.98
10.1.1.21	0.15	617404.48
10.1.1.22	0	0
10.1.1.23	0.98	357922.99
10.1.1.24	0.43	528399.11
10.1.1.25	0.73	402296.93
