Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	7.50	7.50	0.19	4.07	2.01	0.00	2.76	0.00	0.00	2.61
16.00	7.50	7.50	0.00	0.49	5.10	0.00	4.80	0.00	0.00	0.25
17.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
18.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
19.00	7.49	7.49	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
20.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
21.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
22.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.59
23.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
24.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
25.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
26.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
27.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
28.00	7.49	7.49	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
29.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
30.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
31.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.59
32.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
33.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
34.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
35.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.59
36.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
37.00	7.49	7.49	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
38.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
39.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
40.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
41.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
42.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.59
43.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
44.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
45.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
46.00	7.49	7.49	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
47.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
48.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
49.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.59
50.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
51.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.59
52.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
53.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
54.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
55.00	7.49	7.49	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
56.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.59
57.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
58.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
59.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
60.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
61.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
62.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.59
63.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
64.00	7.49	7.49	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
65.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
66.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
67.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
68.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
69.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
70.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
71.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
72.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
73.00	7.49	7.49	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.59
74.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
75.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
76.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.59
77.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
78.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
79.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
80.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
81.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
82.00	7.49	7.49	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
83.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.59
84.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
85.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
86.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
87.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
88.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
89.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
90.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.59
91.00	7.49	7.49	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
92.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
93.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.59
94.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
95.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
96.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
97.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.59
98.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
99.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
100.00	7.49	7.49	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
101.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
102.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
103.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.59
104.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
105.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
106.00	7.50	7.50	0.00	0.00	5.39	0.00	4.79	0.00	0.00	3.60
107.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.59
108.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.60
109.00	7.49	7.49	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
110.00	7.50	7.50	0.00	0.00	5.39	0.00	4.80	0.00	0.00	3.59
111.00	7.50	7.50	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.60
112.00	7.50	7.50	0.00	0.00	5.41	0.00	4.80	0.00	0.00	3.60
113.00	7.50	7.50	0.00	0.33	5.05	0.00	2.87	0.00	0.00	3.59
114.00	7.50	7.50	1.67	1.15	0.57	1.95	2.44	0.00	0.00	1.18
115.00	7.50	7.50	1.54	2.12	0.71	0.00	3.50	0.00	0.00	2.54
116.00	7.50	7.50	0.00	1.53	3.49	0.00	0.55	0.00	0.00	0.65
117.00	7.50	7.50	0.00	0.00	0.27	0.00	0.02	0.00	0.00	3.06
118.00	7.49	7.49	2.24	0.00	3.96	0.00	2.94	0.00	0.00	0.52
119.00	7.50	7.50	2.31	1.90	1.04	0.02	0.07	0.94	0.89	2.07
10.2.1.2	7.64	8.48
10.2.1.3	7.64	21.36
10.1.1.3	0.38	371345.66
10.1.1.4	0.24	56712.05
10.1.1.5	4.82	1751.13
10.1.1.6	0.15	186976.16
10.1.1.7	4.27	7184.04
10.1.1.8	0.04	46522.57
10.1.1.9	0.05	195376.90
10.1.1.10	3.30	9250.11
