Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	9.61	0.00	0.00	0.28	2.91	0.00	0.00	0.00	0.73	0.00	1.04	0.00	0.12	0.00	0.00
16.00	9.60	0.00	0.05	0.00	0.00	0.49	0.00	1.00	1.50	0.00	1.12	0.00	0.01	0.00	0.00
17.00	9.60	0.14	0.07	0.00	1.86	0.46	0.00	0.00	0.99	0.00	0.44	1.37	0.00	0.00	0.00
18.00	9.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.59	0.05	0.00	0.00
19.00	9.60	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.75	0.00	1.46	0.00	0.35	0.00	0.93
20.00	9.61	0.42	0.04	0.00	0.00	2.04	0.05	0.00	1.00	0.00	0.47	1.74	0.21	0.00	0.00
21.00	9.60	0.00	0.00	2.11	0.49	0.00	0.00	0.00	2.14	0.00	1.99	0.00	0.16	0.01	0.00
22.00	9.60	0.00	0.00	0.00	1.19	0.93	0.09	0.00	0.00	0.00	0.77	1.12	1.85	0.00	0.00
23.00	9.60	0.00	0.14	0.01	0.61	0.78	0.07	0.00	0.77	0.00	0.89	0.26	0.00	0.00	0.00
24.00	9.61	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.27	0.00	0.09	1.34	0.54	0.31	0.00
25.00	9.60	0.00	0.00	0.00	1.65	0.00	0.00	0.04	0.11	0.00	0.13	0.00	0.41	0.01	0.26
26.00	9.60	0.00	0.00	1.59	2.87	0.00	0.00	0.00	0.89	0.00	1.21	1.64	0.09	0.00	0.15
27.00	9.60	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.52	0.40	0.12	0.00	0.00
28.00	9.60	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.92	0.00	0.00
29.00	9.61	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.45	1.39	0.00	0.00	0.00
30.00	9.60	0.00	0.00	0.61	0.84	0.00	0.00	0.46	2.07	0.00	0.42	2.37	0.05	0.00	0.00
31.00	9.60	0.00	0.00	0.00	1.12	0.94	0.14	0.27	0.00	1.10	0.22	0.00	0.55	1.88	1.06
32.00	9.60	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.95	0.00	0.00	0.00
33.00	9.60	0.01	0.00	1.25	1.48	0.80	0.14	0.00	0.00	0.00	1.53	0.80	0.00	0.04	0.00
34.00	9.61	0.00	0.00	0.16	0.49	0.00	0.00	0.00	1.85	0.00	0.49	0.49	0.00	0.00	0.00
35.00	9.60	0.00	0.64	2.56	0.16	1.11	0.00	0.13	3.06	0.00	0.53	0.34	0.99	0.46	0.00
36.00	9.60	0.00	0.00	1.83	0.00	0.19	0.00	0.40	0.00	0.00	0.99	1.70	0.00	0.05	0.00
37.00	9.60	0.24	0.00	0.49	1.83	0.53	0.00	0.00	1.67	0.00	0.00	3.30	0.38	0.09	0.00
38.00	9.61	0.00	0.00	0.00	1.93	0.59	0.00	0.00	0.00	0.00	0.06	0.00	1.37	0.00	0.00
39.00	9.60	0.00	0.00	1.78	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
40.00	9.60	0.00	0.05	1.63	0.97	0.35	0.00	0.00	1.05	0.00	0.07	0.00	0.27	0.00	0.00
41.00	9.60	0.00	0.00	0.11	1.35	0.00	0.00	0.00	0.54	0.00	0.00	0.97	0.00	0.00	0.00
42.00	9.60	0.05	0.00	0.51	0.00	0.39	0.08	0.00	2.03	0.00	0.99	0.46	1.26	0.01	0.00
43.00	9.61	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.86	0.00	0.00	0.00
44.00	9.60	0.00	0.00	1.72	2.28	0.00	0.00	0.00	0.00	0.00	1.07	2.70	0.57	0.00	0.19
45.00	9.60	0.00	0.00	0.00	0.35	0.00	0.00	0.13	1.19	0.00	1.58	1.22	2.20	0.00	0.09
46.00	9.60	0.00	0.00	1.37	2.48	0.54	0.00	0.01	1.35	0.00	1.26	2.38	0.00	0.00	0.00
47.00	9.61	0.00	0.00	0.47	2.64	0.67	0.07	0.00	4.27	0.00	0.79	0.41	0.00	0.01	0.49
48.00	9.60	0.00	0.00	1.42	0.00	0.40	0.00	0.00	0.89	0.00	2.37	3.14	0.18	0.00	0.00
49.00	9.60	0.39	0.00	0.49	0.08	2.38	0.00	0.11	0.72	0.00	0.65	0.19	0.04	0.00	0.00
50.00	9.60	0.00	0.06	0.99	0.57	0.42	0.02	0.00	0.00	0.00	2.50	0.12	0.01	0.00	0.00
51.00	9.60	0.00	0.00	0.64	0.00	0.00	0.00	1.41	1.21	0.00	2.60	2.06	0.44	0.00	0.00
52.00	9.61	0.00	0.00	0.78	0.00	0.29	0.00	0.00	1.20	0.00	0.60	1.24	0.00	0.05	0.00
53.00	9.60	0.00	0.00	0.28	0.49	0.02	0.00	0.00	0.18	0.00	0.00	2.18	0.49	0.00	0.00
54.00	9.60	0.00	0.00	2.30	1.94	0.49	0.00	0.34	0.08	0.00	0.53	0.49	0.00	0.00	0.00
55.00	9.60	0.00	0.00	0.77	0.01	0.00	0.00	0.15	0.00	0.00	2.08	1.21	0.11	0.00	0.00
56.00	9.60	0.00	0.00	0.99	1.98	0.00	0.00	0.00	1.02	0.00	0.16	0.47	1.91	0.00	0.99
57.00	9.61	0.00	0.00	1.68	5.16	2.08	0.07	0.00	3.40	0.00	0.67	1.73	0.22	0.16	1.52
58.00	9.60	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.83	0.00	2.81	2.38	0.64	0.00	0.00
59.00	9.60	0.00	0.00	1.46	0.13	0.00	0.00	0.00	2.90	0.00	2.11	0.22	0.08	0.00	0.00
60.00	9.60	0.04	0.00	0.49	0.00	0.26	0.02	0.00	1.11	0.00	1.27	0.31	1.19	0.00	0.00
61.00	9.61	0.00	0.00	1.60	1.58	1.66	0.19	0.00	1.94	0.00	0.87	1.19	1.72	0.00	0.00
62.00	9.60	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.52	0.00	0.19	0.99	0.59	0.00	1.08
63.00	9.60	0.00	0.00	1.54	2.64	0.53	0.13	1.48	0.00	0.00	2.33	0.06	0.49	0.00	0.11
64.00	9.60	0.00	0.00	1.98	1.79	0.41	0.08	0.00	1.28	0.00	0.67	1.38	0.00	0.00	0.04
65.00	9.60	0.53	0.00	0.57	0.37	1.72	0.00	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.13
66.00	9.61	0.00	0.00	1.39	1.60	0.00	0.00	0.00	3.07	0.00	0.99	0.49	1.27	0.00	0.20
67.00	9.60	0.00	0.37	0.88	0.44	1.05	0.21	1.28	2.39	0.00	3.37	0.00	0.00	0.00	0.82
68.00	9.60	0.00	0.00	0.49	2.46	2.47	0.00	0.80	2.43	0.00	1.71	2.79	0.19	0.00	0.00
69.00	9.60	0.00	0.00	0.99	1.61	0.00	0.00	0.00	0.19	0.00	0.33	2.18	0.69	0.00	0.13
70.00	9.61	0.00	0.00	0.31	2.80	0.47	0.02	0.00	1.38	0.00	1.58	0.00	0.49	0.00	0.25
71.00	9.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.64	0.00	0.08	1.10	0.14	0.00	0.00
72.00	9.60	0.00	0.00	2.34	1.45	1.21	0.18	0.00	0.05	0.00	0.22	1.07	0.88	0.00	0.46
73.00	9.60	0.00	0.00	0.15	0.32	1.80	0.44	1.52	2.05	0.00	1.40	1.70	0.00	0.11	0.00
74.00	9.60	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.05
75.00	9.61	0.00	0.00	0.00	0.09	0.00	0.00	0.99	1.93	0.00	1.61	0.55	0.00	0.00	0.02
76.00	9.60	0.00	0.00	3.91	1.65	0.49	0.00	1.55	1.85	0.00	1.88	2.86	1.97	0.00	0.00
77.00	9.60	0.00	0.00	2.11	1.35	0.00	0.00	0.00	0.19	0.00	2.26	1.22	1.47	0.00	0.54
78.00	9.60	0.00	0.00	0.16	3.71	0.00	0.00	0.38	2.79	0.00	2.31	2.96	0.02	0.00	0.00
79.00	9.60	0.08	0.00	2.14	2.50	1.58	0.00	0.00	1.37	0.00	3.30	0.46	2.30	0.88	1.26
80.00	9.61	0.00	0.04	0.51	3.00	1.58	0.00	0.37	0.00	0.00	2.14	0.26	0.62	0.07	0.00
81.00	9.60	0.00	0.00	0.00	0.00	1.30	0.00	2.52	0.00	0.00	1.93	2.28	0.98	0.00	0.00
82.00	9.60	1.32	0.00	0.00	2.03	2.04	0.42	0.00	0.00	0.33	1.97	1.79	0.00	0.00	0.20
83.00	9.60	0.00	0.00	0.00	0.08	0.49	0.00	0.00	1.24	0.00	0.93	1.44	0.49	0.00	0.00
84.00	9.61	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.99	0.00	0.01
85.00	9.60	0.00	0.07	0.14	1.12	2.24	0.00	0.00	1.71	0.14	0.00	0.99	0.68	0.00	0.00
86.00	9.60	0.00	0.00	1.94	3.36	1.77	0.12	0.00	2.67	0.32	0.92	2.65	0.72	0.12	0.58
87.00	9.60	0.00	0.00	0.09	0.33	0.33	0.00	1.85	1.31	0.59	2.67	0.77	0.49	0.02	0.00
88.00	9.60	0.00	0.00	0.00	0.49	1.47	0.00	0.00	1.75	0.19	0.00	0.32	0.04	0.00	0.00
89.00	9.61	0.00	0.00	0.99	2.78	0.09	0.00	1.02	0.61	0.00	2.74	1.30	0.20	0.00	1.33
90.00	9.60	0.00	0.73	1.00	0.49	0.68	0.04	0.00	1.63	0.00	0.07	0.15	0.21	0.00	0.00
91.00	9.60	0.00	0.44	1.02	1.78	1.50	0.00	0.04	1.32	0.46	1.48	1.46	1.63	0.00	0.07
92.00	9.60	0.00	0.99	0.62	1.41	1.42	0.00	0.00	3.09	0.00	0.53	1.38	1.02	0.75	0.00
93.00	9.61	0.00	0.00	0.68	0.72	0.40	0.00	0.00	0.00	0.00	1.57	0.84	1.10	0.59	0.00
94.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.49	0.00	2.07	0.00	0.00
95.00	9.60	0.24	0.00	0.16	0.47	1.01	0.00	1.07	1.83	0.00	1.08	0.05	0.00	0.00	0.00
96.00	9.60	0.00	0.00	1.47	0.80	0.37	0.00	0.00	4.40	0.00	0.02	0.99	0.51	0.00	0.00
97.00	9.60	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.31	0.72	0.02	0.00	0.00
98.00	9.61	0.31	0.00	2.64	1.77	1.34	0.00	0.07	0.59	0.00	1.52	2.52	0.45	0.00	0.00
99.00	9.60	0.00	0.00	1.30	1.05	0.00	0.00	0.00	1.20	0.00	0.68	0.62	1.20	0.00	0.00
100.00	9.60	0.47	0.00	0.01	1.13	0.52	0.00	0.01	1.88	0.00	3.21	1.75	1.64	0.00	0.00
101.00	9.60	0.00	0.00	3.59	0.19	0.00	0.00	0.40	2.60	0.00	2.37	0.00	0.02	0.00	0.00
102.00	9.60	0.00	0.00	1.17	1.37	0.91	0.05	0.00	0.07	0.00	1.02	1.22	0.79	0.04	0.39
103.00	9.61	0.00	0.00	0.00	0.55	0.51	0.14	0.00	0.04	0.00	3.49	0.89	0.18	0.00	0.27
104.00	9.60	0.00	0.00	0.00	0.00	0.82	0.41	0.00	0.02	0.00	2.34	1.01	0.00	0.00	0.00
105.00	9.60	0.00	0.00	0.46	1.34	0.93	0.00	0.68	2.81	0.00	1.40	0.42	0.00	0.00	0.00
106.00	9.60	0.25	0.00	0.42	1.60	0.25	0.00	0.15	1.32	0.00	0.71	0.00	0.00	0.00	0.00
107.00	9.61	0.00	0.00	1.28	1.08	0.49	0.00	0.00	1.37	0.00	0.00	1.63	0.00	0.00	0.00
108.00	9.60	0.49	0.00	1.52	0.41	2.96	0.00	0.00	0.05	0.00	0.00	2.20	0.00	0.00	0.00
109.00	9.60	0.00	0.00	1.12	2.43	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.60	0.00	0.00	0.49	1.37	0.32	0.00	0.18	0.59	0.00	1.67	1.94	0.00	0.18	0.05
111.00	9.60	0.00	0.00	1.65	1.34	0.00	0.00	0.00	0.00	0.00	1.31	1.22	0.22	0.00	0.12
112.00	9.61	0.28	0.00	1.58	2.93	0.51	0.00	0.00	0.05	0.00	2.01	2.31	1.22	0.20	0.95
113.00	9.60	0.00	0.00	0.00	0.32	0.00	0.00	0.37	0.00	0.00	1.08	2.61	0.31	0.00	0.19
114.00	9.60	0.09	0.32	0.21	0.72	0.08	0.00	0.00	0.21	0.00	1.77	2.06	1.92	0.00	0.84
115.00	9.60	0.00	0.00	1.26	1.47	0.88	0.00	0.00	1.21	0.00	0.62	0.99	1.13	0.00	0.44
116.00	9.61	0.45	0.48	0.00	1.11	0.06	0.00	0.00	0.00	0.00	1.78	0.07	0.22	0.00	0.07
117.00	9.60	0.00	0.13	0.89	4.52	1.67	0.00	0.00	0.14	0.00	0.00	0.49	1.07	0.28	0.00
118.00	9.60	0.00	0.00	3.42	2.74	1.19	0.00	0.00	0.00	0.00	0.91	0.49	0.67	0.02	0.00
119.00	9.60	1.35	1.33	0.32	0.00	1.99	0.12	0.00	0.37	0.35	1.24	2.71	0.28	0.18	0.00
10.2.1.2	9.78	8.14
10.1.1.2	0.07	884637.00
10.1.1.3	0.05	728035.25
10.1.1.4	0.78	409251.21
10.1.1.5	1.18	173243.83
10.1.1.6	0.60	417215.47
10.1.1.7	0.03	1137843.56
10.1.1.8	0.20	587864.66
10.1.1.9	1.16	312683.66
10.1.1.10	0.04	516381.19
10.1.1.11	1.06	197892.58
10.1.1.12	1.04	336298.51
10.1.1.13	0.54	256552.59
10.1.1.14	0.07	613087.35
10.1.1.15	0.16	329658.98
