Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	8.41	8.10	7.80	0.16	2.11	1.19	0.00	1.33	0.98	0.00	0.01
53.00	8.40	8.10	7.80	0.00	0.07	1.01	0.00	1.17	1.11	0.00	0.35
54.00	8.40	8.10	7.81	0.45	1.05	0.71	0.00	1.13	0.93	0.00	0.32
55.00	8.41	8.10	7.80	0.40	0.26	0.86	0.00	0.94	0.86	0.00	1.74
56.00	8.40	8.10	7.81	0.26	0.44	0.89	0.00	1.01	0.54	0.00	0.68
57.00	8.40	8.10	7.80	0.33	0.00	1.11	0.00	0.92	1.20	0.00	0.29
58.00	8.40	8.09	7.80	0.46	3.09	1.65	0.00	0.16	1.55	0.00	0.99
59.00	8.41	8.10	7.81	1.13	0.35	1.83	0.00	0.00	1.79	0.00	0.09
60.00	8.40	8.10	7.80	1.08	1.24	1.67	0.00	0.00	0.00	0.00	0.49
61.00	8.40	8.10	7.80	1.06	0.00	1.22	0.00	0.00	0.00	0.00	0.49
62.00	8.41	8.10	7.81	1.08	0.00	2.33	0.00	0.00	0.00	0.00	0.49
63.00	8.40	8.10	7.80	1.11	0.00	2.12	0.00	0.00	0.00	0.00	0.00
64.00	8.40	8.09	7.80	0.57	0.00	1.58	0.00	0.00	0.00	0.00	0.57
65.00	8.41	8.10	7.81	0.26	0.00	1.93	0.20	0.00	0.00	0.00	0.44
66.00	8.40	8.10	7.80	0.48	0.15	1.44	0.62	0.00	0.00	0.00	0.00
67.00	8.40	8.10	7.81	0.52	0.55	1.41	0.00	0.00	0.26	0.00	0.26
68.00	8.41	8.10	7.80	0.73	3.29	0.65	0.00	0.00	0.94	0.00	0.00
69.00	8.40	8.10	7.80	0.55	3.00	0.18	0.00	0.00	0.38	0.00	0.41
70.00	8.40	8.09	7.81	0.82	1.55	0.29	0.00	0.00	0.93	0.00	0.00
71.00	8.41	8.10	7.80	1.25	1.28	0.95	0.00	0.00	0.18	0.00	0.00
72.00	8.40	8.10	7.80	0.19	1.63	1.57	0.00	0.00	0.11	0.00	0.06
73.00	8.40	8.10	7.81	0.47	0.33	1.64	0.00	0.00	0.97	0.00	0.57
74.00	8.41	8.10	7.80	0.40	0.31	1.11	0.02	0.00	0.93	0.00	0.52
75.00	8.40	8.10	7.80	0.52	0.00	1.85	0.45	0.00	0.94	0.00	0.55
76.00	8.40	8.09	7.81	0.32	1.70	0.62	0.00	0.00	1.15	0.00	0.66
77.00	8.40	8.10	7.80	0.92	2.03	2.00	0.00	0.00	0.39	0.00	0.92
78.00	8.41	8.10	7.81	0.15	0.25	1.85	0.00	0.00	1.47	0.00	0.58
79.00	8.40	8.10	7.80	0.00	3.20	2.11	0.00	0.00	2.07	0.00	1.90
80.00	8.40	8.10	7.80	0.00	1.14	2.10	0.00	0.00	2.12	0.00	0.93
81.00	8.41	8.10	7.81	0.00	2.52	1.27	0.00	0.00	1.45	0.00	1.81
82.00	8.40	8.10	7.80	0.00	0.00	2.67	0.00	0.00	2.31	0.00	0.09
83.00	8.40	8.09	7.80	0.00	0.26	2.46	0.00	0.00	2.48	0.00	0.00
84.00	8.41	8.10	7.81	0.00	0.00	2.43	0.00	0.00	2.50	0.00	0.00
85.00	8.40	8.10	7.80	0.00	2.72	2.40	0.00	0.00	2.37	0.00	0.00
86.00	8.40	8.10	7.80	0.00	0.65	2.45	0.00	0.00	2.24	0.00	0.00
87.00	8.41	8.10	7.81	0.00	0.00	2.58	0.00	0.00	2.47	0.00	0.00
88.00	8.40	8.10	7.80	0.00	1.60	2.46	0.00	0.00	2.48	0.00	0.00
89.00	8.40	8.09	7.81	0.00	0.19	2.68	0.00	0.00	2.00	0.00	0.00
90.00	8.41	8.10	7.80	0.00	0.00	2.43	0.00	0.00	3.01	0.00	0.00
91.00	8.40	8.10	7.80	0.00	0.00	2.57	0.00	0.00	2.24	0.00	0.00
92.00	8.40	8.10	7.81	0.00	0.00	2.45	0.00	0.00	2.64	0.00	0.00
93.00	8.41	8.10	7.80	0.00	0.00	2.47	0.00	0.00	2.53	0.00	0.00
94.00	8.40	8.10	7.80	0.00	0.00	2.47	0.00	0.00	2.54	0.00	0.00
95.00	8.40	8.09	7.81	0.00	0.00	2.54	0.00	0.00	2.67	0.00	0.00
96.00	8.40	8.10	7.80	0.00	0.00	2.57	0.00	0.00	2.43	0.00	0.00
97.00	8.41	8.10	7.80	0.00	0.00	2.54	0.00	0.00	2.54	0.00	0.00
98.00	8.40	8.10	7.81	0.00	0.00	2.65	0.00	0.00	2.36	0.00	0.00
99.00	8.40	8.10	7.80	0.00	0.00	2.37	0.00	0.00	2.76	0.00	0.00
100.00	8.41	8.10	7.81	0.00	0.00	2.66	0.00	0.00	2.36	0.00	0.00
101.00	8.40	8.09	7.80	0.00	0.00	2.54	0.00	0.00	2.54	0.00	0.00
102.00	8.40	8.10	7.80	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00
103.00	8.41	8.10	7.81	0.00	0.00	2.65	0.00	0.00	2.38	0.00	0.00
104.00	8.40	8.10	7.80	0.00	0.00	2.53	0.00	0.00	2.45	0.00	0.00
105.00	8.40	8.10	7.80	0.00	0.00	2.66	0.00	0.00	2.64	0.00	0.00
106.00	8.41	8.10	7.81	0.00	0.00	1.87	0.00	0.00	2.12	0.57	0.00
107.00	8.40	8.10	7.80	0.00	0.00	0.79	0.00	0.00	1.32	1.06	0.00
108.00	8.40	8.09	7.80	0.00	0.00	2.05	0.00	0.00	2.54	0.75	0.00
109.00	8.41	8.10	7.81	0.00	0.00	1.84	0.00	0.00	2.07	1.15	0.00
110.00	8.40	8.10	7.80	0.00	0.00	1.30	0.00	0.00	1.41	1.51	0.00
111.00	8.40	8.10	7.81	0.00	0.00	2.26	0.00	0.00	2.40	1.30	0.00
112.00	8.41	8.10	7.80	0.00	0.00	1.98	0.00	0.00	2.32	0.99	0.00
113.00	8.40	8.10	7.80	0.00	0.00	1.70	0.00	0.00	1.61	1.66	0.00
114.00	8.40	8.09	7.81	0.00	0.00	1.67	0.00	0.00	1.77	1.61	0.00
115.00	8.40	8.10	7.80	0.00	0.00	1.25	0.00	0.00	1.13	1.88	0.00
116.00	8.41	8.10	7.80	0.00	0.00	2.24	0.00	0.00	2.14	1.34	0.00
117.00	8.40	8.10	7.81	0.00	0.00	1.72	0.00	0.00	1.41	1.79	0.00
118.00	8.40	8.10	7.80	0.00	0.00	2.03	0.00	0.00	2.30	1.22	0.00
119.00	8.41	8.10	7.80	0.00	0.00	1.81	0.00	0.00	1.94	1.22	0.00
10.2.1.2	8.56	8.46
10.2.1.3	8.25	8.12
10.2.1.4	7.95	8.45
10.1.1.4	0.69	565975.38
10.1.1.5	0.61	235407.20
10.1.1.6	1.24	508250.40
10.1.1.7	0.08	477639.42
10.1.1.8	1.67	491453.36
10.1.1.9	1.71	522590.90
10.1.1.10	1.38	520656.45
10.1.1.11	0.35	391781.59
