Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	9.30	6.90	1.77	1.57	0.00	2.21	0.00	0.00	0.00	0.26	0.00	1.93
24.00	9.30	6.90	1.57	0.00	0.00	0.99	0.00	0.00	0.00	1.22	0.00	3.11
25.00	9.29	6.90	2.85	0.00	0.77	3.30	0.00	0.00	0.00	1.08	0.00	1.75
26.00	9.30	6.90	0.67	0.00	0.97	0.00	0.00	0.00	0.00	0.85	0.00	1.63
27.00	9.30	6.90	0.05	0.99	1.27	1.51	0.00	0.00	0.00	0.54	0.00	2.56
28.00	9.30	6.90	0.49	0.00	0.00	0.74	0.00	0.00	0.00	0.16	0.00	1.59
29.00	9.29	6.90	1.40	0.00	0.00	1.84	0.00	0.00	0.00	2.66	0.00	2.10
30.00	9.30	6.90	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.92
31.00	9.30	6.90	3.24	0.00	0.49	3.57	0.00	0.00	0.00	1.59	0.00	2.52
32.00	9.30	6.90	0.04	0.00	2.10	2.03	0.00	0.00	0.00	0.13	0.00	2.39
33.00	9.29	6.90	0.00	0.00	1.60	0.60	0.00	0.00	0.00	0.00	0.00	1.87
34.00	9.30	6.89	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.37
35.00	9.30	6.90	0.21	0.11	0.00	0.92	0.00	0.00	0.00	2.11	0.00	1.15
36.00	9.29	6.90	0.00	0.44	0.00	0.06	0.00	0.00	0.00	0.44	0.00	1.34
37.00	9.30	6.90	0.68	0.00	1.52	2.58	0.00	0.00	0.00	0.02	0.00	1.86
38.00	9.30	6.90	0.69	1.73	0.46	4.07	0.00	0.00	0.00	0.58	0.00	2.14
39.00	9.30	6.90	0.20	0.00	0.58	0.00	0.00	0.00	0.00	1.41	0.00	2.05
40.00	9.29	6.90	1.27	0.00	0.26	0.15	0.00	0.00	0.00	0.22	0.00	1.25
41.00	9.30	6.90	1.73	0.00	0.05	1.21	0.00	0.00	0.00	1.48	0.00	2.04
42.00	9.30	6.90	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.19	0.00	1.02
43.00	9.30	6.90	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.04	0.00	1.25
44.00	9.29	6.90	0.00	0.00	0.00	0.41	0.00	0.00	0.00	3.58	0.00	1.34
45.00	9.30	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.73
46.00	9.30	6.90	0.51	0.00	0.00	0.00	0.00	0.55	0.00	0.28	0.00	1.58
47.00	9.30	6.90	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.24	0.00	1.44
48.00	9.29	6.90	0.35	1.66	0.00	2.79	0.00	0.00	0.00	1.45	0.00	1.84
49.00	9.30	6.90	0.82	0.00	0.00	0.66	0.00	0.07	0.00	1.65	0.00	1.22
50.00	9.30	6.89	0.55	0.00	1.74	0.00	0.00	0.60	0.00	0.55	0.00	1.79
51.00	9.30	6.90	0.52	0.00	0.59	0.00	0.00	0.05	0.00	0.00	0.00	1.32
52.00	9.29	6.90	1.15	0.00	0.02	0.00	0.00	0.61	0.00	0.53	0.00	1.61
53.00	9.30	6.90	2.68	0.18	0.00	2.46	0.00	3.33	0.00	3.54	0.00	2.65
54.00	9.30	6.90	1.90	0.25	0.61	3.86	0.00	0.52	0.00	0.38	0.00	2.51
55.00	9.30	6.90	1.17	0.00	0.00	0.00	0.00	0.21	0.00	0.08	0.00	2.47
56.00	9.29	6.90	1.18	0.60	0.00	1.30	0.00	0.00	0.00	0.25	0.00	1.41
57.00	9.30	6.90	1.35	0.00	1.10	2.16	0.00	0.16	0.00	0.00	0.00	1.53
58.00	9.30	6.90	0.24	0.01	0.13	0.00	0.00	0.04	0.00	1.21	0.00	2.19
59.00	9.30	6.90	0.16	0.00	1.71	0.00	0.00	1.74	0.00	0.11	0.00	2.38
60.00	9.29	6.90	0.00	0.00	0.11	0.00	0.00	1.06	0.00	1.97	0.00	1.48
61.00	9.30	6.90	2.41	0.00	0.09	0.08	0.00	0.01	0.00	0.04	0.00	1.81
62.00	9.30	6.90	3.30	0.32	0.00	2.50	0.00	0.00	0.00	1.71	0.00	2.00
63.00	9.30	6.90	1.41	0.49	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.07
64.00	9.29	6.90	0.99	1.25	1.73	2.38	0.00	0.00	0.00	0.99	0.00	1.91
65.00	9.30	6.90	2.66	0.00	1.08	1.41	0.00	0.00	0.00	2.06	0.00	2.33
66.00	9.30	6.89	3.44	0.00	0.05	1.05	0.00	0.00	0.00	1.57	0.00	1.35
67.00	9.29	6.90	1.27	0.00	0.00	2.53	0.00	0.00	0.00	0.25	0.00	0.99
68.00	9.30	6.90	2.98	0.00	0.02	0.32	0.00	0.68	0.00	2.96	0.00	2.33
69.00	9.30	6.90	2.23	0.00	0.88	0.00	0.00	1.34	0.00	0.00	0.00	1.75
70.00	9.30	6.90	1.41	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.11
71.00	9.29	6.90	1.80	0.00	1.37	1.41	0.00	0.00	0.00	0.60	0.00	1.12
72.00	9.30	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.54	0.00	1.77
73.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.44	0.00	1.70
74.00	9.30	6.90	0.00	0.00	0.00	1.73	0.00	2.23	0.00	0.69	0.00	1.70
75.00	9.29	6.90	2.03	0.54	0.47	0.00	0.00	0.77	0.00	2.92	0.00	2.13
76.00	9.30	6.90	0.22	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.00	1.08
77.00	9.30	6.90	1.86	0.00	0.00	0.93	0.00	0.00	0.00	0.53	0.00	1.93
78.00	9.30	6.90	1.60	1.54	1.42	3.49	0.00	0.00	0.00	0.39	0.00	1.87
79.00	9.29	6.90	0.44	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.88
80.00	9.30	6.90	1.67	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
81.00	9.30	6.90	0.06	0.00	1.45	0.08	0.00	0.49	0.00	0.14	0.00	0.77
82.00	9.30	6.89	0.00	0.00	0.71	1.13	0.00	0.81	0.00	1.27	0.00	2.66
83.00	9.29	6.90	0.00	1.93	0.00	0.51	0.00	0.28	0.00	2.92	0.00	1.72
84.00	9.30	6.90	5.68	0.00	0.26	0.00	0.00	0.00	0.00	1.20	0.00	2.61
85.00	9.30	6.90	0.00	0.00	0.00	0.44	0.42	0.92	0.00	0.00	0.00	1.70
86.00	9.30	6.90	0.00	1.06	0.00	0.00	0.32	0.77	0.00	1.02	0.00	1.94
87.00	9.29	6.90	1.54	0.00	0.00	3.20	0.00	0.00	0.00	0.21	0.00	2.39
88.00	9.30	6.90	0.73	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	1.80
89.00	9.30	6.90	3.10	0.00	0.51	3.40	0.00	0.02	0.00	0.00	0.00	2.98
90.00	9.30	6.90	2.81	0.00	0.00	0.12	0.00	0.42	0.00	0.00	0.00	2.10
91.00	9.29	6.90	3.60	0.01	1.33	0.72	0.00	0.00	0.00	0.99	0.00	2.08
92.00	9.30	6.90	1.37	0.75	0.19	0.19	0.00	0.02	0.00	0.01	0.00	1.21
93.00	9.30	6.90	0.84	0.07	0.00	0.33	0.00	0.71	0.00	0.99	0.00	1.83
94.00	9.30	6.90	0.22	0.00	0.06	2.11	0.00	0.37	0.00	0.12	0.00	1.37
95.00	9.29	6.90	0.00	0.00	0.00	4.76	0.00	1.01	0.00	0.06	0.00	2.12
96.00	9.30	6.90	0.16	0.00	0.00	1.06	0.00	0.55	0.00	1.80	0.00	1.52
97.00	9.30	6.90	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.07	0.00	1.93
98.00	9.29	6.89	2.65	0.24	0.22	1.68	0.00	0.53	0.00	0.31	0.00	2.03
99.00	9.30	6.90	1.90	0.00	0.00	0.57	0.00	2.79	0.00	0.00	0.00	2.05
100.00	9.30	6.90	0.20	0.00	0.00	3.44	0.00	0.00	0.00	1.42	0.00	1.46
101.00	9.30	6.90	3.62	0.00	0.00	2.16	0.00	0.19	0.00	1.77	0.00	2.45
102.00	9.29	6.90	2.07	1.33	3.11	1.18	0.00	0.92	0.00	2.26	0.00	2.08
103.00	9.30	6.90	1.60	0.49	0.20	0.00	0.00	0.62	0.00	1.14	0.00	2.83
104.00	9.30	6.90	0.55	0.00	0.00	3.42	0.00	2.14	0.00	0.20	0.00	1.79
105.00	9.30	6.90	0.00	0.00	0.21	2.23	0.00	0.05	0.00	1.42	0.00	2.79
106.00	9.29	6.90	0.12	0.00	0.26	0.00	0.00	0.57	0.81	0.00	0.00	1.40
107.00	9.30	6.90	1.32	1.31	0.00	0.00	0.00	1.40	3.49	1.19	0.00	1.65
108.00	9.30	6.90	1.05	0.05	1.24	0.00	0.00	0.00	0.42	2.84	0.00	1.95
109.00	9.30	6.90	0.48	0.00	0.28	1.10	0.00	0.00	0.58	0.40	0.00	1.70
110.00	9.29	6.90	0.44	0.00	0.00	0.18	0.00	1.21	0.91	1.77	0.00	1.39
111.00	9.30	6.90	0.49	0.00	0.00	1.27	0.00	1.95	0.01	0.00	0.00	2.31
112.00	9.30	6.90	0.24	1.40	2.18	1.01	0.00	0.52	3.69	0.37	0.00	2.89
113.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.66	0.14	0.19	0.00	1.44
114.00	9.29	6.89	0.00	2.07	0.34	0.99	0.00	0.54	0.34	0.99	0.00	1.84
115.00	9.30	6.90	1.93	0.00	0.49	0.79	0.00	0.05	0.29	0.26	0.00	0.85
116.00	9.30	6.90	4.23	0.00	0.00	2.21	0.00	1.64	2.00	0.14	0.00	1.86
117.00	9.30	6.90	0.77	0.00	0.04	1.24	0.00	0.11	0.01	1.85	0.00	1.77
118.00	9.29	6.90	0.09	0.00	0.00	0.00	0.00	0.24	1.95	1.31	0.00	1.60
119.00	9.30	6.90	0.00	0.00	0.00	0.69	0.00	0.04	0.20	0.24	0.00	1.59
10.2.1.2	9.48	7.91
10.2.1.3	7.03	8.42
10.1.1.3	1.06	240526.35
10.1.1.4	0.24	939424.40
10.1.1.5	0.35	254669.25
10.1.1.6	1.13	234168.37
10.1.1.7	0.01	404302.08
10.1.1.8	0.42	290229.05
10.1.1.9	1.10	190645.29
10.1.1.10	0.78	409337.61
10.1.1.11	0	0
10.1.1.12	1.83	483423.29
