Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
91.00	6.90	0.00	0.00	0.59	0.49	1.20	0.00	0.00	0.00	0.01	0.49	1.32	1.15	0.00	0.66	2.67	0.65	0.60
92.00	6.90	0.00	0.00	0.00	2.79	2.66	0.00	0.00	0.00	0.00	0.28	2.89	0.85	0.00	0.00	0.55	0.46	0.06
93.00	6.90	0.00	0.00	0.00	1.25	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
94.00	6.90	0.00	0.00	0.31	1.02	1.91	0.00	0.00	0.02	0.00	0.00	2.18	0.99	0.00	0.00	0.26	0.08	0.00
95.00	6.90	0.00	0.00	1.26	0.07	2.63	0.00	0.00	0.00	0.24	0.85	0.99	0.49	0.00	0.00	0.32	0.39	0.00
96.00	6.90	0.00	0.00	0.78	1.12	0.25	0.00	0.00	0.00	0.00	0.00	0.13	0.32	0.00	0.14	1.20	0.40	0.71
97.00	6.90	0.00	0.00	3.16	0.68	3.12	0.61	0.00	0.00	0.22	0.00	1.22	1.63	0.00	0.13	0.46	0.31	0.00
98.00	6.89	0.00	0.00	0.18	2.80	1.88	0.19	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.05	1.60	1.20	0.52
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.95	0.12	0.04
100.00	6.90	0.00	0.00	0.18	1.28	0.12	0.00	0.00	0.00	0.00	1.67	1.74	0.29	0.00	0.00	0.80	0.16	0.68
101.00	6.90	0.00	0.00	0.00	2.46	2.81	0.00	0.00	0.00	0.00	0.49	0.00	2.01	0.00	0.00	0.51	0.54	0.60
102.00	6.90	0.00	0.00	1.39	0.94	0.89	0.00	0.00	0.00	0.00	1.44	3.31	0.00	0.00	0.00	1.00	0.62	0.57
103.00	6.90	0.00	0.00	1.17	2.13	2.58	0.00	0.00	0.00	0.00	1.51	2.78	0.02	0.00	1.55	1.73	0.67	0.33
104.00	6.90	0.00	0.00	1.45	0.47	2.00	0.00	0.00	0.00	0.02	0.26	0.37	1.22	0.00	0.42	0.91	0.00	0.60
105.00	6.90	0.00	0.00	0.80	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.46	0.16	0.00	0.00	0.69	0.47	0.60
106.00	6.90	0.65	0.00	2.64	0.49	0.99	0.00	0.00	0.21	0.25	0.00	0.55	0.06	0.00	1.24	1.15	0.61	0.53
107.00	6.90	0.02	0.00	2.04	2.92	2.87	0.00	0.00	0.00	0.05	0.00	0.81	0.84	0.00	0.00	0.07	0.00	0.61
108.00	6.90	0.00	0.00	0.73	1.01	2.30	0.00	0.00	0.00	0.05	0.00	0.45	0.00	0.00	0.09	1.52	0.12	0.00
109.00	6.90	0.28	0.00	0.69	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.06	0.00	0.89	0.45
110.00	6.90	0.72	0.00	1.42	1.74	3.23	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
111.00	6.90	2.84	0.00	0.18	1.83	1.41	0.00	0.00	0.00	0.00	1.25	1.32	0.82	0.02	0.99	0.54	0.85	0.40
112.00	6.90	0.00	0.00	1.27	0.97	1.51	0.00	0.00	0.00	0.00	2.25	0.00	1.50	0.00	0.54	0.49	0.81	0.00
113.00	6.90	0.00	0.00	1.38	1.74	0.00	0.05	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.58	0.29	0.34
114.00	6.89	0.92	0.00	1.21	2.50	1.70	0.00	0.00	0.00	0.00	0.01	0.72	0.62	0.00	2.27	0.75	0.04	0.59
115.00	6.90	0.00	0.00	0.00	0.68	1.57	0.00	0.00	0.00	0.00	0.65	2.04	0.13	0.00	0.48	0.24	0.00	0.57
116.00	6.90	0.37	0.00	0.99	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.76	0.00	0.14	1.17	0.48	0.35
117.00	6.90	1.48	0.00	0.22	0.00	3.10	0.00	0.00	0.00	0.00	2.41	0.99	2.76	0.00	1.17	1.53	0.58	0.55
118.00	6.90	0.28	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.69	0.29	0.22
119.00	6.90	0.00	0.00	4.88	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.24	0.00	0.26	1.18	0.00	0.81
10.2.1.2	7.03	8.47
10.1.1.2	0.57	545191.93
10.1.1.3	0.00	1097723.20
10.1.1.4	0.74	480744.69
10.1.1.5	1.39	302329.06
10.1.1.6	1.26	268623.55
10.1.1.7	0.01	749227.51
10.1.1.8	0	0
10.1.1.9	0.00	579025.23
10.1.1.10	0.04	1172411.34
10.1.1.11	0.42	436262.09
10.1.1.12	0.91	350821.93
10.1.1.13	0.50	434477.59
10.1.1.14	0.02	220674.27
10.1.1.15	0.23	658395.09
10.1.1.16	0.52	454678.32
10.1.1.17	0.26	401108.67
10.1.1.18	0.40	273742.65
