Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	6.90	1.11	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	1.47	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.12
35.00	6.90	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.06
36.00	6.90	0.00	0.00	0.00	1.68	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
37.00	6.90	0.01	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.19	0.49	1.18	0.00	0.00	0.00	0.00	0.00
38.00	6.90	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
39.00	6.90	4.05	0.00	0.00	3.56	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.90	1.48	0.00	0.00	0.99	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	0.14	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.15
42.00	6.90	1.80	0.00	0.00	1.34	0.00	0.05	1.37	0.00	0.00	0.00	0.39	0.04	0.00	1.05	0.00	0.00	0.00	0.00	0.08
43.00	6.90	0.24	0.00	0.00	0.00	0.00	0.00	0.33	1.17	0.00	0.00	0.60	0.00	1.12	3.01	0.00	0.00	0.25	0.00	0.00
44.00	6.90	1.07	0.00	0.18	0.99	0.38	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.12
45.00	6.90	0.00	0.00	0.00	0.05	0.32	0.11	0.00	0.00	0.00	0.00	3.27	0.00	0.33	1.06	0.00	0.00	0.19	0.00	0.00
46.00	6.90	1.87	0.00	0.00	0.05	0.00	0.09	0.37	0.00	0.00	0.00	1.39	0.00	0.18	1.18	0.00	0.00	0.15	0.00	0.00
47.00	6.90	0.00	0.00	0.19	1.68	0.19	0.00	0.05	0.00	0.00	0.00	0.40	0.42	0.00	0.79	0.00	0.00	0.00	0.00	0.06
48.00	6.90	0.00	0.00	0.01	2.73	0.69	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
49.00	6.90	0.60	0.00	0.00	2.87	0.15	0.00	1.67	0.34	0.00	0.00	0.19	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.08
50.00	6.89	1.37	0.00	0.00	0.00	0.84	0.00	1.84	0.25	0.00	0.00	0.41	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.26
51.00	6.90	0.19	0.00	0.00	1.11	0.21	0.00	0.01	0.47	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.31
52.00	6.90	2.76	0.00	0.00	0.49	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
53.00	6.90	1.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.09	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.95	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00
55.00	6.90	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
56.00	6.90	0.87	0.00	0.00	1.88	0.49	0.00	0.99	0.01	0.00	0.00	0.04	0.01	0.00	0.75	0.00	0.00	0.00	0.00	0.32
57.00	6.90	1.73	0.00	0.00	1.34	0.48	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.33
58.00	6.90	0.49	0.00	0.00	1.22	0.00	0.02	0.38	0.00	0.00	0.00	0.86	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	2.41	0.00	0.00	2.31	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	2.06	0.00	0.04	4.45	0.29	0.42	0.74	0.00	0.00	0.00	1.52	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	2.76	0.00	0.00	5.16	1.04	0.38	0.86	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.00	0.00	0.19	0.99	2.00	0.05	0.31	0.49	0.00	0.00	0.60	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.16
63.00	6.90	1.48	0.00	0.00	2.48	0.16	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.01	0.00	0.00	0.28	0.00	0.51
64.00	6.90	1.73	0.00	0.00	3.00	0.12	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.14	0.00	0.00	3.24	1.92	0.06	0.54	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.04
66.00	6.89	1.85	0.00	0.00	4.70	0.73	0.28	2.89	0.00	0.00	0.00	2.92	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00
67.00	6.90	0.62	0.00	0.00	4.51	1.22	0.08	0.54	0.00	0.00	0.00	0.44	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.51	0.00	0.00	1.05	0.00	0.13	1.98	0.18	0.00	0.00	1.07	0.00	0.13	1.78	0.00	0.00	0.00	0.00	0.01
69.00	6.90	1.48	0.00	0.00	0.13	2.11	0.00	0.16	0.07	0.00	0.00	0.14	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
70.00	6.90	1.63	0.00	0.00	1.88	0.00	0.00	2.85	0.00	0.00	0.00	0.04	0.00	0.02	0.61	0.00	0.00	0.44	0.00	0.00
71.00	6.90	1.45	0.00	0.00	0.86	0.01	0.16	3.66	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	3.34	0.00	0.00	2.16	0.00	0.12	0.14	0.00	0.00	0.00	2.96	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
73.00	6.90	1.84	0.00	0.00	2.54	1.00	0.00	0.00	0.38	0.00	0.00	2.64	1.13	0.00	1.14	0.00	0.00	0.49	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.81	0.64	0.00	0.20	0.00	0.00	0.00	0.95	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
75.00	6.90	2.44	0.00	0.00	1.85	0.00	0.00	0.84	0.00	0.00	0.00	1.02	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.46
76.00	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.18	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	3.20	0.00	0.13	0.08	1.22	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.24
78.00	6.90	1.84	0.00	0.00	3.64	0.00	0.00	0.21	0.00	0.00	0.00	0.08	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.61
79.00	6.90	2.77	0.00	0.00	1.12	0.00	0.00	1.39	0.05	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
80.00	6.90	0.65	0.00	0.00	0.20	2.24	0.02	0.49	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	4.68	0.00	0.00	1.61	0.73	0.02	1.44	0.75	0.00	0.00	0.95	0.00	0.00	3.50	0.00	0.00	0.33	0.00	1.26
82.00	6.89	2.38	0.00	0.20	2.05	0.29	0.00	0.49	0.28	0.00	0.00	1.21	0.00	0.00	0.35	0.00	0.00	0.04	0.00	0.00
83.00	6.90	0.00	0.00	0.00	1.86	0.00	0.00	0.04	0.34	0.00	0.00	2.67	0.00	0.35	1.30	0.00	0.00	0.06	0.00	0.00
84.00	6.90	0.00	0.00	0.00	0.40	0.00	0.00	0.09	0.00	0.00	0.00	0.31	0.00	0.00	0.04	0.00	0.00	0.84	0.00	0.00
85.00	6.90	4.23	0.00	0.00	1.98	1.50	0.14	0.24	0.00	0.00	0.00	0.78	0.05	0.00	2.74	0.00	0.00	0.00	0.00	0.00
86.00	6.90	1.31	0.00	0.00	2.34	0.00	0.15	0.44	0.00	0.00	0.00	1.19	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	5.22	0.00	0.00	0.58	0.18	0.02	2.26	0.00	0.00	0.00	0.77	0.54	0.00	1.80	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.52	0.00	0.00	3.37	0.99	0.00	2.65	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	1.33	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.51	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
90.00	6.90	1.87	0.00	0.00	0.09	0.97	0.13	0.88	0.00	0.00	0.00	1.19	0.00	0.00	1.27	0.00	0.00	0.06	0.00	0.00
91.00	6.90	2.78	0.00	0.00	2.06	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.04	0.00	0.00	1.31	0.00	0.00	0.13	0.00	0.00	0.00	1.12	0.00	0.94	0.49	0.00	0.00	0.28	0.00	0.27
93.00	6.90	1.20	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	0.00	2.25	2.12	0.12	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
95.00	6.90	1.98	0.00	0.00	0.31	0.39	0.00	2.57	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
96.00	6.90	0.19	0.00	0.00	2.28	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
97.00	6.90	1.22	0.00	0.00	1.74	0.00	0.00	0.24	0.00	0.00	0.00	0.64	0.00	0.94	1.14	0.00	0.00	0.00	0.00	0.00
98.00	6.89	3.24	0.00	0.00	4.10	0.00	0.09	0.00	0.00	0.00	0.00	0.34	0.49	0.00	0.46	0.00	0.00	0.22	0.00	0.00
99.00	6.90	1.31	0.00	0.00	0.00	1.87	0.00	1.31	0.00	0.00	0.00	0.01	0.00	0.00	1.45	0.00	0.00	0.06	0.00	0.00
100.00	6.90	1.99	0.00	0.00	2.30	0.00	0.12	0.01	0.49	0.00	0.00	2.21	0.00	0.24	0.08	0.00	0.00	1.15	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.82	0.00	0.00	2.33	0.16	0.05	0.18	0.29	0.00	0.00	1.34	0.00	0.00	2.97	0.00	0.00	0.44	0.00	0.00
103.00	6.90	5.13	0.00	0.00	2.56	0.28	0.33	2.80	0.00	0.00	0.00	3.25	0.00	0.04	2.43	0.00	0.00	0.00	0.00	0.58
104.00	6.90	0.00	0.00	0.00	2.41	0.00	0.00	0.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.06	1.63	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
106.00	6.90	2.86	0.00	0.00	2.86	0.93	0.00	1.59	0.00	0.00	0.00	0.48	0.00	0.00	2.03	0.00	0.00	0.47	0.00	0.00
107.00	6.90	1.40	0.00	0.00	1.31	1.92	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
108.00	6.90	1.93	0.00	0.51	1.54	0.19	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.49
109.00	6.90	0.67	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
111.00	6.90	2.23	0.00	0.00	1.32	0.82	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
112.00	6.90	1.21	0.00	0.00	3.26	3.66	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.75	0.00	0.00	0.00	0.39	0.06	0.58	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	0.85	0.00	0.00	0.49	0.21	0.00	1.04	0.00	0.00	0.00	0.49	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	0.00	0.00	0.44	0.14	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.61	0.00	0.00	0.66	0.00	0.00
116.00	6.90	1.60	0.00	0.00	0.92	0.42	0.00	0.05	0.19	0.00	0.00	0.52	0.00	0.00	1.93	0.00	0.00	0.00	0.29	0.00
117.00	6.90	0.42	0.00	0.14	1.92	0.74	0.14	0.99	0.00	0.00	0.00	0.65	0.00	0.00	0.49	0.00	0.00	0.00	0.62	0.00
118.00	6.90	0.00	0.00	0.66	0.49	1.04	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.12	0.00
119.00	6.90	0.00	0.00	0.00	2.32	0.00	0.00	0.40	0.11	0.09	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.33	0.00
10.2.1.2	7.03	8.17
10.1.1.2	1.32	300619.97
10.1.1.3	2.15	445153.14
10.1.1.4	0.03	1316004.79
10.1.1.5	1.53	221064.88
10.1.1.6	0.41	440360.62
10.1.1.7	0.03	830732.71
10.1.1.8	0.56	288268.46
10.1.1.9	0.08	619248.99
10.1.1.10	46.27	188397.12
10.1.1.11	0	0
10.1.1.12	0.59	245869.45
10.1.1.13	0.05	1278964.47
10.1.1.14	0.08	712252.53
10.1.1.15	0.89	227564.95
10.1.1.16	87.42	2132686.00
10.1.1.17	0	0
10.1.1.18	0.07	440761.95
10.1.1.19	0.45	399329.29
10.1.1.20	0.10	732649.34
