Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	7.50	7.50	2.21	2.76	0.00	0.09	0.99	0.00	0.20	2.24	1.21	0.73	0.00	0.52	0.49	1.26	1.64
55.00	7.49	7.49	2.36	0.20	0.00	0.14	0.00	0.00	0.75	0.57	0.48	1.21	0.00	0.01	0.47	0.00	0.15
56.00	7.50	7.50	0.26	0.99	0.00	0.00	1.42	0.00	0.33	0.59	1.66	0.78	0.79	0.00	1.65	0.46	0.57
57.00	7.50	7.50	1.01	2.47	0.00	0.51	2.05	0.00	1.14	0.32	0.00	0.92	0.01	0.00	0.49	0.00	1.39
58.00	7.50	7.50	1.88	1.53	0.00	0.67	1.81	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.67	0.00	0.06
59.00	7.50	7.50	1.13	1.59	0.00	0.47	0.09	0.00	0.40	0.49	0.19	0.00	0.00	0.00	0.54	0.00	0.00
60.00	7.50	7.50	1.31	3.94	0.00	0.99	0.04	0.00	1.14	0.49	0.00	1.39	0.00	0.00	0.38	0.00	1.25
61.00	7.50	7.50	4.30	4.32	0.00	0.94	0.00	0.00	1.22	0.00	0.09	0.12	0.08	0.00	1.54	0.00	0.82
62.00	7.50	7.50	1.31	0.00	0.00	0.27	0.00	0.00	0.99	0.27	0.00	0.12	0.00	0.00	0.14	0.00	0.00
63.00	7.50	7.50	2.70	2.90	0.00	0.44	0.00	0.00	0.00	0.00	0.16	0.87	0.00	0.00	0.00	0.00	0.97
64.00	7.49	7.49	0.51	2.93	0.00	0.07	0.99	0.00	3.18	0.49	2.01	0.57	0.00	0.00	0.28	0.00	0.35
65.00	7.50	7.50	0.08	1.99	0.00	0.00	0.00	0.00	1.12	0.07	1.06	0.80	0.00	0.42	0.79	0.00	0.40
66.00	7.50	7.50	1.84	2.00	0.00	0.00	1.95	0.00	0.06	0.28	0.68	0.00	0.51	0.00	0.54	0.00	0.14
67.00	7.50	7.50	1.92	3.05	0.00	0.09	2.24	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
68.00	7.50	7.50	2.32	1.79	0.00	0.84	0.00	0.00	0.00	0.99	1.38	0.05	0.00	0.15	0.00	0.00	0.59
69.00	7.50	7.50	1.46	3.03	0.00	0.02	0.00	0.00	0.35	1.68	1.31	1.01	1.25	0.65	2.43	0.00	0.00
70.00	7.50	7.50	1.47	2.25	0.00	0.00	0.00	0.00	1.21	4.06	0.00	0.06	1.86	0.00	2.52	0.28	0.51
71.00	7.50	7.50	2.99	3.06	0.00	0.00	4.76	0.00	0.01	1.32	0.00	1.47	0.00	0.00	0.37	0.04	0.75
72.00	7.50	7.50	1.81	1.00	0.00	0.00	0.42	0.00	0.00	0.07	0.00	0.19	0.00	0.00	0.00	0.09	0.24
73.00	7.49	7.49	1.55	0.37	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.13	1.17	0.00	3.06	1.06	0.08
74.00	7.50	7.50	0.00	2.87	0.00	0.00	2.41	0.00	0.33	1.63	1.07	0.07	0.02	0.00	0.53	0.00	0.20
75.00	7.50	7.50	0.00	3.59	0.00	0.00	1.60	0.00	0.05	0.00	2.03	0.00	0.00	0.00	0.74	0.00	0.80
76.00	7.50	7.50	5.30	0.00	0.00	0.00	0.00	0.00	0.37	2.56	1.31	0.00	0.14	0.46	1.34	0.00	0.00
77.00	7.50	7.50	2.13	3.16	0.00	1.52	0.00	0.00	0.00	0.00	0.77	1.81	0.00	0.00	0.08	1.48	0.73
78.00	7.50	7.50	1.01	1.99	0.00	0.00	0.00	0.00	0.49	0.00	0.41	1.21	0.00	0.00	0.00	0.33	0.13
79.00	7.50	7.50	2.05	1.67	0.00	0.00	0.00	0.00	1.26	2.70	0.64	0.00	0.00	0.07	0.00	0.00	0.54
80.00	7.50	7.50	1.77	0.00	0.00	0.00	0.49	0.00	0.00	2.76	2.51	1.60	0.00	0.00	0.77	0.06	0.48
81.00	7.50	7.50	5.55	1.48	0.00	0.25	0.00	0.00	0.49	2.48	3.11	0.62	0.00	0.45	0.64	0.00	1.50
82.00	7.49	7.49	0.02	3.39	0.00	0.00	1.26	0.00	0.38	0.00	0.47	1.77	0.00	0.00	0.00	0.00	0.49
83.00	7.50	7.50	4.36	0.14	0.00	2.79	1.07	0.00	1.41	0.25	0.18	0.00	0.19	0.09	0.87	1.65	0.87
84.00	7.50	7.50	1.52	1.37	0.00	0.00	0.00	0.00	0.19	0.00	0.05	0.00	0.00	0.00	0.00	0.39	0.41
85.00	7.50	7.50	1.27	3.31	0.00	0.00	1.71	0.00	3.60	0.99	2.45	1.80	0.67	0.06	0.82	0.77	1.63
86.00	7.50	7.50	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.60	0.34	0.00	0.00	0.33	0.01	1.26
87.00	7.50	7.50	2.93	3.30	0.00	0.49	0.00	0.00	1.45	0.80	0.11	2.54	0.00	0.01	0.13	0.00	0.77
88.00	7.50	7.50	1.22	3.24	0.00	0.16	1.90	0.00	0.20	1.75	0.00	0.45	0.39	0.00	0.95	0.00	0.19
89.00	7.50	7.50	3.34	0.05	0.00	0.21	0.31	0.00	0.00	2.05	0.45	0.00	0.00	0.00	0.52	1.54	0.60
90.00	7.50	7.50	2.28	1.74	0.00	0.00	1.93	0.00	0.00	1.02	0.14	1.25	0.22	0.00	0.51	0.02	0.66
91.00	7.49	7.49	2.01	2.07	0.00	0.00	0.00	0.00	0.14	1.02	1.88	0.54	0.67	0.11	1.06	0.88	0.53
92.00	7.50	7.50	0.80	1.72	0.00	0.00	3.49	0.00	0.49	0.00	1.22	0.64	0.14	1.07	1.64	0.00	0.61
93.00	7.50	7.50	1.48	3.01	0.00	0.00	1.54	0.00	1.58	1.21	1.08	0.40	0.00	0.00	0.00	0.00	1.24
94.00	7.50	7.50	5.32	0.00	0.00	0.49	0.14	0.00	0.61	1.05	2.40	0.66	0.00	0.00	0.35	0.00	1.47
95.00	7.50	7.50	0.00	2.64	0.00	0.00	0.00	0.00	0.26	0.02	1.40	0.31	0.00	0.00	0.00	0.00	0.82
96.00	7.50	7.50	0.54	0.00	0.00	0.00	0.00	0.00	1.35	1.26	2.36	1.72	0.00	0.00	0.07	0.00	1.33
97.00	7.50	7.50	2.56	1.42	0.00	0.24	1.87	0.00	0.00	0.99	3.49	2.36	0.21	0.49	0.45	0.49	1.21
98.00	7.50	7.50	0.55	0.88	0.00	0.00	2.99	0.00	0.26	0.86	1.06	0.00	0.00	0.00	0.00	0.00	0.06
99.00	7.50	7.50	0.00	1.48	0.00	0.00	1.35	0.00	0.00	0.00	2.05	0.00	0.27	0.00	1.02	0.00	0.99
100.00	7.49	7.49	2.53	0.49	0.00	0.20	4.25	0.00	0.00	0.37	0.68	0.00	0.33	0.31	2.27	0.67	0.58
101.00	7.50	7.50	0.25	0.00	0.00	0.20	0.00	0.00	0.64	0.20	0.20	0.00	0.52	0.07	0.72	0.08	0.14
102.00	7.50	7.50	1.26	1.65	0.00	0.00	1.45	0.00	1.60	1.53	0.71	1.17	0.25	0.00	0.37	0.00	1.28
103.00	7.50	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.20	0.01	0.00	0.32	0.00	0.54
104.00	7.50	7.50	0.78	2.00	0.00	0.00	0.49	0.00	0.52	0.00	0.13	1.18	0.49	0.00	1.10	0.00	0.09
105.00	7.50	7.50	1.01	0.46	0.00	0.00	0.00	0.00	0.16	1.53	1.51	0.00	0.16	0.24	1.32	0.00	1.31
106.00	7.50	7.50	1.45	0.00	0.00	0.00	4.39	1.37	0.13	0.75	0.24	0.00	0.00	0.00	0.27	0.00	1.01
107.00	7.50	7.50	2.92	0.00	0.00	0.49	0.00	2.65	1.60	1.41	0.00	0.84	0.00	0.00	0.53	0.00	1.02
108.00	7.50	7.50	3.93	0.00	0.05	1.32	1.25	1.46	0.46	1.38	1.28	0.93	0.00	0.24	1.12	1.07	0.72
109.00	7.49	7.49	0.00	0.00	0.00	0.00	2.73	0.99	0.00	2.16	0.14	0.00	0.00	0.02	0.27	0.00	0.71
110.00	7.50	7.50	2.10	0.00	0.00	0.00	0.00	0.00	1.94	1.37	0.49	0.00	0.00	0.00	1.12	0.21	0.97
111.00	7.50	7.50	2.48	1.83	0.00	0.24	0.00	2.16	0.00	0.84	2.00	2.84	0.00	0.00	1.51	0.00	1.26
112.00	7.50	7.50	2.81	0.00	0.00	0.00	0.00	2.50	0.14	0.41	0.00	2.46	1.17	0.00	1.12	0.07	0.75
113.00	7.50	7.50	0.80	1.22	0.47	0.00	1.33	2.91	0.01	2.05	1.06	2.08	0.00	0.26	0.00	0.48	1.50
114.00	7.50	7.50	0.94	0.99	0.00	0.00	0.51	1.12	0.02	1.87	0.49	2.37	0.00	0.00	0.00	0.00	0.02
115.00	7.50	7.50	1.30	0.00	0.00	1.46	0.00	1.61	0.16	0.09	0.71	0.34	0.00	0.49	0.00	0.49	0.85
116.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.34	0.31	1.46	0.58	0.00	0.00	0.00	0.00	0.00	0.46
117.00	7.50	7.50	4.51	0.00	0.00	0.33	0.00	1.39	2.07	1.48	0.04	0.05	1.02	0.00	1.45	0.00	1.33
118.00	7.49	7.49	0.04	2.23	0.00	0.46	2.03	1.46	0.99	0.99	2.07	0.05	0.14	0.01	0.93	0.00	0.08
119.00	7.50	7.50	0.07	0.49	0.00	0.00	1.24	1.50	0.00	0.00	0.40	0.00	0.59	0.11	0.14	0.00	0.35
10.2.1.2	7.64	8.20
10.2.1.3	7.64	21.25
10.1.1.3	1.61	158263.50
10.1.1.4	1.57	356476.43
10.1.1.5	0.12	865716.25
10.1.1.6	0.19	562152.67
10.1.1.7	0.83	528331.59
10.1.1.8	1.83	341648.06
10.1.1.9	0.56	423410.64
10.1.1.10	0.81	382074.32
10.1.1.11	0.90	333230.43
10.1.1.12	0.70	325781.42
10.1.1.13	0.18	567580.56
10.1.1.14	0.10	603436.75
10.1.1.15	0.56	256165.43
10.1.1.16	0.17	758088.48
10.1.1.17	0.62	148160.32
