Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.997s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
49.00	6.90	6.89	6.61	0.00	0.34	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.14	1.12	0.00	0.00	0.00	0.00
50.00	6.89	6.90	6.59	0.00	1.04	0.18	0.00	0.49	0.58	0.00	0.00	2.53	1.73	0.58	0.02	1.68	0.00	0.40	0.00	0.00
51.00	6.90	6.90	6.61	0.13	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.35	1.74	0.07	0.22	0.00	0.13
52.00	6.90	6.90	6.59	0.00	0.66	0.04	0.00	0.00	0.00	0.00	0.00	3.00	2.13	1.18	0.00	2.00	0.01	0.97	0.00	0.00
53.00	6.90	6.90	6.61	0.00	0.72	0.00	0.00	0.00	0.16	0.00	0.00	1.74	0.54	0.00	0.09	0.94	0.00	0.48	0.00	0.02
54.00	6.90	6.90	6.59	0.34	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.64	1.85	0.00	0.33	0.80	0.00	0.00	0.00	0.00
55.00	6.90	6.90	6.59	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	3.12	1.98	0.08	1.53	1.91	0.77	0.00	0.00	1.67
56.00	6.90	6.90	6.61	1.28	4.71	0.20	0.00	0.01	0.00	0.00	0.00	1.91	0.15	0.00	0.41	1.41	0.00	0.49	0.00	0.00
57.00	6.90	6.90	6.59	0.00	0.49	0.00	0.00	0.40	0.27	0.00	0.00	0.44	0.00	1.18	0.68	1.18	0.00	0.72	0.00	0.00
58.00	6.90	6.90	6.61	0.00	2.98	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.26	0.94	0.00	0.00	0.00	0.00
59.00	6.90	6.90	6.59	0.49	0.48	0.26	0.00	0.00	0.14	0.00	0.00	0.11	0.00	1.17	0.13	1.01	0.00	0.55	0.00	0.00
60.00	6.90	6.90	6.61	0.00	0.44	0.00	0.00	0.00	0.14	0.00	0.00	0.99	0.00	0.00	1.21	0.61	0.00	0.00	0.00	0.32
61.00	6.90	6.90	6.59	0.00	0.00	0.01	0.00	0.00	0.13	0.00	0.00	0.00	3.51	0.99	1.66	0.73	0.00	0.52	0.00	0.00
62.00	6.90	6.90	6.61	0.00	1.60	0.18	0.00	1.71	0.42	0.00	0.00	1.51	1.93	0.75	1.40	1.41	0.42	0.00	0.00	0.00
63.00	6.90	6.90	6.59	0.00	0.04	0.39	0.00	0.28	1.01	0.00	0.00	0.49	3.32	0.93	0.00	0.87	0.00	0.00	0.00	0.00
64.00	6.90	6.90	6.61	0.00	1.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.49	2.03	0.00	0.49	0.00	0.00
65.00	6.90	6.90	6.59	0.00	1.94	0.12	0.00	0.14	0.00	0.00	0.00	0.26	0.09	0.49	0.55	0.94	0.00	0.00	0.00	0.00
66.00	6.89	6.89	6.61	0.00	1.47	0.00	0.00	0.31	0.61	0.00	0.00	1.99	0.11	0.00	0.49	0.38	0.00	0.00	0.00	0.00
67.00	6.90	6.90	6.59	0.00	4.11	0.00	0.00	0.01	0.00	0.00	0.00	1.02	0.99	0.05	0.78	0.82	0.00	0.27	0.00	0.00
68.00	6.90	6.90	6.59	0.00	3.52	0.00	0.00	0.53	0.37	0.00	0.00	0.99	0.77	0.87	0.99	1.50	0.00	0.00	0.00	0.00
69.00	6.90	6.90	6.61	0.31	1.20	0.00	0.00	0.13	0.80	0.00	0.00	0.00	0.00	0.07	0.00	0.88	0.00	0.71	0.00	0.00
70.00	6.90	6.90	6.59	2.25	0.25	0.00	0.00	0.49	0.26	0.00	0.00	2.00	0.00	0.09	0.00	2.27	0.00	0.44	0.00	0.00
71.00	6.90	6.90	6.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	3.56	1.61	1.70	0.00	0.00	0.00	0.00
72.00	6.90	6.90	6.59	1.31	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.39	0.08	2.58	0.87	0.06	0.00	0.04
73.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.47	0.00	0.31	0.00	0.00
74.00	6.90	6.90	6.59	0.00	0.19	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.99	3.66	0.00	2.56	0.00	1.39	0.00	0.00
75.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	2.36	0.02	0.00	1.46	0.00	0.19	0.00	0.00
76.00	6.90	6.90	6.59	0.00	0.44	0.04	0.00	0.00	0.00	0.00	0.00	1.41	1.45	1.19	0.00	2.07	0.00	0.00	0.00	0.00
77.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.53	0.00	0.00	0.00	0.00
78.00	6.90	6.90	6.59	0.00	0.00	0.24	0.00	0.41	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.53	0.00	0.69	0.00	0.00
79.00	6.90	6.90	6.61	0.00	0.60	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.22	0.00	0.00	0.00	0.00
80.00	6.90	6.90	6.59	0.00	0.05	0.04	0.00	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.21	0.00	0.49	0.00	0.00
81.00	6.90	6.90	6.59	0.00	1.38	0.38	0.00	0.00	0.19	0.00	0.00	0.00	1.48	0.35	0.49	0.69	0.49	0.16	0.00	0.22
82.00	6.89	6.89	6.61	0.00	0.85	1.11	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.57	1.20	0.93	0.00	0.99
83.00	6.90	6.90	6.59	0.00	1.15	0.11	0.00	0.49	0.00	0.00	0.00	0.00	1.46	0.07	3.63	2.72	0.00	0.37	0.00	0.00
84.00	6.90	6.90	6.61	0.00	0.97	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.17	1.00	1.34	2.89	0.00	0.00	0.00	0.00
85.00	6.90	6.90	6.59	0.00	0.00	0.25	0.00	0.00	1.11	0.00	0.00	1.28	2.00	0.00	0.42	1.72	0.00	0.14	0.00	0.00
86.00	6.90	6.90	6.61	0.28	0.00	0.28	0.00	0.00	0.52	0.00	0.00	4.10	0.00	0.00	0.00	2.24	0.00	1.88	0.00	0.00
87.00	6.90	6.90	6.59	0.68	0.00	0.00	0.00	0.40	0.06	0.00	0.00	0.59	0.49	1.07	0.49	1.40	0.00	0.75	0.00	0.00
88.00	6.90	6.90	6.61	0.00	2.23	0.00	0.00	0.05	0.07	0.00	0.00	0.61	0.75	1.33	0.14	1.44	0.04	0.02	0.00	0.00
89.00	6.90	6.90	6.59	0.00	0.78	0.00	0.00	1.02	0.27	0.00	0.00	2.84	0.00	0.00	2.16	2.17	1.08	0.00	0.00	0.09
90.00	6.90	6.90	6.61	0.00	0.49	0.51	0.00	0.49	0.85	0.00	0.00	1.78	0.00	0.00	1.41	0.89	0.00	1.87	0.00	0.00
91.00	6.90	6.90	6.59	0.00	1.34	0.24	0.00	2.77	0.18	0.00	0.00	0.81	0.00	2.51	0.02	1.39	0.00	1.68	0.00	0.00
92.00	6.90	6.90	6.61	0.00	1.15	0.01	0.00	0.02	0.16	0.00	0.00	0.00	0.94	0.49	0.00	1.48	0.00	0.00	0.00	0.00
93.00	6.90	6.90	6.59	0.00	0.09	0.00	0.00	0.14	0.26	0.00	0.00	0.00	1.83	0.28	0.00	1.63	0.00	0.87	0.00	0.00
94.00	6.90	6.90	6.59	1.25	0.31	0.14	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.84	0.00	1.51	0.00	1.34	0.00	0.00
95.00	6.90	6.90	6.61	0.00	0.00	1.22	0.00	0.04	0.34	0.00	0.00	0.00	0.00	0.00	2.05	1.86	0.00	2.01	0.00	0.00
96.00	6.90	6.90	6.59	0.00	0.22	0.02	0.00	1.95	0.41	0.00	0.00	0.00	1.38	0.00	0.00	2.54	0.00	0.33	0.00	0.00
97.00	6.90	6.90	6.61	0.00	2.59	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.26	1.41	0.00	1.87	0.00	1.06	0.00	0.00
98.00	6.89	6.89	6.59	0.00	1.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.73	0.69	0.00	1.72	0.00	1.06	0.00	0.00
99.00	6.90	6.90	6.61	0.00	2.26	1.41	0.00	1.59	0.00	0.00	0.00	0.00	1.01	0.39	0.00	1.68	0.00	0.34	0.00	0.00
100.00	6.90	6.90	6.59	0.00	0.02	0.09	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.37	0.00	0.00
101.00	6.90	6.90	6.61	0.00	0.00	0.62	0.00	0.00	0.82	0.00	0.00	1.48	0.00	0.00	0.99	2.12	0.49	0.00	0.00	1.81
102.00	6.90	6.90	6.59	0.79	1.06	0.06	0.00	1.40	0.80	0.00	0.00	1.31	0.00	1.02	0.49	1.72	0.00	0.00	0.00	1.75
103.00	6.90	6.90	6.61	1.58	3.31	0.35	0.00	0.00	0.09	0.00	0.00	0.00	2.10	0.49	0.00	2.54	0.00	0.00	0.00	1.39
104.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.39	0.00	0.00	0.00	1.91	0.12	0.82	0.00	0.00
105.00	6.90	6.90	6.61	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.50	0.67	0.44	0.97	0.45	0.49	0.00	0.00
106.00	6.90	6.90	6.59	0.00	1.05	0.01	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.34	0.64	1.46	0.00	0.54	0.35	0.00
107.00	6.90	6.90	6.59	0.00	0.08	0.00	0.00	0.04	0.00	0.00	0.00	1.59	0.99	2.65	0.20	1.11	0.00	0.00	0.57	0.00
108.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	3.33	0.00	0.29	0.49	1.64	0.49	0.00	0.64	0.00
109.00	6.90	6.90	6.59	1.44	0.15	0.02	0.00	0.49	0.21	0.00	0.00	2.56	0.00	0.99	0.08	1.21	0.00	1.40	0.71	0.15
110.00	6.90	6.90	6.61	0.99	0.99	1.87	0.01	0.00	0.32	0.14	0.00	2.79	0.00	0.00	0.00	1.74	0.12	0.00	0.34	0.00
111.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.10	0.32	0.00	1.81	1.19	0.29	0.42	0.00
112.00	6.90	6.90	6.61	1.01	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.38	0.88	3.21	0.00	3.42	0.48	0.57	0.75	1.88
113.00	6.90	6.90	6.59	0.00	1.79	0.88	0.07	0.00	1.14	0.19	0.00	2.58	0.51	0.00	0.40	0.00	0.00	0.00	0.08	0.55
114.00	6.89	6.89	6.61	1.39	0.00	0.48	0.00	0.66	0.22	0.00	0.00	1.65	0.00	0.00	0.87	1.30	0.00	0.00	0.64	0.00
115.00	6.90	6.90	6.59	0.00	2.33	0.00	0.00	0.00	0.72	0.00	0.00	0.02	1.33	1.44	0.45	2.24	0.00	0.52	0.33	0.01
116.00	6.90	6.90	6.61	1.45	0.45	0.01	0.00	0.00	0.64	0.99	0.00	0.77	0.49	0.00	0.94	0.00	0.99	0.13	0.59	0.08
117.00	6.90	6.90	6.59	0.00	1.58	0.00	0.00	0.35	1.19	0.00	0.00	1.85	0.51	0.00	0.79	0.00	0.08	1.98	0.66	0.66
118.00	6.90	6.90	6.61	0.00	3.49	0.49	0.00	1.06	0.29	0.00	0.00	1.20	0.60	1.33	1.40	2.83	0.77	0.08	0.42	1.91
119.00	6.90	6.90	6.59	0.00	1.20	0.11	0.00	0.99	0.16	0.52	0.00	0.00	2.21	2.81	0.00	2.58	0.00	1.98	0.75	0.53
10.2.1.2	7.03	8.02
10.2.1.3	7.03	21.74
10.2.1.4	6.73	8.26
10.1.1.4	0.22	700879.11
10.1.1.5	0.87	269604.66
10.1.1.6	0.22	1076052.10
10.1.1.7	0.03	594823.43
10.1.1.8	0.30	721233.34
10.1.1.9	0.26	716764.20
10.1.1.10	0.16	1339600.41
10.1.1.11	0	0
10.1.1.12	0.94	334729.50
10.1.1.13	0.89	510906.25
10.1.1.14	0.79	422585.42
10.1.1.15	0.43	597116.24
10.1.1.16	1.34	490301.00
10.1.1.17	0.16	767016.72
10.1.1.18	0.43	286400.59
10.1.1.19	0.55	547207.35
10.1.1.20	0.14	556375.37
