Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00
63.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00
64.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00
65.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
66.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00
67.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00
68.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00
69.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
70.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
71.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00
72.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00
73.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00
74.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00
75.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00
76.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
77.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
78.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
79.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00
80.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
81.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
82.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00
83.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00
85.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
86.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00
87.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00
88.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
89.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
90.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00
92.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00
93.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00
94.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
95.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
96.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00
97.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00
98.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00
99.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
100.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
101.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00
102.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00
103.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
105.00	9.60	0.00	0.00	0.00	1.52	0.66	0.00	1.10	1.68	0.00	0.08
106.00	9.60	0.00	0.00	0.00	1.15	0.24	0.20	1.17	0.61	0.00	2.46
107.00	9.61	0.41	0.00	0.09	1.40	0.16	0.29	0.55	0.59	0.00	1.30
108.00	9.60	0.54	0.00	0.71	0.64	0.00	0.35	0.00	1.04	0.00	1.92
109.00	9.60	0.00	0.00	1.07	0.34	0.00	0.45	1.88	0.21	0.00	0.13
110.00	9.60	0.74	0.13	0.21	0.00	0.00	0.39	0.00	0.31	0.00	0.05
111.00	9.60	0.00	0.00	0.00	0.00	0.00	0.64	2.14	0.54	0.00	0.00
112.00	9.61	0.00	0.00	0.75	0.00	0.38	0.19	0.34	0.21	0.00	0.00
113.00	9.60	0.00	0.00	0.49	0.00	1.77	0.13	0.00	0.29	0.00	2.14
114.00	9.60	0.65	0.00	0.19	0.34	2.26	0.38	1.45	0.55	0.00	1.10
115.00	9.60	0.00	0.00	0.00	0.44	1.04	0.00	0.99	0.16	0.00	0.27
116.00	9.61	0.00	0.00	0.00	0.09	1.27	0.00	0.00	0.29	0.00	0.00
117.00	9.60	0.09	0.00	0.00	0.00	1.91	1.07	1.90	1.00	0.21	0.51
118.00	9.60	0.66	0.00	0.00	0.00	1.88	0.00	1.30	0.22	0.07	0.66
119.00	9.60	0.00	0.00	0.00	0.00	1.27	0.00	3.51	0.49	0.27	0.49
10.2.1.2	9.78	8.02
10.1.1.2	0.03	30739.04
10.1.1.3	0.55	1107555.91
10.1.1.4	0.10	474751.28
10.1.1.5	0.10	107737.71
10.1.1.6	0.12	519559.58
10.1.1.7	0.04	757088.98
10.1.1.8	0.18	133525.89
10.1.1.9	2.12	475717.55
10.1.1.10	0.01	480971.50
10.1.1.11	0.18	172139.27
